"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",10000,0.1655,0.960308002411705,0.507475120962792,0.296122738420044,0.964709889876913,0.509037613579685,0.336743167455542,0.0222088681350514,0.028716292704759,0.0293734547956273,0.956947671106862,0.513997374484095,0.295884557205378,0.0221566142496068,0.0275022129946116,0.030331261730962,328.788,11.4870000000001
"11428-2","light",10000,0.1727,1.01502696412883,0.499896477240203,0.234085066963724,1.02496346816304,0.478320499925266,0.281563583725846,0.0218368701182719,0.0278994300106382,0.0298462576251589,1.0108110696291,0.502077570342105,0.239522422933394,0.0216151460271275,0.0265479031615965,0.0297682264618584,339.452,8.57600000000002
"11428-3","light",10000,0.1647,1.00832791721751,0.474827066159276,0.247141437592601,1.0072179391918,0.494343943154815,0.292076683289956,0.0220309027382884,0.028442498068832,0.0299067673840792,0.998233636098376,0.505119350834915,0.247630185117936,0.022170553063926,0.0273731690022066,0.0307269403020566,326.037,8.54299999999967
"11428-4","light",10000,0.1747,0.974054482668941,0.503064690149956,0.245135198510565,0.98277547797762,0.497649153149999,0.280567717012984,0.0219350020343149,0.0293996572745373,0.0295610496340813,0.965427460684454,0.524299761060078,0.246680768423045,0.0222445844702348,0.0286769395649024,0.0300994326087156,343.752,6.69599999999991
"11428-5","light",10000,0.1665,0.989679567006679,0.508637310946912,0.251946853552615,1.00261627385929,0.483149791548648,0.303267522489973,0.0221395993446102,0.028647692486095,0.0292942650518143,0.988951398886928,0.516914735295035,0.24840738978266,0.0215410504373394,0.0264561172461641,0.0288135899463561,341.304999999999,7.21199999999953
"11428-6","light",10000,0.1682,1.01371943548882,0.507651538680874,0.226145574757721,1.03466020072098,0.457725848519703,0.274851315517299,0.0214255408399319,0.026587956371339,0.0286309171741072,1.01740116220317,0.501621496842076,0.222109207773181,0.0214237242592583,0.0261704053886613,0.0296939941019376,346.368,7.08400000000074
"11428-7","light",10000,0.1733,1.00258926142693,0.52008224599971,0.241372054578246,1.01000299720439,0.518470936688633,0.299528721975814,0.0225930434776554,0.0301506847930193,0.0297908834575085,0.995311874471806,0.543631567053919,0.241796948315986,0.0219800232572147,0.0279659192493713,0.0294037179194091,346.020999999999,10.5759999999991
"11428-8","light",10000,0.1701,1.02503174786576,0.474683348633751,0.228789909064991,1.03754025621481,0.458563049733337,0.271506844562995,0.0217961756033278,0.0280764283115295,0.0295822710731913,1.02556493190978,0.480371316936378,0.226368089270531,0.0224585775219786,0.0286497138574181,0.0297350739609626,335.477999999999,9.71600000000035
"11428-9","light",10000,0.1665,1.00280444581934,0.492223389239342,0.243017319246531,1.00871725880578,0.489163231619158,0.277715136755612,0.0220741835184663,0.0290195741518521,0.0292989316645696,1.00262260380859,0.500225512449373,0.228560188897485,0.0217806404426797,0.0266615602453819,0.0293776686875094,331.235000000001,6.9429999999993
"11428-10","light",10000,0.1723,1.00453014866076,0.503972804282879,0.222691931961638,1.00436964016412,0.523637094391807,0.268833637654394,0.0222861976547386,0.0301409367026504,0.0302539908367213,0.996131343754637,0.538165430492353,0.217677687662318,0.0213919551768808,0.0283842139098053,0.0297580687562271,343.433999999999,6.87099999999919
