"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",100,0.87,1.22310279905779,0.605904092730949,0.0383182525077624,1.05869535352293,1.89399923624116,0.138200783385172,0.437891564102577,1.94022170539937,0.31430380916694,1.06153668154576,2.53527701061756,0.260142433085172,0.497172938448647,3.15907373249078,0.291744336900986,0.98,0.562000000000001
"11423-12","extra_heavy",100,0.86,0.992432273771182,0.16364074396064,0.48737813551969,1.12363171480862,-0.0479370044890009,0.929546593103386,0.224040162455725,0.0653209411594699,0.614973324947243,1.21178784684122,-1.27019934289255,0.541805116301138,0.493344654283891,3.50146179317881,0.286326378336025,0.857999999999997,0.561
"11423-13","extra_heavy",100,0.72,1.05827434709843,0.367892087085335,0.0248879880437145,1.1744814229935,-0.0863698741888665,0.179182141540265,0.241418764260136,0.652369463469714,0.356462868411617,1.12633741591778,0.346449800994248,0.140106365580727,0.317549352425969,2.76840943852743,0.28995405721896,0.931999999999999,0.562000000000001
"11423-14","extra_heavy",100,0.8,0.774288375046615,0.469019391660347,0.408259707635728,0.871350651217407,0.162653306447555,0.446643344037233,0.295133065483622,0.358331377471858,0.39687018151463,0.61877411294111,2.61470811327909,0.542410116164161,0.425984315071048,2.89870769135001,0.312444798004646,1.051,0.552
"11423-15","extra_heavy",100,0.78,0.875708385201307,0.448542486461492,0.572180577968761,0.964072223356019,0.0312311749120048,0.790942672410436,0.223585216825104,0.313168339930045,0.970678715801775,0.75897253673643,1.88884968681954,0.864091832130317,0.386320724664179,3.02416536111415,0.328089093171902,0.875999999999998,0.553000000000001
"11423-16","extra_heavy",100,0.8,0.703426452719863,0.686096614406341,0.431133246271309,0.500398710304471,3.59893596334972,-0.211245136087273,0.267266175213613,1.49563147044801,0.462460451582943,0.184897292608205,4.88017246653992,0.652747684000786,0.443022398675305,2.42453582471471,0.286985549840786,1.376,0.552999999999997
"11423-17","extra_heavy",100,0.83,0.725899162290221,0.516869055818808,0.533578279522656,1.04949286589632,-0.741056840520522,0.638767521970723,0.358343397637787,1.43446489490132,0.280066528407738,1.06606356861555,-1.21335080946043,0.64603124992885,0.36912701868599,2.21471059142037,0.269571544993727,1.102,0.561999999999998
"11423-18","extra_heavy",100,0.85,0.928151165924059,0.644813042634193,0.322123852045689,0.823062988885232,1.71521030458215,-0.0760608915500839,0.276686561179027,1.09496237388103,0.4628763794341,0.504404256034187,3.42411236563388,0.463714916585735,0.458368053285682,2.38323396079089,0.291502822687916,1.11799999999999,0.563000000000002
"11423-19","extra_heavy",100,0.85,1.23095943137985,0.108754786361673,-0.150269945984382,1.11024709790398,0.734259419407369,-0.152976534707039,0.355225977181821,1.47878984727098,0.290117574616888,1.15306874397916,0.620020831013249,-0.130088026085263,0.462532076587705,2.54395780724637,0.27094773447947,1.138,0.561
"11423-20","extra_heavy",100,0.84,1.24772347491038,0.197476704764106,0.116175676491559,1.35429454907034,-0.607855625707557,0.400389986166959,0.268303109331977,1.31800684822044,0.544734405142226,1.31846901251325,-0.301304108311249,0.187320367255683,0.51076664532159,4.33387356849589,0.281524065784473,1.122,0.549999999999997
"11423-21","extra_heavy",100,0.86,0.934706917433656,0.758381657400065,0.168620901619504,1.1049863100158,0.00143791853173298,-0.0992601797532831,0.241844269904128,0.00156809727063909,0.523222879496059,1.02842348429839,0.637610759763912,0.370574468744281,0.484607682354546,2.21874055554994,0.32125300616245,0.82,0.550999999999995
"11423-22","extra_heavy",100,0.82,0.945257010419189,0.53263930520482,0.37389148898689,1.07718825837396,-2.46584900025585e-05,1.29819094091707,0.229135062040637,6.87716396118699e-05,1.88198585257996,1.11269867676399,-0.258135542017817,0.657545037714081,0.452188933600003,3.07139524643039,0.337795504788083,0.981000000000002,0.551000000000002
"11423-23","extra_heavy",100,0.84,0.944655401239173,0.260717272620239,0.445214412244158,1.01919477214537,-0.000117262144163937,0.537456297988886,0.248033017527258,0.00333457696434147,0.36822748584933,0.971747222696913,0.380028238803583,0.521548776114551,0.410651095608798,2.72384894199632,0.272758688037669,0.814999999999998,0.563000000000002
"11423-24","extra_heavy",100,0.78,0.999799663441587,0.601792969536813,0.0792733617894392,1.0044035511142,0.0624527960173015,-0.161709638060457,0.26652569496511,0.0432249918069722,0.440974948351661,0.815026554503491,2.29098542700493,0.256295680547583,0.406935211038879,1.96222145928477,0.306998678086695,0.798999999999999,0.579000000000001
"11423-25","extra_heavy",100,0.76,1.06024691711109,0.696744558545901,0.248960710117828,1.13535530129182,0.776039294198706,0.168352773495657,0.286421782820804,1.20376424178885,0.56833108631814,1.05551697960404,1.31833335868721,0.422682262047449,0.349378620456484,1.8850835431339,0.331536014953263,1.197,0.600999999999999
"11423-26","extra_heavy",100,0.76,1.26942382902608,0.282808168439852,0.247230123495499,1.29286790807373,0.0468912489118703,0.219178682165647,0.246248383672923,0.122540136752948,0.363935498960378,1.10038007608791,2.20065631322418,0.307740369102991,0.356899665068053,2.61061941226975,0.29927388031467,0.890000000000001,0.559999999999995
"11423-27","extra_heavy",100,0.81,1.09381525004019,0.354405346984981,0.149769042686851,1.18715461187411,1.0176897284113e-05,0.168182814029893,0.187096670597157,3.27679788425163e-05,0.47521496890104,1.16157885490081,0.256742476871173,0.289557257070337,0.328182911298702,2.20306900656733,0.26677585871071,1.006,0.549999999999997
"11423-28","extra_heavy",100,0.8,0.940590931574371,0.462828056096855,0.276921306846301,0.874422045674433,0.416351992982473,0.246494501036559,0.238903159988997,0.359847928196616,0.341035060562073,0.850235065954994,1.65559897172646,0.462691434254783,0.358300015128351,2.25896470532137,0.263095152067592,1.028,0.555000000000007
"11423-29","extra_heavy",100,0.75,1.04121372773187,0.276449326866091,0.369035573274248,1.06108686161575,0.0781310739709182,0.303550304150053,0.231966659520382,0.17174800642194,0.397927605597659,0.916835617835137,1.4389846354034,0.433969571670389,0.356401944455896,2.23539101745256,0.303941069766987,0.914999999999999,0.561
"11423-30","extra_heavy",100,0.88,1.15418202256483,0.441003525066012,0.127365609547801,1.2411828118679,-0.00565160230265898,0.305088536101568,0.275851183251197,0.801773330207762,0.633393874330912,1.3849323466547,-0.923111812412602,0.300314157211622,0.579496686212232,3.49318442337596,0.294776956913013,1.236,0.562000000000005
"11423-31","extra_heavy",100,0.76,1.11860449882572,0.482784127627757,0.326276464350714,1.28767924304853,-0.473243023994593,0.484690724095672,0.312091143755408,2.15187320459162,0.345383633470356,1.14310779855473,1.02291480099856,0.411903246336109,0.376603821139405,2.91503777000344,0.286534302190196,1.368,0.561
"11423-32","extra_heavy",100,0.86,1.0381667631341,0.360934980718582,0.148104547368666,1.09328673797132,0.00278714592703887,-0.0329080455423754,0.213535590711617,0.00438536884313799,0.519145403841706,1.21936149515429,-0.540760412623115,0.263630077625085,0.427039068990228,2.23346027316311,0.263693601426072,0.797000000000004,0.560000000000002
"11423-33","extra_heavy",100,0.78,1.3548294964053,0.511854438272772,-0.261170523790174,1.33836839201084,0.532481684129164,-0.194280958252408,0.251619251726618,0.651704850828302,0.405880953556008,1.19008923058698,2.65106139012769,-0.00722577370565093,0.418878803187698,3.68809195891772,0.302590080321596,1.13500000000001,0.550000000000011
"11423-34","extra_heavy",100,0.81,0.979448778513459,0.660806158934637,0.352546502527243,1.15133522160268,3.83717675529359e-05,0.304368360957881,0.198956329543533,9.72093192042917e-05,0.588186778770494,0.868572422265005,1.53521128685223,0.490930956384608,0.328041325997359,1.44063548551005,0.261524158355539,0.902000000000001,0.572999999999993
"11423-35","extra_heavy",100,0.8,1.2592431925574,0.593299444671275,0.111312295290522,1.24477065215514,1.03716466638891,-0.192393627522024,0.244454860662382,0.921954102461934,0.519417420027383,1.09923815023778,1.86033466806808,0.260583850012023,0.388582448603627,1.86971873899222,0.283221898568669,1.30499999999999,0.552000000000007
"11423-36","extra_heavy",100,0.8,0.870725213967129,0.790884955373437,0.0990005902587197,0.800722729364192,0.904594031100099,-0.244836210072466,0.247810895541302,0.443199473359634,0.407752398240945,0.416649417912917,6.55003260159004,0.257786795393691,0.384764840170721,3.23665593921061,0.283282499380368,1.075,0.561000000000007
"11423-37","extra_heavy",100,0.82,0.872171522626206,0.521215314894765,0.37346937754427,1.01285973091843,0.000425905402515508,-0.0488600337378089,0.216964470393579,0.000450756065689882,0.761982604901213,0.739232261205137,1.48111936706708,0.578243325903903,0.435076364054516,1.92623502145936,0.303565719673646,0.863,0.560999999999993
"11423-38","extra_heavy",100,0.83,0.90028202037504,0.566280301496857,0.411602046077703,1.08790285214356,5.59963764056972e-05,-0.0586059869203515,0.180635788576527,7.01934173563719e-05,0.719720570701143,0.922421051336398,1.06039888628627,0.46172791668985,0.376040554090164,1.93340352113761,0.274683784944697,0.945999999999998,0.560999999999993
"11423-39","extra_heavy",100,0.8,0.92918234911053,0.498270288993101,0.409257056930117,0.99576607445565,0.0325378077843824,0.443346133316279,0.205149178020489,0.0582529953511402,0.543147876081882,0.733246656493628,2.90011351974112,0.683796342223476,0.373428891264965,2.91600989020617,0.290987071904709,0.789000000000001,0.570000000000007
"11423-40","extra_heavy",100,0.79,1.19483904179247,0.379358185209273,0.391800463322896,1.12434831556207,0.699533385356646,0.435313007120353,0.341611186458827,1.09257065233792,0.29751716884322,1.14440793346632,1.05916920406214,0.46917658495607,0.404357292413138,2.13980238655957,0.29002068102865,1.129,0.549999999999997
"11423-41","extra_heavy",100,0.71,1.20301995532846,0.309252141002507,0.0779104892939108,1.35369710543506,-0.321128438597973,0.304019019847006,0.198031040246757,0.418621869811428,0.347003233847723,1.42990493548979,-1.53294002903809,0.154352587848917,0.30257033883726,2.76386287941356,0.267698193716201,1.083,0.548999999999992
"11423-42","extra_heavy",100,0.89,0.689563387421587,0.443331033998637,0.4571789802443,0.615841490478713,0.36293073921882,-0.327357079408805,0.237915465459061,0.26648307814387,0.760013936275203,0.379697219215392,2.41084820778106,0.590912571305018,0.531029880294058,2.59810864006441,0.273886521338113,0.940000000000012,0.556999999999988
"11423-43","extra_heavy",100,0.93,0.797877503523948,0.441418552254994,0.403874269842246,1.02004910543668,-0.00168100858574474,1.75085960378985,0.22750652286502,0.00272109754489577,2.06079938401604,1.13308088662862,-1.01177698682114,0.527299997126758,0.877940893736491,4.99013240073103,0.329098927255723,0.869,0.564000000000007
"11423-44","extra_heavy",100,0.81,0.990230324392974,0.438679442235793,0.348741217346775,0.953423031261807,0.249307869237632,0.305391622792572,0.225722966499379,0.253430690530682,0.35757882032221,0.729201708853479,1.87558490775809,0.527281213921159,0.335668048561449,1.48843971602082,0.272997994688024,1.01900000000001,0.560999999999993
"11423-45","extra_heavy",100,0.83,0.968091062596595,0.277583106981069,0.289103263892361,0.838786527505015,0.773880794984555,0.116994927438104,0.29693362382642,0.674821373666152,0.360840871068311,0.621447700240068,4.10819754951939,0.320562952093303,0.530557194673448,4.26513508942578,0.290057926166076,1.15900000000001,0.562999999999988
"11423-46","extra_heavy",100,0.8,1.01520778828934,0.497095804350402,0.0661864095027357,1.14210004909937,-0.0406770548308108,0.353664812252597,0.292502366604201,0.499291734504491,0.29415617423224,1.22824332339626,-0.601794391638249,0.337807500462953,0.377325089216135,1.89973673447627,0.277305221421841,1.08799999999999,0.579999999999998
"11423-47","extra_heavy",100,0.84,1.16367443733348,0.487409947679118,0.0335471549416592,1.40290229683765,-0.349229524682421,0.179855822603904,0.433165188883432,1.79965306109053,0.293717577587402,1.40235181731117,-0.650080612158624,0.201201321776442,0.433082007111619,2.81081089262807,0.27659416949807,1.23299999999999,0.561000000000007
"11423-48","extra_heavy",100,0.84,0.804256100299261,0.557029642724509,0.288661927612746,0.947667446037282,2.65796142090763e-05,0.443485032479158,0.185554727214293,0.000686562951396437,0.730728143032498,0.666414599226146,2.18875870792123,0.449036066459957,0.383038330676497,2.52499393513543,0.27756551665441,0.866,0.698000000000008
"11423-49","extra_heavy",100,0.77,0.852961617997235,0.534757014141051,0.472398677609661,0.836361630916596,1.2970775450386,0.485813816994521,0.318499006965977,1.6231284167343,0.288541293827221,0.648105876844815,3.45246570062222,0.554607483026847,0.376405118980547,2.91020809336198,0.284577112664642,1.22800000000001,0.560999999999993
"11423-50","extra_heavy",100,0.85,1.00479953229225,0.640771729973038,0.183138729854437,1.33533676147968,-0.0496314769370291,0.351632461791996,0.533129299670941,0.163924315922118,0.399818507304295,1.44393482489391,-1.37039745505945,0.400493289872569,0.507696667414207,2.57940877310986,0.337057351394244,0.906999999999996,0.560000000000002
