"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-16","extra_heavy",500,0.832,1.00283301916253,0.548664799666388,0.17477339277977,1.04805660940949,0.244476322897541,0.299881871447072,0.150061334807355,0.276039527362006,0.157762117302258,1.07960036309835,0.318145082837783,0.356261468681756,0.190394183500665,0.77808371598702,0.136935430071064,1.14399999999999,0.861000000000004
"11426-17","extra_heavy",500,0.818,1.02024352033991,0.442296717962599,0.153418119767219,1.0550933894389,0.197842576425466,-0.0563531327688716,0.106747796838797,0.105342945041124,0.208994265066626,0.832369635020681,1.86584369004774,0.248326933486339,0.167997388877263,0.811210597546451,0.121944571144543,1.203,0.713999999999999
"11426-18","extra_heavy",500,0.846,0.930629157497247,0.514227722282804,0.245357233884385,0.932407525510061,0.428879658790411,0.249078954100672,0.13972527872842,0.299471657300156,0.171843097748111,0.863522305446375,0.975348302295364,0.405837054845014,0.19164533679283,0.767083240844602,0.13421424844706,0.936999999999998,0.706000000000003
"11426-19","extra_heavy",500,0.794,1.05282401505508,0.466005578791778,0.289444516055714,0.950693484960792,0.78081169354652,0.274830113778706,0.125139476250923,0.308456935007679,0.143397046908399,0.898547962112558,1.44611323015782,0.447274396079171,0.165161047647644,0.698034684651786,0.128576444733243,0.981000000000009,0.823000000000008
"11426-20","extra_heavy",500,0.826,1.00050749024294,0.485534982447255,0.251569545032179,1.02155399439288,0.136801516636124,0.193116263908973,0.117266517499847,0.0789299693471097,0.179594168182773,1.06809762949073,0.454895996270194,0.408092867935941,0.188186976743958,1.00977486915192,0.131857789729598,1.30500000000001,0.724000000000004
"11426-21","extra_heavy",500,0.806,1.10633355127354,0.354066770987555,0.266799267360775,1.13185405188357,0.39255131807708,0.22198995393456,0.113203176500553,0.32394693216442,0.195697180265797,1.09464778931611,0.891664552891184,0.385577627576102,0.16878992272662,1.02663263911173,0.127951225545792,0.962000000000003,0.712999999999994
"11426-22","extra_heavy",500,0.81,1.01717973674132,0.419619517640637,0.367729004221915,1.03928262701915,0.282777484308894,0.388080106479079,0.111798785586061,0.221268917404533,0.147098320279534,0.948056810579694,0.989253509447299,0.489353482003878,0.158857927798355,0.701950227131949,0.122548076231066,1.059,0.820999999999998
"11426-23","extra_heavy",500,0.78,1.09501916258638,0.367360425740099,0.222161358060208,1.10883802565145,0.366345778121173,0.179358153599598,0.123634981412752,0.308714331671519,0.169661684319354,1.03692006976378,0.932271395415583,0.298002392813301,0.170229030123015,0.799082839928148,0.137255623339873,1.06699999999998,0.711000000000013
"11426-24","extra_heavy",500,0.818,0.980285780341835,0.405498661880331,0.395823121791478,1.01127168441119,0.317109738666876,0.320028859039282,0.120675047675397,0.243795183311982,0.184231359251083,0.926618283704122,1.01400847571198,0.493344363020097,0.174307577523224,0.858377613793761,0.132719291430219,0.963999999999999,0.705000000000013
"11426-25","extra_heavy",500,0.786,1.01803246558143,0.533654265146297,0.190833968814279,1.10727376604907,0.373728176616396,0.217149297156275,0.124007641719929,0.357180129800515,0.194451802805927,1.05171466888749,0.951057192094251,0.353375862422067,0.180405199514019,1.0609166943284,0.135576620053486,0.912999999999982,0.694999999999993
"11426-26","extra_heavy",500,0.826,1.00564743170185,0.510813922012395,0.0936342389434497,1.09678502047617,0.181816305903663,0.0269696037858126,0.115986009218309,0.183571181053348,0.253711961357648,1.04428011684846,0.713947146842927,0.225415622726416,0.195817291205435,0.99120337815513,0.1377975946035,0.995000000000005,0.707000000000022
"11426-27","extra_heavy",500,0.784,1.03912577970396,0.415448551448436,0.209886580705225,0.940837995747195,0.741192958112483,0.334136206126513,0.154035284958217,0.442307500875473,0.130863546807207,0.903953230998504,1.44729090957091,0.332686924973673,0.171344942626849,0.829785487227359,0.127848824626671,0.853000000000009,0.739000000000004
"11426-28","extra_heavy",500,0.782,0.976535867916566,0.517260830613793,0.225978299763948,0.94060897212172,0.439671469379643,0.179442737876405,0.122818623480909,0.203864065266484,0.155144315728013,0.82052692506664,1.9195841963244,0.37371635700868,0.166235813132545,0.91870575114216,0.136521195789654,1.05700000000002,0.796999999999997
"11426-29","extra_heavy",500,0.854,1.05090103368138,0.426103338456354,0.239645816416269,1.17511614217234,0.00768192839565289,0.380597603356857,0.122249986166525,0.118942935239445,0.191670089971096,1.09827614268517,0.440595627112724,0.373028037737171,0.189626871848173,0.800742818010751,0.132662260632919,1.40700000000001,0.792000000000002
"11426-30","extra_heavy",500,0.82,0.947354624787972,0.449044621851709,0.356717822523857,1.01046868837112,0.324424783510271,0.423054719076417,0.137947294388507,0.447465775037012,0.139355521920801,0.979860816112268,0.724187259224531,0.479186573691665,0.184841564188998,1.12849960341884,0.126154630483805,0.922999999999973,0.712999999999994
"11426-31","extra_heavy",500,0.822,0.934846412280985,0.540566688385784,0.333319096481327,0.91023838413102,0.133872789752813,0.442013936157095,0.157696316153761,0.0941397645679573,0.13847200721443,0.897720293221692,0.931192831675475,0.457698501448077,0.18149303806655,0.735555722417799,0.13950543445059,1.22,0.712999999999994
"11426-32","extra_heavy",500,0.808,1.04369278604733,0.356821381596791,0.242783189911526,1.14980455664844,0.0016761376770867,0.340739618801798,0.136689965527583,0.0973680008388167,0.140805887398629,1.12388694149001,0.140030230467389,0.352075634497433,0.174522132795023,0.914115812824258,0.126789879420215,1.22300000000001,0.700000000000017
"11426-33","extra_heavy",500,0.808,1.03893845484713,0.519470546173384,0.275761318321654,1.02808535367794,0.381958433756972,0.211588821742408,0.118492898038277,0.187574354542993,0.164836502357453,0.852906514033697,2.04618375662433,0.420781317219239,0.16039195760397,0.864507607890825,0.130046145002217,1,0.760999999999996
"11426-34","extra_heavy",500,0.856,1.07050167052665,0.510104830827155,0.149057338546443,1.12868335496191,0.329056302068321,0.157324715418107,0.114826635814416,0.322765862076244,0.220706037787073,1.16321907926684,0.231896464199443,0.339853282507535,0.191012889735466,1.04107256995318,0.128992888393265,0.938999999999993,0.713999999999999
"11426-35","extra_heavy",500,0.818,1.07152323280323,0.590063093447411,0.258384527902405,0.93618894105506,0.738730984276165,0.198737417065295,0.141760758271957,0.259067532096567,0.158957932536974,0.832600264780886,1.71152854724753,0.430798412856005,0.181355095949036,0.669697911117217,0.133246036359738,1.053,0.801000000000016
"11426-36","extra_heavy",500,0.804,0.899559668469849,0.51706110561479,0.412254311756562,0.739446614992918,1.13466672788065,0.471017792532238,0.137625257536467,0.398485036000986,0.136949019046673,0.627076189161907,2.36330266449369,0.621437808651066,0.168588743315741,0.788103179875088,0.128701270750039,1.095,0.853000000000009
"11426-37","extra_heavy",500,0.792,1.00435335434975,0.51788034865304,0.219043712521406,0.996390685121236,0.669280258178863,0.291354978357543,0.132408921388257,0.442515275220194,0.149598517840777,0.912630952812943,1.0597258191248,0.417477852036125,0.162839554401455,0.63482507574086,0.133496870264174,0.847000000000008,0.711999999999989
"11426-38","extra_heavy",500,0.844,0.967353406305375,0.513800076276825,0.275831554457208,0.82955451953315,1.51618971067175,0.345288787612708,0.182694529924369,0.87162758245271,0.146823070464413,0.800437529428412,1.77998718548285,0.447519589267902,0.192606773380688,1.02013441475295,0.131886369402822,0.784999999999997,0.712000000000018
"11426-39","extra_heavy",500,0.802,1.07034377930869,0.435490783011426,0.312842075418773,1.09822568713452,0.21181123376601,0.208122357916337,0.103241457059309,0.110803242072994,0.188303376106503,0.926296823963505,1.50170125713674,0.447979942865601,0.162302922493253,0.751384468046555,0.129821316879315,1.15099999999998,0.848000000000013
"11426-40","extra_heavy",500,0.838,1.13040822148347,0.37367766071356,0.273428194977956,1.04769228424227,0.573510257334552,0.245859169327397,0.144615786517929,0.301892788947336,0.141167605650507,0.998136851318064,1.34975165158858,0.368945459523206,0.183486220436969,0.820120442956015,0.134377756570459,1.096,0.730999999999995
"11426-41","extra_heavy",500,0.788,1.1268232833669,0.417387815062339,0.23263076465509,1.1326647972462,0.527458181578397,0.00501661523910034,0.1092591069761,0.238051930781905,0.215494302422212,0.957695959932578,1.73980649066721,0.364833076347213,0.170203115299092,0.899354873642412,0.137443409953159,0.942999999999984,0.704999999999984
"11426-42","extra_heavy",500,0.83,0.983755110804096,0.524733315758833,0.126274714171895,0.937404845449322,0.4349935321179,0.0737834604903032,0.131050380025724,0.190407344561417,0.150081697527487,0.839142762371692,1.42265520519267,0.291789514012076,0.173332302230767,0.685772223945819,0.127091128247685,0.925999999999988,0.748999999999995
"11426-43","extra_heavy",500,0.788,1.02317184525562,0.520385050914281,0.218556298090254,1.03847487284867,0.333224254510748,0.120946527354709,0.119336131887409,0.166077636318552,0.167163395854184,0.937349926396427,1.56762135394055,0.348583168455159,0.176102375184392,0.948985859828118,0.132947395243494,1.22399999999999,0.939999999999998
"11426-44","extra_heavy",500,0.83,0.892571697444473,0.54039860295198,0.354491871817373,1.00802787922775,0.106687705095855,0.308398961449978,0.104461740484257,0.0819368069351193,0.224444207968954,0.946733970306341,0.740530970164844,0.521161009742101,0.169299554324206,0.865611674504012,0.130667471602671,1.16,0.713999999999999
"11426-45","extra_heavy",500,0.772,1.04129235402849,0.55094361239116,0.227640089807107,0.969100557870829,0.893477580881268,0.23821346906915,0.122303718393224,0.357453919570178,0.136166052917072,0.942652101321565,1.80140999575814,0.374879222149111,0.157795852188774,0.972087358767741,0.125916184211465,0.866000000000014,0.760999999999996
"11426-46","extra_heavy",500,0.788,0.996914107875617,0.557040579291315,0.242971466226378,0.842118028283286,1.32158382267157,0.2170484003643,0.13529950520567,0.409964446955551,0.139207665905205,0.813378479835185,2.16556515818039,0.407303919679095,0.165201422734554,0.843802144527456,0.126113534692266,0.95999999999998,0.826999999999998
"11426-47","extra_heavy",500,0.794,0.975014196214025,0.37972063184902,0.303886661686641,0.997335684637993,0.412198025513961,0.305850047964891,0.127072110311849,0.385488046471522,0.141516693187027,0.999413061464085,0.582626623639039,0.375394230392013,0.160634323413743,0.78313509633892,0.119387713490426,0.923000000000002,0.695999999999998
"11426-48","extra_heavy",500,0.818,1.029931556812,0.543699618197397,0.234722750340961,1.00988113598569,0.429508232556085,0.270042018223603,0.143841728714115,0.254254099431151,0.143872478240668,1.00464225675879,0.649656009081911,0.360102726755396,0.168642975797658,0.501872528064431,0.13384799264804,0.867000000000019,0.698000000000008
"11426-49","extra_heavy",500,0.808,0.938135580433971,0.436731876724355,0.347604015156812,0.958516738598182,0.252562013714759,0.283487172644991,0.120679044813525,0.162025555255607,0.169146895423896,0.861764136665354,1.10399645385478,0.460464464540668,0.189934339404779,0.82829924207707,0.133055143928474,1.04700000000003,0.705000000000013
"11426-50","extra_heavy",500,0.8,0.974061438121067,0.551548298540802,0.227078935731579,0.846690458351635,1.28304973877768,0.367126912416064,0.164252567133963,0.587999157196477,0.132999543244402,0.817169387509804,2.14838958614354,0.372909525638276,0.179461846376118,1.00364457980242,0.135261290974319,0.77200000000002,0.700999999999993
