"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",500,0.146,1.00978605184153,0.541969586275687,0.13832513095165,1.05616250691102,0.407267041903835,0.218387384875553,0.0944256300402616,0.136598004120129,0.132912426214803,1.03148387163765,0.487821435707683,0.165509003745863,0.0930248847852058,0.133984005587259,0.136030955169,2.86200000000002,0.63300000000001
"11425-12","light",500,0.196,1.04170421073405,0.468336896454853,0.251249885216164,1.06923614610506,0.39990700176168,0.299550622084224,0.095256810924984,0.126758397945423,0.125388121810043,1.05342251884515,0.425601029387874,0.26188123370326,0.0980598133990469,0.120450410750364,0.126887159128884,3.614,0.644000000000005
"11425-13","light",500,0.172,0.930500725015595,0.471102419281175,0.424934193762569,0.919106446214119,0.588672366805515,0.437244348922551,0.0973515614921041,0.126675849331305,0.132913632393119,0.886318903768307,0.701579481938753,0.376234395176665,0.0993109183071616,0.146760520819479,0.132665022245903,3.238,0.655000000000001
"11425-14","light",500,0.188,1.01319105188624,0.534183114743459,0.144026560988456,1.04979962748725,0.484441580429635,0.150839434746881,0.100202451985069,0.122491786043385,0.133781811837552,1.01674904631177,0.505731681082765,0.131384533634007,0.101248529185258,0.119265569444044,0.130123477225573,3.64699999999999,0.673000000000002
"11425-15","light",500,0.164,1.05209243439754,0.440083536612249,0.210483376066778,1.05566245569968,0.448598970672041,0.244804705107087,0.0868584379945063,0.136370825067966,0.118391152782752,1.05753728243741,0.399352870379353,0.241190840437079,0.0890906806858926,0.130793188204634,0.119925200168042,3.24600000000001,0.656999999999982
"11425-16","light",500,0.158,0.999299203008945,0.475681958900466,0.280253224874521,1.01910628027961,0.467460586077135,0.312869543293026,0.0919890975830517,0.13288607181849,0.126019569267344,0.983983705704079,0.531773538693544,0.264946059553437,0.0933475290648355,0.139266920923256,0.122233886923831,2.99900000000002,0.641999999999996
"11425-17","light",500,0.174,0.972306807434044,0.529369919538824,0.280742982325269,1.02003618388413,0.462151995901749,0.317481273145926,0.0887314260804001,0.121992654982469,0.1276759167263,0.97673378368551,0.558667042388523,0.275258501016419,0.0934102249695831,0.128728596946221,0.128355635720485,3.33100000000002,0.649000000000001
"11425-18","light",500,0.154,0.874270190201214,0.577211921710762,0.238367646948514,0.893200448106834,0.539540872248413,0.297212439649036,0.0906920130430567,0.126587835292183,0.132576046164579,0.868891980315209,0.582553791785832,0.256690447359679,0.0903185169279567,0.126433084839997,0.139801114901341,3.041,0.674999999999983
"11425-19","light",500,0.152,0.922195485356082,0.544714132117117,0.263852220167209,0.927379490461623,0.591644964508183,0.278169648284808,0.0984667868837311,0.141965577533657,0.128679696681077,0.899659352284264,0.632782529436875,0.263515446911184,0.103329357316612,0.145152059783641,0.13086892747297,2.87700000000001,0.638000000000005
"11425-20","light",500,0.184,0.959966830255954,0.482465449371531,0.332366328022289,0.995494446298852,0.384361158451764,0.405336285873,0.100491077445007,0.107615657461677,0.13630663662227,0.971439399939059,0.440513221074435,0.344975805080705,0.0986354684780505,0.110257219106212,0.133366771270228,3.482,0.674999999999983
"11425-21","light",500,0.174,0.992077373679632,0.556292526225896,0.173645584833778,1.02780827913822,0.470807284802162,0.219203690102648,0.097816358693359,0.114145698094047,0.132613682854383,0.993001827417864,0.507313883748267,0.193410244755656,0.0959388110056502,0.12157968083788,0.132764573257105,3.27100000000002,0.665999999999997
"11425-22","light",500,0.202,0.990462271340133,0.434397852423672,0.267721170792499,0.983683606351636,0.470241925363282,0.366789621566408,0.0891027720742106,0.0937909488971302,0.121319173575571,0.96062330926212,0.501410240671335,0.283468329474142,0.0919897880302035,0.0961140161258131,0.122443247660483,3.78200000000001,0.643000000000001
"11425-23","light",500,0.15,1.1313212673113,0.447066784441966,0.127368015134836,1.15783098660827,0.406550664618982,0.176334567725475,0.0961461421111725,0.132376614470742,0.131018979017547,1.14494365377695,0.439903097123622,0.131403703990959,0.0970605897223173,0.13145292734969,0.133621648095339,2.95400000000001,0.671999999999997
"11425-24","light",500,0.184,1.06288443688302,0.474260031662613,0.164438200064226,1.07930858100043,0.448127083958147,0.204055638968917,0.102890492283292,0.126104618890599,0.138491572452007,1.06863824232932,0.455625612143915,0.155397999506848,0.100040876776242,0.121530080990702,0.138176131760434,3.75800000000001,0.688999999999993
"11425-25","light",500,0.206,1.03140874133469,0.496310060785453,0.222491679217243,1.0670539380148,0.430660235165367,0.257438555971496,0.0899180801045418,0.083489627615606,0.128942104500859,1.03776034784988,0.460498247139559,0.220743662145698,0.0936634061455752,0.101643792981079,0.130652183086578,4.02500000000001,0.716000000000008
"11425-26","light",500,0.202,1.13660364897385,0.41088318998393,0.115912064677437,1.16328772299909,0.350250377039696,0.16017545685532,0.0946674413861692,0.0980447338302901,0.130801312191739,1.14704048128906,0.37443200083006,0.129525057784039,0.0948701643400043,0.116657758533654,0.128691147962508,3.798,0.665999999999997
"11425-27","light",500,0.144,0.983260407894874,0.503235611919956,0.310588777337175,1.01693334394,0.453258935221636,0.345805726734504,0.0915507573060307,0.0970043712453385,0.128710597042479,0.971257530530074,0.561180755648198,0.291394860768885,0.0916687436352878,0.108127512451559,0.128180838943718,2.90099999999998,0.626000000000005
"11425-28","light",500,0.156,1.04163635519477,0.603679049909038,0.179939804024056,1.05593924645726,0.591637999308388,0.213033482948162,0.0996472981958442,0.119759476615841,0.136647504330309,1.00354160016573,0.717950168228923,0.174858583255967,0.100211388200004,0.129891238000502,0.136737197171769,2.75399999999999,0.61699999999999
"11425-29","light",500,0.19,0.981111968486532,0.602996605358414,0.21627210250517,1.01848605908769,0.500958681141337,0.273862536442848,0.0944780771662225,0.114910933851667,0.131182352201584,0.973019396848343,0.589465241070503,0.19935267154724,0.100355387323627,0.11291906524805,0.135850829513915,3.423,0.634000000000015
"11425-30","light",500,0.19,0.86790353085441,0.613015572953434,0.297173843082594,0.924571920430235,0.523380198348231,0.338090536156446,0.0987912852632942,0.111917666347463,0.134557562460677,0.875204568907021,0.593586196084755,0.294864244203363,0.0998344205330506,0.116717126444363,0.138884377917709,3.40899999999999,0.644000000000005
"11425-31","light",500,0.166,1.05500094559871,0.588247872124012,0.188886482965498,1.09070210971497,0.554616586274325,0.225567994065126,0.0934939999502518,0.116813553514023,0.130780256076172,1.06207509126749,0.57228313057952,0.191452212427095,0.0939959941168996,0.115526263943282,0.133275388530907,3.22200000000001,0.641999999999996
"11425-32","light",500,0.156,0.991359228975016,0.605083577607791,0.146960449803454,0.990723651582402,0.684507826505023,0.16829352246825,0.102668892133505,0.15712880799655,0.134473170736896,0.961255289550399,0.760852824628562,0.111501854618933,0.100312172063786,0.157088332809539,0.133773106987234,3.024,0.638000000000005
"11425-33","light",500,0.184,1.07319527573623,0.514162432096737,0.158739457274575,1.10072775395192,0.463201506775923,0.206636456484414,0.0976153405532075,0.0997818266752781,0.124015805331092,1.06813474845949,0.514847397935177,0.176606431579826,0.100434208597825,0.113800576970511,0.125775495229489,3.34399999999999,0.641999999999996
"11425-34","light",500,0.188,0.946080483875712,0.568693284203724,0.0440736126057569,0.975596998026221,0.500291229882314,0.120427291477976,0.0963212666857897,0.146574120406275,0.133524070141216,0.943103085304441,0.572726722576063,0.0648882244464122,0.0953542165972938,0.137289533081486,0.132207046670023,3.446,0.818999999999988
"11425-35","light",500,0.172,0.92789557157307,0.63487232486695,0.211183216385633,0.959580803963827,0.545940606185618,0.277274253258281,0.0997213790326003,0.14015931108362,0.138929692391502,0.933268003460483,0.592153984543311,0.235572635783938,0.101123714471061,0.139437617549038,0.135868202362502,3.322,0.668999999999983
"11425-36","light",500,0.168,0.992889681243983,0.506860634771791,0.302301196339519,1.0044509903906,0.474100937985212,0.381974204935353,0.102053220305595,0.126717606856471,0.133041640319482,0.989324502097918,0.49723631958061,0.331369587563752,0.101578483958897,0.128889019597404,0.133609191415333,3.346,0.659999999999997
"11425-37","light",500,0.158,1.00374913902847,0.52226721377078,0.251708463372687,1.03682711122837,0.463463717543864,0.279769615377786,0.0955323386283109,0.115640255683527,0.12542911101121,1.00819827487757,0.501637384919694,0.249921498508807,0.0985473877019755,0.112329568373077,0.126721808560545,3.096,0.640999999999991
"11425-38","light",500,0.158,1.08263776421442,0.492115382999518,0.110367040177702,1.14839421982073,0.310808772086795,0.165881471353654,0.095416468667495,0.114834383159685,0.127973659446753,1.10371328487159,0.425358785107066,0.110670415482576,0.0952462780229266,0.108366043971718,0.131155628774973,3.203,0.641999999999996
"11425-39","light",500,0.184,1.04776768843936,0.496250558882493,0.12494379034286,1.09344300251594,0.39865924886642,0.179170382296929,0.104354403917579,0.154629575468475,0.127852162954866,1.07236622626274,0.407840264069714,0.167238851479014,0.107465800060354,0.147751923616056,0.130759752706328,3.39099999999999,0.643000000000001
"11425-40","light",500,0.142,1.04240812886746,0.513187116122428,0.128204111756675,1.06574366536196,0.508743836277518,0.147409203732757,0.0967861546795465,0.130293546790689,0.129502301223156,1.04122990148636,0.537152206991753,0.137444813268592,0.0978150458315441,0.138571399240992,0.128385011428887,2.81399999999996,0.637
"11425-41","light",500,0.168,1.10292134378476,0.395774765555322,0.0646244132225571,1.13733778414535,0.331923873981401,0.090372035883161,0.0963257023782452,0.125236188541436,0.122424834460815,1.10952649938139,0.379921872211283,0.0756535905358531,0.0980786816987647,0.127541499194899,0.122763406647551,3.21100000000001,0.641999999999996
"11425-42","light",500,0.174,1.04802095905699,0.541005296004204,0.0261951087528501,1.02510362758416,0.65180891966323,0.0896620901413796,0.103113666686398,0.158849848411022,0.137609800148368,1.01235236322362,0.67123583066479,0.0167562674156792,0.10208902192325,0.161872625300934,0.137067345186551,3.47999999999996,0.632999999999981
"11425-43","light",500,0.132,1.03892868496272,0.439900075209453,0.19141575063422,1.04196134470053,0.475886812979758,0.233320726751223,0.0950553867244083,0.131797616998472,0.135752882218565,1.01805648429815,0.517287293954514,0.206454972495683,0.100590004660672,0.129027672884562,0.132939302973679,2.67099999999999,0.658999999999992
"11425-44","light",500,0.18,1.0029146486359,0.59547677547089,0.16946961811255,1.04457049812737,0.57218077298642,0.18966099127508,0.0974172973798944,0.125061696961857,0.133464709504515,1.00241794110763,0.630013016378336,0.15732998437081,0.0952941019992792,0.143609004273502,0.133385831303782,3.32900000000001,0.694000000000017
"11425-45","light",500,0.166,0.993346390035329,0.487846451177749,0.318628815623653,1.02913566450647,0.41257570097163,0.341866881003506,0.0974698894677744,0.141059632173643,0.128477190084299,1.00778503841481,0.427225028411165,0.324801831572588,0.094803878584818,0.126913688386755,0.127292760403315,3.50299999999999,0.734000000000037
"11425-46","light",500,0.154,1.09857344761572,0.475843365948717,0.141678697571492,1.14245287224893,0.372902551268928,0.181841277714727,0.09877696915919,0.106754212882411,0.133474147801079,1.11189868671516,0.439597577843547,0.136296633924372,0.101047005890153,0.119544139992897,0.134216653162559,3.09100000000001,0.663000000000011
"11425-47","light",500,0.2,0.985841596024062,0.436826508509528,0.258431185021558,1.01579442946571,0.349712433620726,0.318382709905276,0.09530245001239,0.109550406761961,0.132122017768386,0.994179573738469,0.430534266653765,0.226986600015042,0.0959402596764498,0.111391533917301,0.13758320826769,3.755,0.62700000000001
"11425-48","light",500,0.18,0.996100982735614,0.530532788826349,0.198628191906806,1.02416565562296,0.498164642946564,0.250780319126264,0.0932500840487281,0.123609001849837,0.12517054626621,1.02030928495748,0.484185610007469,0.203662780908103,0.0955602650296305,0.123035257992082,0.130498034866428,3.49400000000003,0.634999999999991
"11425-49","light",500,0.184,0.959491654232624,0.42039946832944,0.257210483951783,0.972520303351554,0.376946248670387,0.318401716515925,0.0972710320758856,0.123047618073434,0.135445196787286,0.956579621897148,0.426027693901234,0.241838795058444,0.0984396749584875,0.133176855591319,0.140123643642782,3.404,0.653999999999996
"11425-50","light",500,0.186,1.00843539338623,0.55534213368926,0.238503971974847,1.03829179596725,0.51768867556198,0.291590887599105,0.105760424627902,0.135955175628038,0.137607654215989,0.996287978448536,0.592427131848188,0.235496729048691,0.106401452453232,0.143723550370559,0.137662076032936,3.59999999999997,0.643000000000029
