"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","light",5000,0.167,1.02680519650272,0.483625132225934,0.236680823449332,1.04216502073312,0.442984545081902,0.286637147536025,0.0308047583748393,0.0387522684334552,0.0426671311892375,1.02943509397689,0.463693475299134,0.237691262166158,0.0313921099568096,0.0368359535946468,0.0430570358948471,111.855,4.77299999999991
"11430-2","light",5000,0.1594,0.982646515891902,0.464369412248658,0.278678611281567,0.986786219340869,0.469954950275592,0.315794970813772,0.0316025760323406,0.0413152320199231,0.0425962166077608,0.976317590729032,0.492422278231597,0.275203979393236,0.0302861757747268,0.0399944587709103,0.0433561790415648,105.182,4.63499999999999
"11430-3","light",5000,0.1774,0.991265616731448,0.484460211979986,0.238490248401507,1.00104767053022,0.471883299937649,0.289042347010184,0.0314046546115328,0.0420146515456998,0.0416200217930809,0.984355265213266,0.496884641117344,0.2463380915512,0.0313813102847644,0.0393539201828228,0.0422844555851726,116.956,3.77800000000025
"11430-4","light",5000,0.1692,1.00056620279456,0.49255964011453,0.252115967163662,1.00751167502871,0.499171204176372,0.295170853230323,0.0315935287689857,0.0399690850349221,0.0421628996061401,0.991616373166681,0.519797489154425,0.243307004607374,0.0308485544334279,0.0383715080122959,0.0428764355506781,116.175,3.64100000000008
"11430-5","light",5000,0.1668,0.983159645371185,0.510251030412779,0.267315420798134,0.997117958548864,0.488374860344999,0.32700060501241,0.0317449850452056,0.0395636194373416,0.0427848046911683,0.979554037393822,0.513732100867257,0.269908558564527,0.0293920232563797,0.0373608511529343,0.0412267445548558,117.606,4.34900000000016
"11430-6","light",5000,0.1646,0.975547862650528,0.507965389349246,0.248471996681252,0.976049115990364,0.523622375062253,0.29523215606567,0.0313208356916579,0.0411107622769792,0.0417632926720924,0.972837187960476,0.513867382662102,0.253555511456488,0.0312335843215891,0.039861314697231,0.0425548228931354,106.823,5.10799999999972
"11430-7","light",5000,0.162,1.02211579257296,0.499538829763594,0.22930817637664,1.02797419734849,0.505933787432735,0.278679371329149,0.0305861989442665,0.0380560520795117,0.0410980176791612,1.02336029855623,0.497558488221151,0.231378725794759,0.0294091653315821,0.0353722664919464,0.0416593641387879,107.16,3.64499999999998
"11430-8","light",5000,0.1604,1.01230162637868,0.503668892689092,0.227117137650267,1.02973377873641,0.494649232827215,0.282124896724837,0.0306478888980126,0.042276038113875,0.0420701390770587,1.01393390207127,0.527704486778134,0.224705730348683,0.031547524653068,0.0421714024487565,0.0428824358310236,111.334,3.48199999999997
"11430-9","light",5000,0.1728,0.999422119310116,0.491164260303904,0.261239390621069,1.02025009382648,0.450047495756838,0.299710567841674,0.0306866375194179,0.0404771924365633,0.0414560391256627,1.00820561899865,0.465529379819692,0.259105773944083,0.0308452878179833,0.0390592804086323,0.0432823251255962,114.815,3.68899999999985
"11430-10","light",5000,0.1642,1.02452617766654,0.483298512934813,0.22371346451166,1.04157655391112,0.453976733129008,0.265590840617997,0.0309409810068327,0.0397827603997581,0.0417320196817415,1.02591285596914,0.471048486111575,0.231606992623097,0.0304766317885858,0.0395759514043318,0.040806821829502,109.633,4.221
