"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-12","light",500,0.158,1.06922301471338,0.476490430803138,0.258472396948977,1.07587984689574,0.531958337115295,0.256086622735295,0.0902647633473735,0.130497958427058,0.124315683609808,1.04871437593638,0.566638499838403,0.242092998073151,0.093663094304955,0.137742043578551,0.12064788850296,3.30099999999999,0.825000000000017
"11440-13","light",500,0.184,0.999564708274666,0.575804718667541,0.206950132750014,0.98748550850793,0.648607690141761,0.271033631615859,0.0995222253217507,0.145637427529724,0.134380824122583,0.962181265585046,0.712824889282874,0.20270746516973,0.0982194654809325,0.146944435339655,0.129729287916764,3.89400000000001,0.737000000000023
"11440-14","light",500,0.178,0.997657042109681,0.616052596646866,0.116281442400713,1.04838001974017,0.49650563870604,0.224401599311301,0.0986604421045087,0.134677002728116,0.137357843220696,1.01336787018798,0.568939923504935,0.156466110078009,0.0990856441589181,0.1289794168045,0.141241263745723,3.90199999999999,0.738999999999976
"11440-15","light",500,0.182,1.0624383996418,0.488894269116573,0.201777212986555,1.06871512576339,0.541333259223183,0.2547979997285,0.100037153896719,0.13440313058431,0.132627430982514,1.05262956923472,0.573037658845918,0.181577285320126,0.103068335434413,0.134133484846001,0.139886888347157,4.15899999999999,0.738
"11440-16","light",500,0.18,0.946741515908142,0.46801087148847,0.35596441764824,0.988053390507905,0.386834283275917,0.378422393557541,0.105158368976471,0.111180281480209,0.137198678870545,0.949674622543964,0.440353694376366,0.347251759966155,0.10520766586403,0.108276324084596,0.134081563464557,3.91200000000001,0.885999999999996
"11440-17","light",500,0.202,1.06250006290949,0.487500662258539,0.218558549581854,1.12630970184157,0.320923797319683,0.306144193593169,0.0919617081580894,0.0859673433828793,0.130234694458869,1.0611777616887,0.456144147814846,0.220994731291651,0.0927630878849569,0.0966493086890424,0.127470582575951,4.34799999999998,0.86099999999999
"11440-18","light",500,0.16,1.03743392724596,0.469471599988581,0.210219086970533,1.0177254302,0.551088431562552,0.247477286530793,0.10044569454038,0.137957069492737,0.133866334712261,1.01858015806614,0.532491255686819,0.206515741750195,0.0998190128181184,0.140089097862378,0.137402480418638,3.28100000000001,0.703999999999979
"11440-19","light",500,0.172,1.02584947586343,0.624172598245951,0.148249333275296,1.09403546952096,0.503146875056053,0.216960893911908,0.102466759139954,0.142185256365766,0.142020655297002,1.04849997927807,0.59940328632522,0.157245339517765,0.101441120412562,0.147619252145544,0.140721034221609,3.49700000000001,0.701999999999998
"11440-20","light",500,0.148,1.07424489870702,0.437412524567116,0.283404988305227,1.08566781663758,0.392341241149664,0.364165374732677,0.0924302716609399,0.11227416281064,0.130496517759798,1.05690779600035,0.464423552576114,0.307795735362444,0.0913903599122948,0.114607442265933,0.134800914456031,3.26300000000001,0.70999999999998
"11440-21","light",500,0.178,0.955927456579933,0.526364415355169,0.2008437561076,0.995677903020148,0.425244793297589,0.249105222108346,0.099869019493281,0.122949293998173,0.132567511736737,0.949158057029282,0.552607353414941,0.200074900425675,0.098704446227758,0.130180821408093,0.134731592097116,3.37100000000001,0.707999999999998
"11440-22","light",500,0.18,0.904045891445352,0.564928897537522,0.28343463713008,0.919833862143873,0.538665356528327,0.355733152092043,0.0873065623186097,0.150780646322988,0.129806083606312,0.899640359059902,0.593272221662952,0.270303381644881,0.0858643493211118,0.143760099826973,0.132057139499529,3.67500000000001,0.707000000000022
"11440-23","light",500,0.15,1.11081333505391,0.515644135847964,0.153224699915704,1.11723367283273,0.504204356167025,0.213821149384052,0.0968163325625047,0.100754466499851,0.132685950237296,1.09824017948088,0.545356107406075,0.149412771161102,0.0971601768415296,0.10044605362245,0.13199512009607,3.155,0.701999999999998
"11440-24","light",500,0.184,1.00966837657722,0.479174014937542,0.240482738479466,1.02171384703711,0.46203617021639,0.318990853799141,0.0956078673770653,0.130624382704782,0.133070767134765,0.986304619807394,0.559443953621646,0.234173122467672,0.0981083245663157,0.129776295355766,0.137103495651178,3.892,0.701999999999998
"11440-25","light",500,0.172,1.01931750832101,0.527227124204881,0.264825531960636,1.05325944131571,0.4509910826564,0.34515041924946,0.0973990039163793,0.12243342349545,0.133554312695566,1.02853886707248,0.49573501899352,0.288925343894561,0.0965959403108645,0.121340411692747,0.138440685882784,3.655,0.706999999999994
"11440-26","light",500,0.134,0.942188955632893,0.491570092313382,0.229935289498669,0.955577070172994,0.481900840088878,0.248584534361475,0.0930011781486025,0.132618416720782,0.122345137913981,0.939516437319902,0.498649584063044,0.223329883208423,0.0943456508455731,0.135777723204845,0.124016316493419,2.98000000000002,0.706999999999994
"11440-27","light",500,0.144,1.02117066358021,0.4835748292466,0.259035273308996,1.01404305994038,0.550228257965452,0.284009976344572,0.0964279702585629,0.137589605303468,0.13549276820923,1.00408684520437,0.585549583293711,0.244797277277647,0.0975905265641192,0.141672398243922,0.135900330589818,2.92500000000001,0.703000000000003
"11440-28","light",500,0.156,1.05750470181676,0.401964196218991,0.233346919990248,1.07466591720973,0.383633279327359,0.248743178648761,0.0985968263981436,0.116165991089411,0.129641296717597,1.05056917653244,0.429193477205684,0.22017910542135,0.0993579687861651,0.12114467693085,0.132298202334689,3.59,0.840000000000003
"11440-29","light",500,0.18,0.984139633039802,0.477096072294089,0.33454461416051,0.988524654914581,0.554873006467487,0.370680722315105,0.102105401738541,0.13593847966802,0.131988357282665,0.944835948279739,0.699274056179454,0.288604851583389,0.102085765794779,0.13946683628273,0.134955423058867,3.786,0.72999999999999
"11440-30","light",500,0.158,0.880154184312774,0.53394682940146,0.429454250886862,0.924912826271974,0.453023382975816,0.474717717535465,0.0973201296485932,0.10521064629997,0.132031114243288,0.889094354686462,0.4904252337319,0.43815421144022,0.0969621319127275,0.103300040404673,0.130177250944858,3.59800000000001,0.73599999999999
"11440-31","light",500,0.174,1.08647617295122,0.515541428616193,0.183682195213719,1.11614620789445,0.444710097306498,0.295094363962898,0.102663427375321,0.126458554883469,0.136488198349159,1.07228279211967,0.519902575757107,0.23195983726859,0.100573532949835,0.116002097183522,0.137618275333016,4.071,0.738
"11440-32","light",500,0.18,0.942979333806722,0.53590602699145,0.246089898799687,0.972392858348351,0.475745787786787,0.325950573864588,0.0995715521251234,0.113213644476546,0.130156385424853,0.945954399839462,0.49056023329597,0.283860947914417,0.0990813779560598,0.102620253307879,0.130849800505909,3.98699999999999,0.739999999999981
"11440-33","light",500,0.146,1.16106168963138,0.456373261849578,0.064204659983952,1.16085786453029,0.509236950608656,0.0932118229682182,0.0977662999603687,0.130395661909854,0.125653307750798,1.14363894576758,0.542539213648104,0.0648762347084986,0.099692822931231,0.127372928717226,0.129980378394982,3.26400000000001,0.703000000000003
"11440-34","light",500,0.174,0.930795347542933,0.414952123239065,0.387531638691588,0.941127084641154,0.392006529285827,0.446977379900139,0.090084399603158,0.103135588925121,0.135641615637047,0.933012047382271,0.384094570023396,0.411706506630135,0.0915476146364071,0.113471889585516,0.136898240943324,3.73600000000002,0.738
"11440-35","light",500,0.184,1.041924045492,0.55724066604845,0.124001414168033,1.11290484986483,0.392739126471635,0.185157848918084,0.0957958313363663,0.102794269315978,0.132027361328633,1.05886149309504,0.517462838490786,0.112807992723282,0.0941109254424717,0.108667566155773,0.134918671815235,3.93200000000002,0.736000000000047
"11440-36","light",500,0.168,0.928638416699716,0.559232440162099,0.317653465632172,0.961084101967465,0.461997831215342,0.400798401892168,0.0986272378366753,0.123644593757947,0.130262294029451,0.952226812647629,0.466700508986858,0.363242601085137,0.0992946434163966,0.124430131900663,0.126387894449953,3.65600000000001,0.740999999999985
"11440-37","light",500,0.18,1.04198683976989,0.506422518373169,0.195057408689198,1.05646360108276,0.481410243103564,0.245910209492253,0.0973699171598247,0.136044801301518,0.129151517912805,1.05216806767334,0.458439351391658,0.231619480378054,0.0937081802503712,0.149322058138022,0.130347957937772,4.01900000000001,0.733000000000004
"11440-38","light",500,0.178,0.989449720278738,0.399122594755543,0.178005908734391,1.02794332491634,0.359599401621031,0.196526220034389,0.097905729679928,0.133437483892398,0.129399652132201,1.00094847819421,0.399358650989577,0.181040140216807,0.0993368776977823,0.144467960961152,0.131690325892501,3.68399999999997,0.729999999999961
"11440-39","light",500,0.174,1.04508117213922,0.521979439870049,0.243141504053095,1.0929730274946,0.430131303229173,0.297774760224845,0.102814279122299,0.108594116570721,0.131972440245629,1.05063392649383,0.503727751760648,0.25388109350677,0.100763557880472,0.119587753268406,0.126682771983838,3.96100000000001,0.890000000000043
"11440-40","light",500,0.186,1.01623450287397,0.448769448211026,0.334966142581177,1.05918197841286,0.369203099466608,0.364252743909839,0.097160529223819,0.104034458661878,0.128332594313827,1.01302163962084,0.495162765119939,0.310073745265859,0.101550941391883,0.122615747656974,0.13043815285981,3.63499999999999,0.70999999999998
"11440-41","light",500,0.17,1.03204945394158,0.544906492601163,0.131194561599269,1.03887409545745,0.542266052769668,0.171722362176902,0.0985317441740463,0.14640034678392,0.128152277820311,1.01556065321843,0.573306412836552,0.131853401098884,0.0994407204239616,0.143335005985013,0.133734725269493,3.40300000000002,0.701999999999998
"11440-42","light",500,0.134,0.979260390503853,0.617625568098799,0.192346744524263,0.991381528208414,0.58993998479754,0.229330898398141,0.0898787577734797,0.112094366426777,0.124782192281683,0.970781080104194,0.622687766477338,0.192562285614102,0.0902613357889704,0.109503610504994,0.127330464610436,2.84100000000001,0.710999999999956
"11440-43","light",500,0.176,1.08409506195471,0.432305564934164,0.223542456573416,1.12108131807417,0.356600263480746,0.258680491433894,0.100676905672651,0.154965110593181,0.133065769135626,1.09404108564812,0.425736787306852,0.217292710207728,0.0960532391699973,0.148234984567185,0.129735634262925,3.74599999999998,0.711000000000013
"11440-44","light",500,0.14,0.934338497114858,0.501672384737861,0.358976295426063,0.926428814994326,0.565744896137333,0.383317854046051,0.0987970442124673,0.154024222806648,0.132363083718411,0.9094560889978,0.561904631420053,0.365634595133525,0.0993293832321351,0.153024298635483,0.133994678363117,3.077,0.706000000000017
"11440-45","light",500,0.192,0.992927149408544,0.495944599469983,0.269571543663426,1.02453518359785,0.482171790695707,0.289496392979446,0.0935875228494465,0.132833424861316,0.130067620507359,0.986030563864616,0.529156491762568,0.258058736844701,0.0966468480334512,0.127923712316464,0.125284072535207,3.76100000000002,0.70799999999997
"11440-46","light",500,0.18,1.08626959733295,0.425978099503401,0.150476846150098,1.14030208326372,0.330956943306847,0.18340621995602,0.0973896109548263,0.13484674126713,0.12924206448053,1.09084040792699,0.422672157682469,0.152245507207712,0.0997974532107751,0.131871338754766,0.132365511983189,3.90499999999997,0.754999999999995
"11440-47","light",500,0.162,0.993470440585738,0.587014671919917,0.198265362537575,0.995748391653534,0.620137900813013,0.232651313618096,0.0999806888658283,0.126594153414132,0.133037936311249,0.966449086943478,0.691734201639007,0.167498625891858,0.100714264613734,0.123922938928831,0.131078556437528,3.80900000000003,0.731999999999971
"11440-48","light",500,0.16,1.04287829673663,0.470430604437413,0.257852469650782,1.06406244103648,0.439616154952995,0.285353708719662,0.0998883164884246,0.11628846120814,0.136850481665769,1.03254766773005,0.487804391945171,0.263295807680013,0.100912600028967,0.126263108250575,0.138964203076531,3.45999999999998,0.730999999999995
"11440-49","light",500,0.168,1.07530967348878,0.616597296911104,0.106084791588566,1.10763303195943,0.528983659426292,0.171028114315342,0.0950367216664533,0.137183246849861,0.128191740308803,1.08472954369426,0.606491060427618,0.107321151330549,0.096000343575898,0.140666320259723,0.126814261051796,3.661,0.826999999999998
"11440-50","light",500,0.176,0.907109612392156,0.500160163455074,0.39608375281312,0.902262640508073,0.555661586979819,0.445601154399624,0.101434939558082,0.130491678500003,0.136154840172005,0.857475203570849,0.652977355336819,0.376469568875225,0.101874599029279,0.133618002564904,0.134482733694751,3.94499999999999,0.736999999999966
