"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",10000,0.8091,0.998078878768532,0.501040752226075,0.24362744260084,0.97521736704278,0.768851933186263,0.207832726614805,0.0155745722541725,0.0516611362663936,0.0220949521308599,0.940352104741481,1.24228224337023,0.249456352671471,0.0170115829089109,0.0831488315343102,0.0212936176920821,190.981000000001,12.79
"11435-12","extra_heavy",10000,0.814,1.00264558356792,0.500257253600159,0.249892538218733,0.990368857628576,0.861666232099968,0.250573303975884,0.0158804777753619,0.0654908394858242,0.0224425707022104,0.962081840972439,1.14545730087498,0.28519211243854,0.0172077167717375,0.0853273722321028,0.0216106826534103,233.346,12.780999999999
"11435-13","extra_heavy",10000,0.8213,0.997263296741837,0.531424490236467,0.25507511005265,0.987429430979412,0.77390570920858,0.251453030112803,0.0157415403390637,0.0549212240671458,0.0220919121187523,0.950465037368399,1.17393322104967,0.295941694338369,0.0176473254770416,0.0859930757391907,0.0217180908479254,220.061,12.8549999999996
"11435-14","extra_heavy",10000,0.8167,1.02755563367374,0.540278421890029,0.196329331326833,1.03845425140337,0.526317872608962,0.178848688511017,0.015849312377327,0.0407144194028685,0.0230003048308857,1.00224217399983,0.981460783409436,0.232390218862455,0.0175511235665549,0.0769449691800067,0.0212644500369936,139.210999999999,13.1010000000006
"11435-15","extra_heavy",10000,0.8148,0.991518603658952,0.522121914598883,0.256079253156757,1.00728879402683,0.664824358952139,0.258289904951114,0.0145048734079978,0.0566608649897872,0.0238274752277962,0.948490764514604,0.985175174659776,0.310671482192372,0.0170954746422421,0.0754331235153017,0.0214828867927871,254.028,13.0669999999991
"11435-16","extra_heavy",10000,0.8192,1.00207210039629,0.490407780442184,0.261604811741908,1.00471615716733,0.470969972857247,0.274172724909004,0.0156512129168484,0.0403083869139681,0.0230993030817405,0.97135746655174,0.923174432735674,0.323979366592795,0.0170546339330462,0.0837103941512827,0.0211461488882409,131.452000000001,13.0699999999997
"11435-17","extra_heavy",10000,0.81,0.984647271213113,0.525405260230951,0.269754981077501,0.980462774850953,0.671924477092495,0.294373449545663,0.0153546611816784,0.0514437000667242,0.0231143796955991,0.937685430835268,1.12495225138621,0.339955135214109,0.0177637768648365,0.0874934327647082,0.0213351629349426,234.214,12.9680000000008
"11435-18","extra_heavy",10000,0.8207,0.992909800794646,0.500450424823745,0.251041356075298,1.0007343631093,0.761199610796995,0.289835559027802,0.0155092744227511,0.0651865293792145,0.0211722087402872,0.940594388025444,1.12511443214066,0.315097349101551,0.0173779645345737,0.0866464063783216,0.0210756173368238,273.071,13.2660000000014
"11435-19","extra_heavy",10000,0.8123,0.982948992598085,0.52439023183724,0.252142576011293,0.979322181694308,0.634038316257908,0.270782848513144,0.0160174933498328,0.0502235884935998,0.021584521120636,0.948348307167649,0.991556318387495,0.309957792608416,0.0170696411890562,0.0783097580992761,0.0211484639346894,209.471,13.0239999999994
"11435-20","extra_heavy",10000,0.8074,1.00854878122019,0.515678091695704,0.219375216499638,0.992444716332628,0.760852838772176,0.239966018930208,0.0153061344339289,0.0581345498610553,0.0218876371878446,0.946955604870978,1.27294345189526,0.274906684931927,0.0176445947814296,0.0947928368374671,0.0203058257101211,244.035999999998,12.8799999999992
"11435-21","extra_heavy",10000,0.8147,1.02479152460604,0.479050895836167,0.243045930514954,1.05440996361323,0.458597754477538,0.270932144410216,0.0162180049199046,0.0467453130683626,0.0215806571356978,1.02952519383233,0.775459036266607,0.303368138521211,0.0171725395349874,0.0828492485785141,0.0210070498466953,180.34,12.9249999999993
"11435-22","extra_heavy",10000,0.8158,1.01215584142487,0.459100851624626,0.270859410938071,1.02717285579735,0.358880717428141,0.299597437415994,0.0154484065974548,0.0365962029930755,0.0219572442300607,1.00321435592174,0.66390282577678,0.332553855605,0.0170273639868134,0.0696654959250823,0.02154484666132,131.502,12.9410000000007
"11435-23","extra_heavy",10000,0.8141,1.00567570004949,0.501677322238308,0.253983795847353,1.00437571712453,0.627504913726654,0.27553321210267,0.0159724140251348,0.0546409215819005,0.0219652390639933,0.969501086984938,1.01332784426825,0.310469211295933,0.0175506010064531,0.0866501614011945,0.0218007873434584,201.133,12.7759999999998
"11435-24","extra_heavy",10000,0.8092,0.972633323491609,0.501169852474655,0.283540282442402,0.962390709446858,0.70296627113516,0.303420638341772,0.0159806078982295,0.055561582644425,0.0222118982533358,0.937492314230538,0.979960828537056,0.338362061870552,0.0171461533329139,0.0814971624812885,0.0211863440947492,213.082,12.1130000000012
"11435-25","extra_heavy",10000,0.8155,0.984794803541748,0.496328031240306,0.267922894642057,0.987546060991796,0.622498870907385,0.29264620293613,0.0152619913571167,0.0526365838595821,0.0217955804081818,0.94341248331187,1.088865482733,0.327672476775852,0.0177535637870154,0.0886949114644934,0.0214628462240447,221.995999999999,12.0470000000005
"11435-26","extra_heavy",10000,0.8146,0.999492570046694,0.466165150068858,0.272191483010728,0.978912567572617,0.530297187780922,0.297767941039071,0.0164979457721791,0.0430308233471023,0.0219857686558154,0.943342098809593,1.02555262490113,0.337356865743634,0.0172443609352237,0.0841839317707317,0.0204488058217815,170.758000000002,12.1350000000002
"11435-27","extra_heavy",10000,0.8131,1.02290634197932,0.489931441687424,0.226392091635946,1.03509056063576,0.591650882435624,0.240481025998283,0.0163179865449172,0.0531538653748757,0.021813965584542,1.003268274457,0.932929566714862,0.270631427655501,0.01733771732635,0.0803308661996443,0.0211053252815065,193.761999999999,12.1440000000002
"11435-28","extra_heavy",10000,0.819,1.02515737186374,0.467798838624329,0.227919385633085,1.01433279148321,0.638389220380218,0.236845806509406,0.0160611366502503,0.0549550203947889,0.0221631355663925,0.968656800958415,0.949889963212405,0.260843126940772,0.0173374383760576,0.0752094368720011,0.021382561729877,251.416999999999,12.1939999999995
"11435-29","extra_heavy",10000,0.8041,0.964867352208764,0.510531471902575,0.259946262996126,0.969265790602652,0.833437856671383,0.226792632098071,0.0155554974418477,0.0604102225613366,0.0218793062752743,0.931749210858543,1.18050158935206,0.269108078292346,0.0171602895483472,0.086439018379521,0.0215008314782522,242.665000000001,12.0770000000011
"11435-30","extra_heavy",10000,0.8203,1.00483595087633,0.507787778190468,0.211468940374749,1.03171406011869,0.5971613442632,0.257753040935291,0.0151989677990232,0.0574307796482795,0.0229894738644274,0.987812338280136,0.99305516829062,0.287994341171391,0.0177488561561422,0.0884739213272826,0.0211166237584584,230.704,12.0739999999987
"11435-31","extra_heavy",10000,0.8159,0.979940022228499,0.488374598629879,0.249053078093171,0.993311613132725,0.645451576744702,0.254015368921477,0.0155917524558968,0.0559129242363903,0.0218521473597791,0.947017309415166,1.00701616301112,0.301599744519761,0.0171558190291596,0.0865422266669885,0.0204195155413679,252.743,15.8689999999988
"11435-32","extra_heavy",10000,0.8132,1.00330254861772,0.498221835345368,0.236305661104229,0.984023018029184,0.832598835614226,0.237180874075594,0.0157633387112547,0.0626913442589766,0.0217627718193905,0.950802055932026,1.2737355574774,0.279747896592561,0.0171600043673547,0.0972647903602187,0.0201740715279977,249.768999999998,13.9470000000001
"11435-33","extra_heavy",10000,0.8175,0.995464994540874,0.487683306848267,0.267378704605115,0.963095099129975,0.922231821348529,0.300111685038145,0.0162256949081794,0.0718534641041521,0.0217973304421989,0.91907234818683,1.26804894288148,0.314951270554923,0.0170619668348091,0.0893110567864284,0.0211988759882811,290.437,15.8690000000006
"11435-34","extra_heavy",10000,0.8176,1.00262559555277,0.481341920451712,0.272999697778737,1.02026032293824,0.720394709378365,0.306965771843527,0.0158034066939103,0.073242327055339,0.0225538067665315,0.980437602672786,1.02554114661906,0.322723351901962,0.0170533479164965,0.0918727464202494,0.0212596475161955,306.364000000001,14.4429999999993
"11435-35","extra_heavy",10000,0.8171,1.00675480762895,0.476000673205814,0.258872703106114,0.983947386711948,0.48295635447362,0.257390302226817,0.0154543224212933,0.0374130151832373,0.0237148188370506,0.944057315774428,0.960762126665557,0.310634737294192,0.0169328631788048,0.0737661907769093,0.0212989622253277,152.999000000002,18.5100000000002
"11435-36","extra_heavy",10000,0.8167,0.996679303918173,0.502102005721968,0.243318097512022,0.998434386393358,0.751613099228125,0.259772671680165,0.0159133851411799,0.0637958976699102,0.0219191248527968,0.955380340288425,1.17193802280844,0.284504187505381,0.0169153092289643,0.0905784773149254,0.0204480523253573,283.450000000001,14.116
"11435-37","extra_heavy",10000,0.811,0.999629117238689,0.497639940067782,0.244709133490006,0.990966551884717,0.659006052363401,0.239733423936524,0.0156595867010961,0.0499743984073818,0.0219213581009746,0.954197798232037,1.10969367954129,0.284779531414055,0.0170092828953066,0.0853837971789785,0.0213642806939712,255.429,18.6470000000008
"11435-38","extra_heavy",10000,0.8086,1.00989975274566,0.512583431235516,0.234321499434602,0.997176486386693,0.914933829748043,0.231664638321037,0.0157213191310733,0.0680910326244811,0.0219007849381719,0.956623403896082,1.22787783654929,0.252899631865981,0.0173738480024101,0.0858334612542705,0.0214585566068253,283.331,15.4539999999997
"11435-39","extra_heavy",10000,0.81,0.97311035758499,0.524792494523976,0.27874729113329,0.992835446149823,0.673221964708974,0.321811024974254,0.0158178479924317,0.061893424521203,0.0218662537011082,0.924082436203626,1.04620707831189,0.325783930565862,0.0176151208329069,0.0770316901428222,0.0213425748443113,325.540000000001,14.6010000000006
"11435-40","extra_heavy",10000,0.8084,1.01507364614914,0.504565786146379,0.200280851558051,1.02072244082558,0.683233741668445,0.177521935561126,0.0157065603483434,0.0543685001509841,0.0223511398194433,0.983413804278873,1.18807459659927,0.232601396167447,0.0173814811080254,0.0983522444028997,0.0215724119501123,232.699999999999,18.402
"11435-41","extra_heavy",10000,0.8194,0.994183986427699,0.499726494341236,0.252544545209874,1.00370561266382,0.677180158977623,0.271466329855416,0.0154199727584804,0.0589942355446869,0.0217275553667229,0.970079931843589,0.926507351229479,0.291304994846857,0.0171623083282819,0.0802299076318903,0.0210323090103364,298.814,15.1540000000005
"11435-42","extra_heavy",10000,0.8196,1.00578956799644,0.471150756574959,0.247209963809397,0.975779596564868,0.871076031158466,0.24928284650682,0.0162325091357217,0.067146261534993,0.0218545162075565,0.947558217495936,1.14016852833962,0.280310994687047,0.0177533962327059,0.0912800496787319,0.0212505985099353,290.914000000001,16.0590000000011
"11435-43","extra_heavy",10000,0.813,1.00573185318945,0.496364748550951,0.242622824958957,1.03381227336731,0.663770193758757,0.254507728171451,0.0153998569198911,0.0599761321475587,0.0217588179311944,0.987329860992035,1.03584399266243,0.278948692481785,0.0169432272511924,0.0843128332688207,0.0211972267872327,274.317000000001,18.5869999999995
"11435-44","extra_heavy",10000,0.8207,1.00322412704466,0.508491387625573,0.232749862011215,0.998991128869367,0.514131288105988,0.242260786729814,0.0149584227598086,0.0402740347625475,0.0221631742037885,0.959272869433515,1.03929145544845,0.299107716120765,0.0163427822023024,0.0811414700389662,0.0210723283976359,192.652,15.139000000001
"11435-45","extra_heavy",10000,0.8233,1.0036577337679,0.489404338127252,0.271708372179997,1.00120835590511,0.652948115419198,0.234992988649736,0.0156667108185477,0.0474950215767543,0.0217044274924288,0.964847036070233,1.00295698275901,0.284134844028726,0.0166920539439808,0.0741970360832714,0.0213986913823368,237.790000000001,18.2279999999992
"11435-46","extra_heavy",10000,0.8099,1.00380783687627,0.529279672810322,0.233942467437821,1.02201058917456,0.760578693504671,0.241425989007873,0.0163564484758262,0.0622330279746063,0.0211955088041814,0.992673813794821,1.06883192961277,0.26130699402351,0.0175924563729115,0.0857028253818946,0.0216710711736527,266.209999999999,15.3419999999969
"11435-47","extra_heavy",10000,0.8134,0.991263587202059,0.511074956815759,0.284604104936124,0.996770069416887,0.650642748821615,0.367666612809352,0.0158036800860806,0.0648013655394139,0.0213275520276318,0.970975013507525,0.897086745996531,0.389408489740612,0.0173244054843636,0.0903769278702319,0.0205730930223935,273.279999999999,15.9079999999994
"11435-48","extra_heavy",10000,0.8127,0.990127210442778,0.51996764636123,0.25307102147511,0.985622569240785,0.883879622177914,0.325445242577741,0.014935972718486,0.0794273402386838,0.0218630084681314,0.916679512814162,1.2424219302386,0.327281385304479,0.0164188062299604,0.0875899153375225,0.0206147144867578,324.989999999998,18.0459999999985
"11435-49","extra_heavy",10000,0.8171,1.01512354261727,0.515297260204918,0.246393299399539,1.02138492782672,0.839561643902674,0.274503132372512,0.0155216696353616,0.0711542471297991,0.0220721277288416,0.979645789372683,1.14752340247057,0.295969896461951,0.0170418254219796,0.0900562801668991,0.0210080414321768,284.260000000002,14.4410000000025
"11435-50","extra_heavy",10000,0.817,0.986167203887033,0.535159142328247,0.227641653640373,0.996343686133157,0.612800765126554,0.204173503950985,0.015747012336655,0.0431002593845239,0.0223315241471496,0.961786979962465,1.03891102166482,0.252378787964169,0.0170649360519055,0.0750424248783758,0.0205038514285457,169.496999999999,11.7289999999994
