"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",5000,0.5002,0.982053444148049,0.544737747991611,0.252956776503143,1.08150715285642,0.357312029366835,0.380166637291804,0.0318823582590589,0.0547620226722291,0.0426313353083843,0.961501680924166,0.537851455158198,0.261864079582116,0.0327578314061619,0.0488756968921003,0.0422150433114992,234.567,4.26700000000028
"11439-2","heavy",5000,0.4936,0.987113817544623,0.50821248001513,0.252588352331106,1.04536892849455,0.448580956544819,0.347573231390398,0.0313680940703115,0.0525320621761831,0.0428290538872368,0.968259513376275,0.581496900120269,0.253384229991071,0.0336902260036557,0.0571093418211307,0.0435441019063409,220.265,4.26199999999972
"11439-3","heavy",5000,0.4826,0.969429713867574,0.486868218829332,0.302889255303304,1.02400107024128,0.408209826627308,0.408774238710325,0.0323094760241565,0.0636700331084251,0.0409463832885169,0.958981937123339,0.549641117197292,0.32033369084826,0.0341209459318344,0.0638863791886269,0.0436050853302599,219.044,4.04700000000003
"11439-4","heavy",5000,0.4906,1.00833958635521,0.497254482043195,0.254063478083406,1.06709918140141,0.372639593142837,0.338424818442436,0.0309759790118791,0.0568252287737773,0.0423376002866983,1.00555876359456,0.519916571123897,0.270591214119379,0.0323226395101872,0.0596029325529157,0.0431045057449554,204.084,5.34299999999985
"11439-5","heavy",5000,0.4956,0.986866615277029,0.496411716167191,0.284665634860306,1.04949742646419,0.387948190344094,0.402198681842326,0.0323614399526934,0.0635990452977618,0.0421763891746052,0.986698791166247,0.532192192209449,0.301408552868286,0.0330382803243942,0.0647755299006858,0.0447811717473595,225.306,4.24399999999969
"11439-6","heavy",5000,0.4784,0.999231224651023,0.486304940547379,0.297668074340848,1.04040879163315,0.43604261313973,0.357127782870261,0.032191338292106,0.0551994977333103,0.0425434150012221,0.9750461232864,0.605270244827938,0.297722176106209,0.0334856418558126,0.0625966453649096,0.0442034122309427,202.986,4.09100000000035
"11439-7","heavy",5000,0.486,0.993341026410043,0.535381372896431,0.229486694924682,1.05524895881725,0.458145825662757,0.364981690956298,0.0329626667424144,0.0707220373356832,0.0421175972030344,0.992013578884187,0.569270010583,0.253903220543864,0.0337700714196194,0.064435623670516,0.0437836224887197,223.098999999999,5.23999999999978
"11439-8","heavy",5000,0.489,1.00434469072802,0.477929030992026,0.25017882397431,1.04308429692888,0.432880274948506,0.339368804191526,0.0313616536891831,0.0546426592803823,0.0415135392892984,0.974563179625005,0.562971338771513,0.250627906729413,0.0337276934229484,0.0569811327281428,0.0439246826811776,217.505,4.21799999999985
"11439-9","heavy",5000,0.4854,1.02525279582387,0.521282994631248,0.173443836648448,1.07582183267871,0.472998714846387,0.269063860528949,0.0317653833807249,0.0583590171541244,0.0429755115808077,1.00568119975758,0.592892732582962,0.183523289027174,0.0339703160635403,0.0606388675645572,0.043549902042657,218.451,4.07099999999991
"11439-10","heavy",5000,0.4856,0.954671971514504,0.545208643280854,0.271830342067488,1.0145591207773,0.445042774450336,0.404387863754319,0.0319264141487498,0.0632065690263554,0.0426696151433339,0.929396254406555,0.635515421830056,0.287622120128315,0.034941918572545,0.0636001993600653,0.0452136303810028,220.592,5.44399999999951
"11439-11","heavy",5000,0.487,0.993066087150787,0.482665788805198,0.2646414724446,1.04632228978743,0.407975865555086,0.356024582168926,0.0315880603412408,0.0544489042373427,0.0419332277346753,0.983275020148585,0.499398580373351,0.288121325224596,0.0338440325300646,0.0568560701720128,0.0420627916077381,221.264,4.18100000000049
"11439-12","heavy",5000,0.4916,0.999864472093769,0.511120795717293,0.25671080052333,1.07140325234346,0.334697862555215,0.364287164894148,0.0316847067627941,0.0534758627756851,0.0433359857624975,0.981521331042958,0.571671440429693,0.273449030823861,0.0336115563097088,0.0596574035093518,0.0454109965859713,211.301,4.10999999999967
"11439-13","heavy",5000,0.4992,0.97585791185224,0.498056412507432,0.265444729758707,1.02521622796488,0.427550024391622,0.294100253319722,0.032962591987149,0.0508572157087654,0.0441698219397309,0.953876730731158,0.596056492731463,0.242670241998971,0.0336078986847786,0.0591051248113632,0.04469998389508,196.018999999999,4.14699999999993
"11439-14","heavy",5000,0.4704,0.985564726605592,0.495157043437151,0.276337511825097,1.03544764360611,0.371774663550996,0.356816612248062,0.0312932427308008,0.0543212192853443,0.0407132696496314,0.956086151824786,0.590265200142487,0.281340718258818,0.0333265336254255,0.0601817619230353,0.0437255653216975,205.036,4.08799999999974
"11439-15","heavy",5000,0.492,0.982235075646432,0.542083681816641,0.270715351574115,1.0395503877349,0.455506785292939,0.419662744702147,0.033485808977463,0.0650550000752557,0.042161231151092,0.961478353136352,0.582906972040281,0.31581616556267,0.0349526019997815,0.0628550453036178,0.0426434695644487,217.983,4.11299999999937
"11439-16","heavy",5000,0.4988,1.01349605283108,0.531693451462801,0.232190089156346,1.0721232084473,0.461446215082583,0.364064778233889,0.0323329732222463,0.0698576961485822,0.0413646627377813,0.987220344302643,0.641852145324085,0.252637639671527,0.0353003292676441,0.0657317580931775,0.0435972137450146,220.911999999999,4.11599999999999
"11439-17","heavy",5000,0.4986,0.992613031297402,0.510715799243041,0.25740243202476,1.03413701199967,0.517464758062457,0.39776772202097,0.0331756905604856,0.0708846624096527,0.0420648925728753,0.955964605671883,0.633467267687669,0.271616099546285,0.0344443604156257,0.0610092804943284,0.0439707084622001,221.951,4.44800000000032
"11439-18","heavy",5000,0.4724,0.975441285269697,0.470425870617312,0.272506705500518,1.02163096925962,0.424730681703899,0.374653879370965,0.0318469959062823,0.0649101899201066,0.0415701521765464,0.967481644007984,0.509849495655463,0.282100478070321,0.0341140984152199,0.0603440027335116,0.0425318627946019,214.602,4.0600000000004
"11439-19","heavy",5000,0.4804,0.995919668666969,0.511497937917347,0.234200930240298,1.07352402073488,0.363147766230022,0.359008644147215,0.0315506636900771,0.0587476279814577,0.0412457375199063,0.999743216330008,0.526309506257794,0.247922748657285,0.0334856496614617,0.0573232533225741,0.0433520041536158,222.38,4.10800000000017
"11439-20","heavy",5000,0.492,1.02856820342019,0.478926334909785,0.262237033116495,1.08461600324584,0.367215740547014,0.355756391940709,0.0315152217493064,0.0574703962689617,0.0417379820719121,1.01195536908273,0.542062685410197,0.279853116677077,0.0343481153447356,0.0648066985523775,0.0436391045314377,211.912,3.98100000000068
"11439-21","heavy",5000,0.4854,1.03445717742226,0.466558621079107,0.259274444200586,1.0975854596344,0.384799274211117,0.360746572766412,0.0323551238335482,0.0652717749533963,0.0414145491715568,1.02785230551973,0.490098780896974,0.254237428282545,0.0334725190382715,0.0584227300054677,0.0431002981518977,221.753,4.08699999999953
"11439-22","heavy",5000,0.4904,1.00109128226115,0.496826643946454,0.229325494857712,1.05325812348451,0.385101198146075,0.326183945377876,0.0324727864865669,0.0593532239714306,0.0434821859510208,0.966848310758819,0.609892731373199,0.255464600843545,0.0342626881471624,0.0634266572275333,0.0423086979229919,206.896000000001,5.06900000000041
"11439-23","heavy",5000,0.491,1.01470460240219,0.497802554804736,0.216773812142804,1.06819474535827,0.376460317034276,0.270126222181032,0.0315086789030445,0.0492889415960585,0.0432948352591272,0.998417012346495,0.550120085833745,0.247869898176766,0.0346683862041124,0.0620484457361186,0.0432714421688373,196.789000000001,4.13299999999981
"11439-24","heavy",5000,0.468,1.03445629947008,0.49259755109115,0.236623749557346,1.08194386681275,0.393701234088272,0.29839428843144,0.0326297699027455,0.0528271478002415,0.044424296861985,1.01529655260424,0.590214448380331,0.254691249457922,0.0345543926192324,0.0647452071867244,0.0440038578688506,189.186,3.95100000000093
"11439-25","heavy",5000,0.4906,1.02160656894329,0.50475411141392,0.212865163430839,1.07454932903584,0.42160634466824,0.329788507422883,0.0322340012263471,0.059331256094129,0.0412608719257117,1.00709874223584,0.575984613852903,0.211407859542025,0.0337750005120217,0.0595280665599276,0.0435843017568126,210.405999999999,4.11199999999917
"11439-26","heavy",5000,0.4958,1.03696083129892,0.479980998693297,0.256951240804435,1.09403996231554,0.350485794249377,0.33141491483167,0.0311520458246329,0.0522005813353252,0.0425667658757743,1.02703098268499,0.502977151879452,0.272303614159592,0.0339520078846379,0.0586395448872011,0.0425385866481357,204.653,4.11200000000099
"11439-27","heavy",5000,0.4874,1.00636408914222,0.517457188114472,0.246851823637789,1.07583404545312,0.366608940370256,0.352405572455157,0.0318511967774204,0.0528057755780247,0.0415139288533626,0.982894014343886,0.57839578066178,0.253987574259002,0.0331309009174608,0.0591407361340159,0.0420478747502126,218.030000000001,3.96700000000055
"11439-28","heavy",5000,0.4948,1.0023933501931,0.468074377198504,0.287413079515562,1.04266049622207,0.447721618718652,0.393351520226849,0.0326454138777033,0.0696105024020606,0.0434225805800934,0.977082496656203,0.60113765043905,0.294459150905395,0.0354684278698852,0.0659808976627155,0.0432620341936438,214.360999999999,4.11599999999999
"11439-29","heavy",5000,0.482,0.983534503874698,0.47438708378563,0.253390238273038,1.03632722337705,0.412148055011846,0.373773938772697,0.030693974364282,0.0658185242618946,0.0401436886237866,0.976986843923577,0.532401806009343,0.253735578482004,0.0332730430620467,0.0600015593158119,0.0447610792683588,216.282000000001,3.95399999999972
"11439-30","heavy",5000,0.4842,1.01948130220522,0.508520531924288,0.229961263664739,1.08121122490059,0.418494584774266,0.329106475171692,0.0315573586607413,0.0581070335933244,0.0415387874441579,1.00455247844937,0.56940762134843,0.245030232809576,0.0335454120785194,0.0625586711242226,0.0418716945937877,221.386,4.27800000000025
"11439-31","heavy",5000,0.4908,1.02473351716851,0.523512307489588,0.208658873327427,1.07078164187743,0.489969522861837,0.325597868714339,0.032972130927501,0.0661856306172613,0.0428235071295074,0.992618615247844,0.649467894593724,0.237735736930704,0.0354433979022627,0.0666962417202296,0.043653217907618,212.68,4.11299999999937
"11439-32","heavy",5000,0.487,0.987504210526452,0.508189653789811,0.217805763591841,1.05597406238165,0.399385087384877,0.339885916591147,0.031270747416049,0.0612782354013667,0.0405681970052926,1.00177154260138,0.458896320791766,0.235580968524483,0.0329484406826062,0.056706385760921,0.0427968798975456,222.124,4.20900000000074
"11439-33","heavy",5000,0.4838,0.99528990241178,0.501648712026299,0.226483876464978,1.07213289708919,0.316781198590838,0.346728042866758,0.0310759677746327,0.0497210210779472,0.0409862871876999,0.978014235535976,0.564682787743905,0.240408420896111,0.0325235213554996,0.0573373952628258,0.0417452548212101,215.046,4.10199999999895
"11439-34","heavy",5000,0.478,0.995090133118443,0.491475762408266,0.243927551101473,1.04481406153836,0.441564151628953,0.371371353542647,0.0332394543998391,0.0732887480988552,0.0423600239297501,0.975874572630026,0.61168140399551,0.274337892436589,0.0346148244086034,0.0713166317019556,0.0428806963690605,207.686,4.20399999999972
"11439-35","heavy",5000,0.4902,1.00905934552678,0.508323040178879,0.267167277101803,1.09305684395675,0.353003153479545,0.389493224950522,0.0313199433773692,0.0546403136406732,0.0420454442379396,0.993772139794839,0.578265020556384,0.272708385495084,0.0331766611046436,0.0565887111064299,0.0427567394670617,213.227999999999,4.8700000000008
"11439-36","heavy",5000,0.4864,1.01157284374899,0.512619473111438,0.240049902996486,1.06189614458337,0.479494055467593,0.363878608119781,0.03261577107968,0.0704576863328858,0.0413998965576561,0.999271534281944,0.592002759799019,0.246549597663517,0.0344915711561062,0.0638534244569248,0.0438772243155781,218.5,4.10199999999895
"11439-37","heavy",5000,0.4886,0.98953553783307,0.488307774673281,0.28173544200916,1.05221185050555,0.399872904800617,0.383654795481532,0.0313410813479194,0.0615095498793917,0.043650913250149,0.95871348199809,0.597005214466056,0.296424384483107,0.0344705379095726,0.0639431107695796,0.0435086844728946,214.946,4.45000000000073
"11439-38","heavy",5000,0.487,1.01158254046893,0.486204289360018,0.258022953907336,1.04591050533038,0.458040375528936,0.349829507756561,0.0337145697894266,0.0661325628618339,0.0424467012447724,0.98943727220491,0.594162099584284,0.261964622133901,0.0330733406818811,0.0627262138349581,0.0424995664795591,205.767,4.10999999999876
"11439-39","heavy",5000,0.4964,1.01027927439005,0.484798786552981,0.233914200886506,1.03741839890473,0.490666614290019,0.303378165848016,0.0314352654008326,0.057087312472922,0.042020539121683,0.992433538983855,0.576934270605743,0.247195304885909,0.032961169066245,0.0614470540717111,0.0428837985729241,198.734,4.125
"11439-40","heavy",5000,0.4978,0.988179313213307,0.502064013031187,0.268022710602068,1.08205400560542,0.315082006974715,0.38357636022893,0.031924492351757,0.0597724706200015,0.0423029241489453,1.00398163599245,0.417155598639063,0.281098726337109,0.0333464637659861,0.0505815725834115,0.0432792431147567,223.130999999999,4.64800000000105
"11439-41","heavy",5000,0.4786,0.986188921673045,0.47269898343546,0.276853403690629,1.0427268242095,0.346984391335588,0.3578143090197,0.0309884829339119,0.0531899717425946,0.0424104280948736,0.964501797315004,0.567831553743415,0.281901160126055,0.0348996659629913,0.0633451031842202,0.0432735167879551,206.035,4.22600000000057
