"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-15","light",100,0.12,1.11114316996035,0.584354345569373,0.10753264443419,1.15431848347614,0.469091644802674,0.103943138218054,0.223531915270967,0.284390756290578,0.290629130259068,1.12573895767889,0.53454313293857,0.104904409460976,0.231880942586953,0.296220204159197,0.284510111368668,0.754999999999999,0.529
"11427-16","light",100,0.18,0.895627395107318,0.554720781036738,0.429513844593251,0.962239197362098,0.340105824195217,0.565527728557173,0.228594769172496,0.358986789733213,0.331357017877018,0.877948085311026,0.588314285295724,0.537827422383303,0.239265541822877,0.37829033626042,0.314324391200634,0.892999999999997,0.524000000000001
"11427-17","light",100,0.14,0.971150579774102,0.40410808788909,0.187788368517402,0.959885158917661,0.496144073129097,0.208792763963537,0.208617557824111,0.386275724653031,0.266763550968641,0.972649822993232,0.43216338730278,0.209297787177013,0.203240627245772,0.396229764408553,0.279431232250708,0.811,0.523
"11427-18","light",100,0.12,1.20790966367535,0.129877826962027,0.429322971306068,1.18732770314608,0.199961116590913,0.409358110933802,0.233498946489434,0.29104255864885,0.277576155231334,1.19700771446313,0.163736246565001,0.421097594773319,0.228916706842535,0.303281857517297,0.274705924853584,0.744999999999997,0.494
"11427-19","light",100,0.18,1.16623427258021,0.162761304972064,0.226784544349532,1.16134285164797,0.19116788167145,0.229705377820378,0.195776376808546,0.196677677645179,0.273515691572817,1.16448828714414,0.18038002819316,0.216035736155119,0.194654409735248,0.243289354748682,0.278786266454489,0.829999999999998,0.501999999999995
"11427-20","light",100,0.23,1.00691782832282,0.609022652026451,-0.171705703774348,1.03336996798409,0.482100530447153,-0.035116044990477,0.220488902322326,0.257270803890645,0.336417400131081,0.977322876116527,0.539079960904831,-0.0286799632523517,0.229320254893869,0.283305819292888,0.332958343957252,0.960999999999999,0.542999999999999
"11427-21","light",100,0.22,1.19536734356151,0.572048494591666,0.0997790034913812,1.27801979304078,0.397699614559868,0.108545667233595,0.194756954221323,0.27944254232068,0.286392209520213,1.2653530658939,0.428925879902586,0.0951009246556775,0.202959908351347,0.292902101367307,0.305374513042714,0.961999999999996,0.503999999999998
"11427-22","light",100,0.2,1.03622340205734,0.338569848120225,0.321026811188817,1.0408822983844,0.330660442032515,0.335271262240373,0.228815048218579,0.433578317534991,0.282354345493755,1.02143618989985,0.408260164448844,0.319693439213718,0.232741769919018,0.445755311615539,0.276074500587387,0.869,0.506999999999998
"11427-23","light",100,0.18,1.09715614163405,0.598611535963107,-0.0575577073350847,1.12150388400944,0.499068228441148,0.0205753171941103,0.208251661497716,0.260928994422655,0.282846956382745,1.09644709951804,0.620648142775673,-0.0520904689831302,0.218828938011605,0.26252467536755,0.286869028090265,0.862000000000002,0.497
"11427-24","light",100,0.16,1.20251311763062,0.348060863712577,0.384855498914504,1.25503387674113,0.200426795470822,0.441334740151445,0.229439685874035,0.394403756413232,0.310118293194723,1.23033852028051,0.233395469096504,0.443391332684689,0.232446528842733,0.40438954193274,0.319916454899925,0.900000000000006,0.497
"11427-25","light",100,0.18,1.16798648619544,0.439451687962908,0.277922502947313,1.20372434042575,0.270699904494814,0.394635780614067,0.219646281735929,0.270564829011195,0.317856735043346,1.16996928804912,0.418258067840203,0.304215567549416,0.225639989630991,0.281965220201792,0.333958746536575,0.829000000000001,0.497
"11427-26","light",100,0.13,0.946494623060821,0.319320754337527,0.303645683697083,0.941948442453147,0.321305318245422,0.320590636365585,0.235623319722882,0.38962662415432,0.285742645805555,0.949894941038025,0.351785246920629,0.302663895393869,0.235369016684353,0.406368046653023,0.284385244037935,0.723999999999997,0.504000000000005
"11427-27","light",100,0.15,0.704847807307208,0.768995282431347,0.723698215429245,0.714222876855569,0.740624621237185,0.768075922403389,0.190132508232313,0.302480226138513,0.254869808658248,0.679398319614886,0.830955369054323,0.732202822102212,0.196878471723629,0.330521594210849,0.262558314786709,0.751000000000005,0.503999999999998
"11427-28","light",100,0.16,1.10678535585461,0.676248654161971,-0.159061398067071,1.08866898317508,0.747677598417148,-0.0636496822271797,0.23412926539651,0.313810569715077,0.302593321260699,1.06198676764033,0.821924742557844,-0.086523009508687,0.234870836408379,0.325769949391144,0.303352809389454,0.759,0.503999999999998
"11427-29","light",100,0.11,0.653848553299744,1.22784401486446,0.278702177308997,0.683475143955102,1.12737095838405,0.307544830504735,0.216662280948974,0.516286288221828,0.311674736780407,0.703429438050594,1.0775049484415,0.259790814598994,0.224437140920445,0.51783953193235,0.336153762528959,0.768000000000001,0.503
"11427-30","light",100,0.18,1.14215025626502,0.325026634006944,0.202629048257654,1.14431150600162,0.302411610298679,0.235101537481896,0.164099946749654,0.177635547365843,0.259930176189893,1.15997315160617,0.244594923202989,0.239261944678281,0.172677308497767,0.213119842475865,0.279617206974942,0.866999999999997,0.503
"11427-31","light",100,0.17,1.12739017473676,0.317771484517455,0.373165581755456,1.15966725362194,0.245641907379097,0.375335059041603,0.225824382477306,0.302734265718697,0.315433466278522,1.13318380262889,0.345697875909173,0.329214600604647,0.23564854474833,0.373375688653384,0.331015222297357,0.824999999999996,0.491
"11427-32","light",100,0.24,0.706628890335784,0.516400047628646,0.694289212825135,0.705936279546556,0.523119783145216,0.705652662713093,0.219829419813243,0.281651982464422,0.291599338628337,0.649544998254387,0.619210998741568,0.691885641267133,0.237674489611841,0.343004753369575,0.305920182124802,0.948,0.489999999999995
"11427-33","light",100,0.11,1.137157522507,0.403810161365268,0.347616872181005,1.13117450933143,0.519222960481645,0.313499675434767,0.219659024726865,0.334558920215104,0.304979538966703,1.11690027106472,0.520269648696702,0.325884527208816,0.218701343680368,0.350643660825463,0.295625617556714,0.690999999999995,0.509
"11427-34","light",100,0.22,0.993985768648601,0.412300113050136,0.161799690838634,1.03326984496608,0.283473679658686,0.214035461314572,0.228965113771211,0.167649812027097,0.32109327806707,0.962449875627555,0.480772828843112,0.149534812557755,0.23090302749807,0.205318870785836,0.309627246519592,1.075,0.518000000000001
"11427-35","light",100,0.2,0.589632458733713,0.809366740679624,0.65338342981459,0.460020316753388,1.22114143953415,0.722382862700965,0.210388076376893,0.338047766056057,0.266693906090664,0.409996732823418,1.27310525232872,0.728681069133035,0.226686781432029,0.364916577638381,0.270060839165956,0.888000000000005,0.535000000000004
"11427-36","light",100,0.19,1.04544572095266,0.743173242346517,0.0239396544885178,1.05523538485281,0.852282781098771,-0.0503694555198534,0.204111125482352,0.272495853907659,0.301607466589231,0.991726889394834,1.07453552914167,-0.0840582435042115,0.206332940561846,0.32034646064852,0.305891317797444,0.762999999999998,0.534999999999997
"11427-37","light",100,0.11,0.979995017239347,0.901201681565922,0.146345140469943,1.02637095561238,0.823102316324997,0.150029563745597,0.222824614431302,0.289638741914351,0.32909619865282,0.92414821697499,1.16798673843503,0.146538007171637,0.234381718599113,0.341726322695762,0.318552567347502,0.736000000000004,0.533999999999999
"11427-38","light",100,0.2,0.685480587966899,0.696171429853712,0.579871870597651,0.775919989007421,0.449217281127585,0.653433038705342,0.219820098940841,0.327847560804157,0.301998935719181,0.7207688828088,0.573887050673895,0.622365928598543,0.236763752242918,0.397414087272416,0.301720230085439,0.930000000000007,0.530000000000001
"11427-39","light",100,0.16,0.729434905700789,0.561765433909979,0.432624257557691,0.880763517052186,0.284328856165247,0.41171296788126,0.241833241266067,0.275283440784396,0.302895944253613,0.816898746993672,0.411941675546281,0.415218616841566,0.239683445868917,0.331918367912111,0.306783230933037,0.914999999999992,0.529000000000011
"11427-40","light",100,0.19,1.01326266729887,0.417851564985541,0.187468675304898,0.992207135396077,0.520584381937726,0.185060531178284,0.231824756378565,0.323748167304947,0.318624033365146,0.947611786238244,0.643049485195401,0.162396583184823,0.243486838046524,0.366773027140746,0.315745634912447,0.888000000000005,0.492000000000004
"11427-41","light",100,0.15,1.00786582193509,0.44477844176812,0.24668348223001,1.03998401650034,0.314654723616715,0.29415326294404,0.222875987839233,0.26850402946605,0.341292312517238,1.05752524660256,0.280592305406999,0.291217826558309,0.23273951823263,0.284420741513462,0.350826189641302,0.759,0.499000000000009
"11427-42","light",100,0.14,1.08167456527989,0.466626790033098,0.206458884103682,1.05777934482152,0.556677059389498,0.220721443960411,0.201672879490705,0.288679985512628,0.265942824425232,1.04936612868059,0.594905044499803,0.222041068322837,0.199920748042324,0.345139484053128,0.272143035975183,0.730999999999995,0.49499999999999
"11427-43","light",100,0.13,1.19018153014481,0.803831353230634,-0.330185987172085,1.16583405660817,0.878340930055429,-0.281033318825582,0.217555595919103,0.312471229049537,0.315299986588449,1.14464491020764,1.01077159191927,-0.378385407369651,0.212119210874284,0.31838115705819,0.307043899964563,0.736999999999995,0.49499999999999
"11427-44","light",100,0.17,1.17625525723688,0.653585624923047,0.244019836747344,1.17561732263506,0.685282255850887,0.287877398396777,0.240131595978118,0.250709861435318,0.328795228342917,1.13029155514498,0.834521222231559,0.233220925836205,0.240610096552143,0.300408682368584,0.334314047357187,0.815999999999988,0.522000000000006
"11427-45","light",100,0.24,0.889943236336292,0.386067770604066,0.6362654554231,0.947031257215881,0.161079683480439,0.656208537449775,0.215717795555602,0.116938354802931,0.315955326798965,0.885371759492813,0.274792361810711,0.656561043505936,0.218548932825061,0.167975507694456,0.301369169578957,0.912999999999997,0.5
"11427-46","light",100,0.13,0.995801492209101,0.340336255298394,0.229846678449788,0.99952941840197,0.331097671804737,0.247093376262617,0.210856835964031,0.245535722200305,0.278901882441798,0.976900338544805,0.378141107373852,0.250861780750022,0.222476614282831,0.281274464020209,0.268696606580886,0.763000000000005,0.497
"11427-47","light",100,0.15,1.334799024219,0.406578570256686,0.0860048834515876,1.36143843286966,0.287758338180103,0.141503355123912,0.212728982695458,0.345086062390557,0.273423676313875,1.31525158572504,0.486377111835233,0.109876776945344,0.225816347702158,0.38350567169104,0.270397364484301,0.731999999999999,0.497
"11427-48","light",100,0.17,1.16618028324395,0.335978757018738,0.1653078858203,1.19465922455041,0.219308077200073,0.201679138707047,0.198212804076832,0.19125959076126,0.337896519244538,1.11611134853825,0.503745187843443,0.142229487734406,0.203483784678655,0.271862454076406,0.32946204694658,0.828000000000003,0.497
"11427-49","light",100,0.2,0.972867025038074,0.578375060838479,-0.0248071553812784,0.991501193907785,0.622475376363976,-0.0852224775435754,0.186498037170324,0.225009195648598,0.278437911294937,0.944685487013132,0.714883957953213,-0.0815272267334401,0.192345509139086,0.272069134082432,0.281971684175128,0.907000000000011,0.504000000000005
"11427-50","light",100,0.18,1.03433969148993,0.55827490671309,0.440935755311878,1.0236235310247,0.650206394161408,0.44709272048657,0.205882883684376,0.326459029303593,0.302472416807064,1.00785353441915,0.711327651669007,0.417587427585071,0.216545713784052,0.36618867354106,0.300506552976123,0.838999999999999,0.503
