"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",100,0.22,1.00763590542196,0.56199993714641,0.230746938052976,1.07643229312638,0.416140988732971,0.283419771612813,0.233726684486736,0.230065370522545,0.274204251476315,1.03187320213406,0.50694101718669,0.226435439277751,0.226572927266099,0.237072030270853,0.270989602361537,1.628,0.824
"11438-2","light",100,0.17,1.25450874047056,0.243024627664431,0.334794210654813,1.22067537659784,0.341759352042812,0.289358596058326,0.246006311579816,0.275315114090902,0.338397753319029,1.2462056532119,0.247146934045587,0.330843006636597,0.256697933122965,0.325664745132225,0.347371029760801,1.358,0.705
"11438-3","light",100,0.15,0.92318971004186,0.360400062379278,0.411293376094768,0.894728005716336,0.476786864217827,0.406581624830316,0.217452678261647,0.264028810158225,0.301466433631248,0.866486538807287,0.521964381852459,0.402208357184957,0.226375289997856,0.294396123330406,0.29469972671207,0.927,0.574000000000002
"11438-4","light",100,0.13,0.969581397941998,0.443991391309716,0.229714634888383,0.986813350424543,0.412948406633542,0.253410702496701,0.224742762666004,0.354505550037609,0.322684083364158,0.95107771498216,0.477222289785166,0.245188626609434,0.239756971211075,0.370010971941441,0.321937380173695,0.875,0.620999999999999
"11438-5","light",100,0.12,1.06025895833522,0.493793414672038,0.127573269872643,1.03168082681042,0.757313515532261,0.122966963970802,0.204199535822981,0.339176063024482,0.313974522983823,1.03128910346618,0.694449161433912,0.126032679494909,0.206532086622401,0.356071728244233,0.313976967895635,0.839,0.586
"11438-6","light",100,0.12,0.829593195680291,0.566510062286129,0.546282610015017,0.88425893680671,0.326813423031961,0.610711552861872,0.205078136808044,0.398760604084569,0.262253800239561,0.850303096271985,0.457801306035355,0.584011815448397,0.213903378643364,0.416296099918831,0.270577380361795,0.824,0.654
"11438-7","light",100,0.12,1.04134786031252,0.55792901845991,0.261201874354553,0.954398602422496,0.907916038297266,0.267342810472393,0.263870404215551,0.325677449990461,0.327120070721938,0.921649305954877,0.968738973241888,0.243255784576791,0.257968179640241,0.348773253492228,0.336536548324874,0.852,0.584
"11438-8","light",100,0.14,1.35091512570886,0.472465535547765,-0.304933711314263,1.38610761087347,0.369808135675942,-0.289491752743732,0.20623996185423,0.38631489788715,0.298850194841431,1.34241941947703,0.60195965323803,-0.342627021658115,0.20700021367187,0.437669845528914,0.297792600699736,0.901,0.585000000000001
"11438-9","light",100,0.17,0.974499744330911,0.77220497173837,0.281189205714737,1.03826820416072,0.514697835989248,0.399101411030796,0.205069462390532,0.292279597128306,0.301892089668499,1.00675383272653,0.636686456314506,0.324175048729432,0.206011255181465,0.295577693866858,0.29377390414835,1.014,0.576999999999998
"11438-10","light",100,0.22,0.922989704878051,0.426129813044107,0.372198078130659,0.90334450090364,0.536930847048418,0.378091871302898,0.182525245719685,0.274260761755088,0.253919928514431,0.889080256511569,0.643807221877549,0.337473595368029,0.189386396115305,0.303862260404567,0.263936434379133,1.007,0.548999999999999
"11438-11","light",100,0.14,1.45427057933435,0.386076513567441,-0.1542741502813,1.41908174525165,0.513543959403863,-0.133809880972097,0.267262425923242,0.488385215416479,0.314947253321182,1.42975099555722,0.479039831002415,-0.137984003646374,0.272676658177848,0.498046519363742,0.317047364361711,0.808,0.547000000000001
"11438-12","light",100,0.16,0.903218195938511,0.370309445536771,0.251090631261048,0.917545200001082,0.339780231162256,0.271328491848154,0.226483452245742,0.375388578929243,0.268267025738713,0.930219787454057,0.290112718319947,0.270697417843576,0.235291012925363,0.395725461044586,0.265270744365585,1.171,0.911000000000001
"11438-13","light",100,0.17,1.14987820218634,0.530824782692848,0.200313892000497,1.23152320783122,0.357051993755895,0.18048511360026,0.182828995255712,0.180256012429824,0.259759751700362,1.18591425355687,0.501295080140049,0.178553365277381,0.186750969865293,0.216720289600978,0.254250154507995,0.936,0.581
"11438-14","light",100,0.14,0.830568175354474,0.454354047702865,0.477348331483513,0.845952122007556,0.491181481785862,0.47938215586307,0.225777441792076,0.386371176991257,0.277599519524223,0.827325116714354,0.527188998327019,0.458925682648867,0.219367528660434,0.38600934125676,0.272995036484296,0.888999999999999,0.585000000000001
"11438-15","light",100,0.25,0.72454374485814,0.738354218120566,0.459046085146473,0.813890180056503,0.406488360996918,0.598322564913112,0.217791530745165,0.241494422517819,0.333885557050034,0.738332148563997,0.680795345667325,0.509105978466713,0.222809157262017,0.303715448831303,0.32927385809909,1.072,0.582999999999998
"11438-16","light",100,0.16,0.926390707059016,0.358711791843364,0.318612990848565,0.936870842728579,0.335284791318597,0.313218607685971,0.22604785262803,0.246692743564891,0.28464290773634,0.900387185207693,0.353940579360118,0.355193708696238,0.237870383707058,0.285424016502189,0.279108040595651,0.897999999999996,0.556000000000004
"11438-17","light",100,0.18,0.903992283866899,0.332703407215625,0.301543887425875,0.927819274552254,0.28154174746629,0.32641550910028,0.211542981681115,0.248348388448552,0.289663537132302,0.886261758024058,0.426196131022292,0.272881765382351,0.21303907472485,0.261695063969746,0.283707777051032,0.937999999999995,0.958999999999996
