"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",500,0.472,1.10598010605398,0.533735510165206,0.121850393014963,1.16631776891597,0.467439802419057,0.176921315488702,0.105923043216338,0.191875006501532,0.145144129326248,1.09495986689442,0.684495700606939,0.146700813890596,0.11688770063043,0.267052135408064,0.145050734218693,7.297,0.757000000000005
"11426-2","heavy",500,0.49,1.08400811828224,0.456356940841273,0.152118236573225,1.08861659594146,0.552196233237884,0.229570666423269,0.106009362670529,0.218532909956046,0.135060483048622,1.04510911257305,0.605918162415427,0.204947212408691,0.112155680137346,0.241026405431068,0.138906676239663,8.51599999999999,0.762
"11426-3","heavy",500,0.5,0.960350912360662,0.574468522511769,0.321117587656973,0.997330928901323,0.624701450276994,0.412442763923546,0.108963261281198,0.218966137430334,0.131209079783348,0.910668931866319,0.776638541521651,0.342197329411663,0.121646210233802,0.238189288427362,0.133979413048716,8.91,0.768999999999977
"11426-4","heavy",500,0.46,1.05688701262053,0.470856863855787,0.347473989977392,1.1231176559394,0.319945611252453,0.404395993722578,0.0961156063444692,0.187527215209072,0.129640825788157,1.05774613490093,0.526024732040793,0.364545996510228,0.101826800622112,0.221172310445924,0.128680091821434,6.98099999999999,0.730999999999995
"11426-5","heavy",500,0.498,1.07155195290206,0.485430165797986,0.149598848605987,1.13721103465588,0.411054499152067,0.260818443787136,0.10397024103658,0.253163518937704,0.131101769504945,1.10565319588406,0.469327637459763,0.239548539739848,0.117339331812281,0.303440574668179,0.136831250478418,7.72399999999999,0.730000000000018
"11426-6","heavy",500,0.464,0.96834628115358,0.490544433541138,0.268069967001293,0.998714372085342,0.531510251376804,0.346537486147551,0.105887907754418,0.217858579582874,0.133896596870379,0.9216814723275,0.724997604894007,0.299094221994304,0.114164463806079,0.252435971208317,0.1365858945903,7.36000000000001,0.733000000000004
"11426-7","heavy",500,0.454,1.04092248945374,0.512898456457067,0.0113398627816704,1.06798338000074,0.529594394030295,0.125886080929434,0.0989581080318789,0.169992516541849,0.126547211006297,1.00121367108701,0.663864457426256,0.0362831743830519,0.10706366631121,0.186177858098668,0.132288092910038,7.45599999999999,0.731999999999999
"11426-8","heavy",500,0.524,1.10955889656061,0.505132145859196,0.0668355160068247,1.08839081912461,0.829853266681694,0.110295039204853,0.111418544342398,0.236164038655782,0.136717293022024,1.06691353815612,0.719705527311832,0.0645572393470623,0.124094232670564,0.257677552584419,0.146098072348149,8.35599999999999,0.890999999999991
"11426-9","heavy",500,0.472,1.20412604619797,0.419945271332572,0.0468068965748504,1.22444085372528,0.455699445147704,0.0992901710930081,0.1051710486455,0.205874403333877,0.140002263802981,1.19891812556493,0.538910145075753,0.0833022461706272,0.109503275594793,0.246920409542452,0.135832598002956,7.05000000000001,0.753999999999991
"11426-10","heavy",500,0.53,0.85986465626542,0.580582913951192,0.246177614991425,0.888846629997662,0.690508922991213,0.351688572604658,0.105986025969832,0.191667562185349,0.137147492739184,0.78615652970753,0.788674372971031,0.235745663373258,0.119568000873477,0.209792461222263,0.145961986675082,8.91999999999999,0.760000000000019
"11426-11","heavy",500,0.486,0.934996405839775,0.57021364965727,0.264367679537435,0.951459249289526,0.53888358256041,0.346326731607531,0.095667258929376,0.185278848394289,0.134359310540944,0.921632769282556,0.609468734485552,0.343777203641626,0.106395212578362,0.218246137197558,0.134332522137567,7.13800000000001,0.754999999999995
"11426-12","heavy",500,0.496,1.00639602423241,0.537007427550015,0.247369384701954,1.07148618217493,0.517386938302543,0.328742201496668,0.0984154714293964,0.184491921339796,0.133270839107835,0.968614354911139,0.683493229068851,0.268051367565111,0.110086655930605,0.194325800668338,0.136253126254281,8.333,0.761000000000024
"11426-13","heavy",500,0.458,1.02085577389197,0.461633503768863,0.349297232815323,1.07805766838342,0.356751070421885,0.45321953889201,0.0894642498553758,0.176293122972277,0.12274246876339,0.988539924527226,0.641526792010462,0.383485786417207,0.0961764610176745,0.20656345650654,0.131692387352048,8.19399999999999,0.873999999999995
"11426-14","heavy",500,0.492,0.843442278637016,0.528043217661709,0.38740467996517,0.897116048290019,0.430659815013669,0.455804385120588,0.098932803472898,0.191502093367855,0.129965902222112,0.825346697173158,0.627160885147205,0.414983220627265,0.110490923367339,0.22583652939843,0.128751730591392,7.72399999999999,0.763000000000005
"11426-15","heavy",500,0.484,0.940101984001368,0.477329478041529,0.304191843585248,0.978105257357356,0.342789851948496,0.401486786366403,0.0939234958032904,0.141681181029466,0.136274089813481,0.877085192731124,0.617292516998689,0.330068666847296,0.106809396372419,0.189011353205904,0.137328651168129,8.06700000000001,0.72799999999998
