"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",100,0.39,1.0235961187638,0.527945426777404,0.291263048320206,1.00359042833691,0.731311622792103,0.381471089850859,0.196367398854367,0.691834295752658,0.304920880102544,0.968014273742426,0.952132109913403,0.379792826607157,0.206622586542869,0.760479810168948,0.303183942068093,1.489,0.786000000000001
"11433-12","heavy",100,0.53,1.17421071415622,0.41898767884314,0.165309271489323,1.14950641529695,0.642031703054014,0.0858829561516185,0.231409868706267,0.532729598024627,0.30170919548632,1.12462552028173,0.739518223255199,0.10611468056628,0.256087757880836,0.623679538547078,0.302530111052372,1.511,1.188
"11433-13","heavy",100,0.46,1.40326559882676,0.469967886785303,-0.23456787884764,1.20404582309518,1.46239680761527,-0.300224368829354,0.264652498986344,0.518502529813439,0.289125639446931,1.13015977967024,1.75283500560689,-0.358830286182167,0.268064425549874,0.636566782605003,0.299761497112408,1.912,0.571000000000005
"11433-14","heavy",100,0.42,0.839675918204351,0.267769097018577,0.401716207003222,0.958067981306584,-0.159565487859204,0.441104101932932,0.223838686829195,0.444765749357763,0.272906889613638,0.984593092427576,-0.201364193921652,0.435981022783817,0.240048020004591,0.564721359167571,0.281415870211689,2.087,0.608000000000004
"11433-15","heavy",100,0.49,1.27731649969112,0.193125080440278,0.0893043428045953,1.23291077481013,0.365994510791534,0.0924607703780749,0.236162892436785,0.455595679908831,0.278403746500743,1.22199495659082,0.397784758216742,0.111373050744671,0.257558746990448,0.598671795051236,0.2807781449243,1.571,0.631999999999998
"11433-16","heavy",100,0.51,1.1350878131622,0.590222649115228,-0.0285450921414726,1.00730034695872,0.932341394988089,0.0338848355965753,0.25404977969253,0.36673033129738,0.332514177082454,0.966029385212793,1.10092623176286,0.0244552835355671,0.267358871237789,0.463631203629114,0.327824997183993,2.055,0.597000000000001
"11433-17","heavy",100,0.45,0.854811683165303,0.642971900415286,0.429248565235059,0.749017603080051,1.14392932128629,0.448548697869483,0.230799998543467,0.421166958783309,0.302533387255793,0.698211379714302,1.29648217933842,0.427555744537194,0.250866420922094,0.520850362932832,0.308359393997189,1.637,0.745999999999995
"11433-18","heavy",100,0.44,1.0990903648986,0.378496647695459,0.164026646551969,1.08590006855237,0.434546522654077,0.263933566501079,0.189421844739685,0.401316008034763,0.31148381646332,1.07252428165694,0.494043029043074,0.30084356768703,0.199852698999306,0.525359506501425,0.314232980155713,1.643,0.701000000000001
"11433-19","heavy",100,0.56,1.05230689078781,0.311057800959348,0.215207429320089,1.1372213149138,0.190141834035649,0.213566046963051,0.316722038859642,0.563615554734547,0.295775976030372,1.07146321364222,0.383425158352295,0.204734644668595,0.333822055111053,0.661394573432834,0.290912801418275,1.548,1.085
"11433-20","heavy",100,0.41,0.872773090399608,0.494055354659195,0.170033584208867,0.775164774102734,0.895208401906338,0.141661770330229,0.230025596104936,0.526484712785263,0.320902443911029,0.712588467668717,1.1741756524961,0.148937689113785,0.258120293619158,0.685108393446315,0.319450313166236,1.348,0.766999999999996
"11433-21","heavy",100,0.49,1.06611525604629,0.52067236647528,-0.0545514672103024,1.12253998935773,0.339990647100633,0.0161033944420409,0.238227775714584,0.420021016084154,0.290392899532603,1.04446673183811,0.705660073932598,-0.00752185678721799,0.267625069342779,0.614086106550477,0.30239034254291,1.73,0.967000000000013
"11433-22","heavy",100,0.53,1.04407156723959,0.695282050526948,0.224651471998102,1.09492997188942,0.76696819611791,0.213052112988765,0.225728737524259,0.572259838005887,0.301173541674445,1.07328446813442,0.918712057944453,0.19065987642166,0.244698504665832,0.655484568391724,0.321251412574019,1.79300000000001,0.747
"11433-23","heavy",100,0.45,1.05133820110349,0.514810556433095,0.20048452538651,1.05952274226476,0.613420981627158,0.292442623723367,0.232664095673731,0.59210092622487,0.321480752986511,0.890828703057042,1.32118315320564,0.201875401779282,0.229479279706855,0.643432618952144,0.293524736739476,2.063,0.602999999999994
"11433-24","heavy",100,0.36,1.07593965971556,0.505952538590775,0.0336132402795095,1.00153173612517,0.926593665518068,-0.0334900236754275,0.244825862117268,0.53990850518529,0.333919090086407,0.887310248705158,1.68659317411328,0.00554718939168636,0.267091082997104,0.848177266030171,0.320390489050117,1.042,0.617999999999995
"11433-25","heavy",100,0.42,1.30465711884297,0.444932322112427,-0.0543294404035897,1.26588969308993,0.702920441183624,-0.165428325797934,0.211236900141394,0.333429574625341,0.274976591877477,1.25376492864166,0.834793292049483,-0.17521647563854,0.217300531961246,0.419272210703943,0.273050955246495,1.59100000000001,0.611999999999995
"11433-26","heavy",100,0.47,0.865659712141666,0.558361325398278,0.321763318528153,0.764115671437873,0.882916741413754,0.392936408350731,0.219032305406044,0.371982854488001,0.265798150438478,0.69438106808889,1.12528236102456,0.349087303967931,0.228932425505078,0.413241788903657,0.260315278710796,1.46400000000001,0.620999999999995
"11433-27","heavy",100,0.5,0.831057346415918,0.37567707493574,0.52118834451993,0.815259401936099,0.361209644470263,0.624495208666975,0.232361104781358,0.290247252558531,0.268314601393115,0.777576015271508,0.429750669881348,0.647330587237238,0.245642634764632,0.405502402715101,0.266188190262803,1.985,0.706000000000003
"11433-28","heavy",100,0.57,1.1410844261879,0.489565580436846,0.161737326684614,1.20429545890575,0.47969290468813,0.155827009500973,0.273150624687413,0.425623659509242,0.350658175238246,1.18619414941948,0.521300151199349,0.169053062905451,0.295366864299686,0.554622562371365,0.34016628688871,1.85900000000001,1.069
"11433-29","heavy",100,0.52,0.989604619966282,0.794815121016371,0.0946860789376125,1.09282210731169,0.421807365836415,0.221112024601703,0.212033649524092,0.350042384997899,0.318244016565835,0.990610788343927,0.768722889120995,0.207283968905596,0.236888414855359,0.507772467099594,0.312264610793989,1.672,0.795000000000002
"11433-30","heavy",100,0.46,0.94664904535886,0.841732169870669,0.294681206251999,1.24837891437434,-0.202322980890672,0.329728516426732,0.223332691767974,0.627980640192756,0.299169017859213,1.15787147088199,0.228269837289065,0.308640050872342,0.250682259205796,0.782803650087973,0.306304722766153,1.708,1.035
"11433-31","heavy",100,0.54,0.83458871508499,0.685266053791804,0.367279303112984,0.850164681312003,0.719231340330609,0.31862213253492,0.244596821972504,0.644949656673447,0.396293041734405,0.722982777115031,1.42787324102361,0.257044001785408,0.255496134987675,0.852962577211771,0.378196995086998,1.72099999999999,0.555999999999997
"11433-32","heavy",100,0.44,0.982037864828833,0.455593678566265,0.349003058345256,1.07702983444931,0.267162483200852,0.406569565402648,0.284305681165105,0.659265027842892,0.319409244795068,1.00497037477569,0.496906115521548,0.407041966912999,0.310725507996735,0.79989871342047,0.326390110573599,2.05500000000001,0.600999999999999
"11433-33","heavy",100,0.42,0.890292408629797,0.87861108399147,0.173073709473747,0.923639237241327,0.959121730266127,0.192083245373131,0.218219466516468,0.447986905045315,0.286826424826154,0.830968006498312,1.26826794519507,0.151438795790003,0.235201035718507,0.532619302677657,0.299904534575923,1.441,0.644000000000005
"11433-34","heavy",100,0.47,1.00845835923235,0.646073141494457,0.269442842471402,0.98370603879444,0.774201730056532,0.284375941564097,0.223127391488031,0.335539483306446,0.286973461459468,0.891539965442355,1.09730594220201,0.315747057212969,0.23846150322772,0.470755412997394,0.293311939104076,1.60299999999999,0.697000000000003
"11433-35","heavy",100,0.41,1.03846348810651,0.448008109915937,0.31592242400946,1.13013789305522,0.196051838862786,0.396268543006701,0.208029422390842,0.50015297619446,0.309300057356584,1.07741608195488,0.39621771153237,0.347278769820184,0.211287601068426,0.561112699701873,0.308321754574282,1.57299999999999,0.762
"11433-36","heavy",100,0.51,0.916511975958754,0.540431782456914,0.0974295355415537,0.842523834465992,0.778358874474168,0.117770012585331,0.229597278285941,0.501366164219768,0.298574597438474,0.757679246957674,1.22724318318627,0.136346455417583,0.255259249404201,0.746889411578135,0.305362234064619,1.964,0.840000000000003
"11433-37","heavy",100,0.41,1.0246808750652,0.517997158750826,0.0258917940694777,1.03526977870881,0.474736421894266,0.190193444620834,0.240486077385737,0.461977916102483,0.316884356175868,0.953450737177987,0.771863943441865,0.164382076336205,0.250763825813049,0.566299388647566,0.308322183018941,2.11799999999999,1.166
"11433-38","heavy",100,0.52,0.905030616052171,0.448818386260324,0.317027959114013,0.876588733850994,0.715025401417167,0.371176774493506,0.279568043522514,0.595479018539438,0.293757022452566,0.797997766437772,0.899072794740631,0.383005927442349,0.304359792906858,0.703461731832647,0.285710472863374,2.90300000000001,1.04299999999999
"11433-39","heavy",100,0.45,1.01278537858317,0.148498144923848,0.421068925619736,1.05733915479411,-0.0696115356585309,0.484083534204084,0.220907145047986,0.627752940415645,0.303373746909958,1.06338427745593,-0.0957956895466997,0.510426654058371,0.233758562230663,0.770764942405746,0.342396720152801,2.247,1.173
"11433-40","heavy",100,0.44,0.915316775099491,0.243019865067365,0.32544580259432,0.841408450972651,0.639199233640841,0.321367906817575,0.247661054535742,0.482314977927047,0.282639675987098,0.804884742725638,0.718559853127466,0.313477896267997,0.259738079733647,0.557384069947288,0.283825753121161,2.33199999999999,0.936999999999998
"11433-41","heavy",100,0.53,1.00352420845393,0.343266276743352,0.14500699265839,1.01584845074696,0.338160945466095,0.202064023510935,0.231242969591378,0.38078784920863,0.3038509484585,0.947164940435209,0.552790640606263,0.167890935591139,0.259945887811338,0.498008689091248,0.289957069137937,1.47699999999999,0.567999999999998
"11433-42","heavy",100,0.48,1.19367826944208,0.45186819140624,-0.0356608890334163,1.27681946975217,0.264858039634179,-0.011817283164409,0.181297179601,0.321446222623783,0.265413680257939,1.25705092926074,0.386579589291318,-0.0197712629127109,0.196726608521028,0.513455665715107,0.266278794884573,1.43299999999999,0.575999999999993
"11433-43","heavy",100,0.43,0.851466642106594,0.92768305209041,0.110384600238179,0.788477738251843,1.3573363944932,0.258432663150033,0.221627938831989,0.553392834176905,0.303129326754136,0.725431065758564,1.42783045151549,0.21513942713483,0.244509404318853,0.626235792840901,0.318002601312652,1.745,1.13999999999999
"11433-44","heavy",100,0.46,1.03159735239361,0.546441386132106,0.219808792152004,0.922989660778994,1.11181689395434,0.271762121096302,0.289088916045435,0.826551847919276,0.330519617659494,0.766231222843522,1.93600213604536,0.261651468306404,0.289636185994009,0.952383005011391,0.313411923274815,1.36100000000002,0.586000000000013
"11433-45","heavy",100,0.49,1.37646889924613,0.368535253039821,0.00463729974081047,1.45980500989407,0.226737991637911,0.0407924523752987,0.242438840557959,0.507717307856594,0.283762769393779,1.36860840688228,0.492208224494816,0.0623845740776018,0.259988761784175,0.600030750440393,0.283512176770393,1.446,0.560000000000002
"11433-46","heavy",100,0.44,1.02850851603471,0.269773527500691,0.31902273525486,1.04380302718442,0.196865658937913,0.354037902940879,0.214604118239143,0.448254512607848,0.297157539947935,1.04765996077388,0.184633006389566,0.347737195115793,0.234443796750317,0.532499063585178,0.303994234197334,1.357,0.556000000000012
"11433-47","heavy",100,0.45,1.21764625201365,0.197085499709976,0.208455929134571,1.15281729647263,0.555030179028116,0.0892561548369659,0.232148161065256,0.463442231625456,0.316128823355289,1.14623088001446,0.539335023385966,0.155639453593478,0.244779231776136,0.636859291873352,0.314363583278761,1.32900000000001,0.568999999999988
"11433-48","heavy",100,0.56,1.09303677010834,0.519029783651917,-0.0173579082053286,1.19264806786001,0.247564383926547,0.0356313196741933,0.236407742354871,0.352854614231378,0.254538485087318,1.20703268342702,0.214486782665505,0.0210077572988117,0.251647431775986,0.432649871447063,0.252889925556865,1.68799999999999,0.782999999999987
"11433-49","heavy",100,0.47,1.1143164743903,0.579978269056872,-0.013587826341982,1.01507578560564,0.981930243200784,0.051344285377966,0.258067966869522,0.44659187539236,0.309398234507593,0.995103096492736,1.03562981043754,0.0261875383281991,0.29293333819953,0.579336325335228,0.320047096801644,1.73699999999999,1.14099999999999
"11433-50","heavy",100,0.48,0.994452980730703,0.36960076010871,0.367465655928382,1.06478385582379,0.126803102005084,0.428348103040221,0.237588691721346,0.397648210451672,0.282995693193434,1.08837396224554,0.104555343979999,0.42373268987691,0.249917342594232,0.537268074893936,0.279643879192596,1.31300000000002,0.682000000000016
