"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",500,0.49,0.964601263831257,0.579277829062524,0.183314423703123,1.05915568613059,0.325801431586548,0.272691491620997,0.097136601174818,0.153368835220662,0.131423267605526,0.926095733719572,0.725905117424704,0.181580757097722,0.102005383508085,0.201453278070045,0.129661719313239,7.898,0.742999999999995
"11422-12","heavy",500,0.518,0.968029352769432,0.495062971044177,0.382832832176799,1.02836437243482,0.367241664198853,0.449474345805113,0.0972466649390721,0.160293443665096,0.127909248327993,0.957544795832818,0.567496984509054,0.397635311287021,0.108429357810352,0.214284378818961,0.135003090211869,9.345,0.969999999999999
"11422-13","heavy",500,0.516,0.93202192864575,0.522531106190683,0.323314186220942,0.948461381761647,0.607316727010124,0.404008394629754,0.102674363208758,0.208696279688561,0.13104027647522,0.89917127506285,0.692241971249535,0.383604862409521,0.109535037882428,0.230999253313434,0.133994951910788,7.92600000000002,0.712000000000018
"11422-14","heavy",500,0.48,0.975316546721008,0.401802969709444,0.281509705254909,1.01018406318658,0.330990758010607,0.360737181454955,0.103635025480543,0.205048337417946,0.131737980450811,0.946659999017012,0.581549844692997,0.282796158678165,0.110327015336321,0.237980130967938,0.136672753728894,7.84299999999999,0.976999999999975
"11422-15","heavy",500,0.484,0.965906636198078,0.424916407186409,0.371578960644718,0.999214034256567,0.427699446239271,0.510216110179028,0.103462180552633,0.240063179211634,0.127583873006301,0.946892447597144,0.540268629125271,0.455717180617825,0.109624584535918,0.255120948089436,0.136036940107083,8.81799999999998,0.85899999999998
"11422-16","heavy",500,0.49,0.987836775322264,0.561384590786308,0.180942110057731,1.04192471121837,0.48702360983716,0.199762682997325,0.10315745564249,0.178158511445328,0.136859886350869,0.978911268274232,0.672486112369642,0.169921135924622,0.113401648850648,0.230813509078317,0.137322610553284,7.57900000000001,0.932999999999993
"11422-17","heavy",500,0.476,0.90970811065634,0.440654199471155,0.310824031868116,0.954912293780755,0.366727363809791,0.368623848908386,0.094745346617232,0.18462997342313,0.131648278104362,0.883917334809582,0.554394192186536,0.28521297586841,0.104002853524891,0.20353337932507,0.139392382013314,8.488,0.734000000000037
"11422-18","heavy",500,0.512,1.0241682338671,0.508459026214103,0.0991047011340742,1.05980756071066,0.623136110075702,0.155073503666954,0.0957035207092908,0.185042210805881,0.125680401215052,0.950909280321212,0.755035571583968,0.114208283299655,0.105150743106108,0.195688331457062,0.127555026145209,9.13799999999998,0.959000000000003
"11422-19","heavy",500,0.492,1.03332626746451,0.392704595762605,0.181049856176857,1.02184765180042,0.627331434433055,0.184541160697319,0.107737167008053,0.223497921910736,0.129954141191789,0.974292557886005,0.733815701696404,0.178104196201061,0.114729624370949,0.251396214416432,0.13520248465057,7.18900000000002,0.738999999999976
"11422-20","heavy",500,0.452,0.916053399966457,0.397520321849934,0.423896405917423,0.904126964374948,0.519998808772162,0.450142308691001,0.110871853273788,0.214711967454847,0.137932277534239,0.885095495858971,0.528151984837461,0.456581393833532,0.114770834035105,0.245738617701593,0.133988219966002,5.87200000000001,0.699000000000012
"11422-21","heavy",500,0.482,0.943960503092729,0.544105551663166,0.273348671616385,1.01218884197605,0.34932316227517,0.342270706164772,0.100998781689586,0.135098931977277,0.1359916634745,0.900145757713766,0.703369439433909,0.255441092757587,0.109173605770761,0.180423195444094,0.134146436331645,8.74799999999999,0.729999999999961
"11422-22","heavy",500,0.422,0.908221350692502,0.493998938289752,0.390285824948825,0.941759337578695,0.564437465511541,0.468215450472246,0.102073268876265,0.214473753285764,0.129222498308299,0.854969588630645,0.772474554030128,0.443642467440813,0.107109365435268,0.231808215223642,0.128672411930444,7.05199999999996,0.706000000000017
"11422-23","heavy",500,0.504,0.999258991950651,0.467397925316423,0.214712481584507,1.0520591708534,0.343230681318564,0.297742562575564,0.100783195850905,0.185487922797273,0.136840956977773,0.986864388894845,0.572875444596569,0.239264178128707,0.110125903258424,0.245264422436549,0.140056885250599,8.87,0.745999999999981
"11422-24","heavy",500,0.508,1.02922128435978,0.544714560829174,0.147008192859084,1.11190358038508,0.338480498864354,0.30338883429527,0.100922112253875,0.204818879716666,0.146542516152372,1.02893002292783,0.606305203955056,0.242686842215757,0.111373132969965,0.268444005893721,0.146372761881486,7.863,0.706000000000017
"11422-25","heavy",500,0.464,0.944656471873397,0.427089428027398,0.46013234367509,0.97029181286538,0.433217722386469,0.539850241515211,0.0884039855211749,0.181430661967062,0.129392794827555,0.910426071489096,0.544447164417966,0.496026437965096,0.100331892505059,0.210036857048744,0.130965592237821,8.48699999999997,0.736999999999966
"11422-26","heavy",500,0.466,1.07861750431678,0.546539499894328,0.0372998230798272,1.1468162314,0.441587300309266,0.166848863910221,0.095064970087475,0.196841157798651,0.134453564896938,1.04091685346888,0.740577779616936,0.0808668035712042,0.104721034208094,0.224290116203701,0.138295661096286,7.18700000000001,0.783999999999992
"11422-27","heavy",500,0.53,0.963262754175266,0.5635861120907,0.247120292200277,1.03492596484478,0.35312327948131,0.343806423997134,0.105889390642526,0.157559406299377,0.135756179904225,0.942071491705818,0.577247794054567,0.316782380486555,0.117893780103083,0.191632908478172,0.137986755040517,8.46699999999998,0.73599999999999
"11422-28","heavy",500,0.474,1.12229112180702,0.47359375608616,0.0268116179334471,1.13826471606071,0.574772997203121,0.0652967995777187,0.100122080821805,0.213494003951104,0.132707255724152,1.10511399411784,0.597592911264745,0.0678543613206899,0.105096755523098,0.247386072949959,0.139455884770797,7.459,0.932999999999993
"11422-29","heavy",500,0.48,0.996155810676666,0.527627720768829,0.320970828350476,1.0135979671013,0.583921443844804,0.419427417469284,0.104935063622167,0.206775680127679,0.122749437877658,0.952114067539817,0.685142216607794,0.379028110085138,0.113645240657172,0.237181885258898,0.124869491750508,8.51499999999999,0.824999999999989
"11422-30","heavy",500,0.52,1.04747864504277,0.504571670121939,0.171796213212083,1.10334476767423,0.334717580694305,0.24758936425176,0.097710786451534,0.135018304216006,0.12745580757351,1.03306401949109,0.505502826082378,0.224225343717715,0.108106101822346,0.174395233720069,0.128206946314822,8.35400000000004,0.918000000000006
"11422-31","heavy",500,0.5,0.989888316438046,0.497768190444829,0.272070916887077,1.04922539099998,0.486867198459044,0.358636598374391,0.10663169712111,0.235639717713232,0.134947632264598,0.935161894096968,0.796098253197597,0.269961097723277,0.118070063358928,0.264170897867239,0.134596671177339,8.75599999999997,0.711999999999989
"11422-32","heavy",500,0.468,0.993137898884689,0.415235057990089,0.232892630393947,1.0698000682857,0.255274720617598,0.34265324155369,0.0957849240341242,0.176246582981125,0.127785403107688,0.982788855257575,0.455580415937001,0.280392593122941,0.105190956555058,0.190070949520645,0.130078206229707,8.73900000000003,0.738
"11422-33","heavy",500,0.508,0.959253574807401,0.496851312400432,0.285003041142224,0.988937528136701,0.460572275203671,0.319170162948212,0.103674188151246,0.177524664821436,0.129943577920022,0.925664671620584,0.589526670324885,0.305472055639269,0.11278280465437,0.217648762539125,0.134528085032135,7.988,0.908999999999992
"11422-34","heavy",500,0.504,0.979577252421611,0.409180445715872,0.431947544051948,0.988532033040736,0.443461606928216,0.39794695302362,0.0950574458937923,0.141163102247494,0.133622683519549,0.918794735180673,0.613628733274906,0.421212490176703,0.110151741665115,0.205183776081688,0.133229142414791,7.19799999999998,0.718000000000018
"11422-35","heavy",500,0.494,0.946233342552468,0.452030865505051,0.187793201721296,0.928699354453409,0.676114454617436,0.196651384796642,0.104074016811588,0.195456125774448,0.129548537670479,0.860689338402141,0.787352538732075,0.146925212535666,0.107179057231271,0.218351124810052,0.134799210345103,7.971,0.923000000000002
"11422-36","heavy",500,0.46,0.97411748469321,0.365924605320919,0.341489677630754,1.0180295421205,0.291406989498541,0.383651134891406,0.0996665702175417,0.155887148641753,0.128339711969479,0.96453965192287,0.436748371823047,0.342850140129685,0.103265578182899,0.190890593451169,0.130949310013468,7.37699999999995,0.738
"11422-37","heavy",500,0.484,1.00785907307041,0.511691218147398,0.302792079983317,1.02154877127956,0.628888157459021,0.367910812530923,0.101188258729188,0.221934353792502,0.132124398243263,0.943508073553184,0.815152031682558,0.311053003094964,0.110122019728038,0.233696550123928,0.131838289255634,7.49599999999998,0.697999999999979
"11422-38","heavy",500,0.518,0.844122372944228,0.676749687068538,0.295103639932006,0.891173914876362,0.672404845125965,0.49130122372406,0.111156658101956,0.23549452910886,0.143456971689747,0.796539425097638,0.840270967898467,0.39549056499391,0.119978372858506,0.256497794702224,0.145345975626644,9.54599999999999,0.706000000000017
"11422-39","heavy",500,0.47,1.09240200962836,0.469362406249149,0.183625968838199,1.15070066248889,0.436128915720446,0.24988855794058,0.0968412459206981,0.186782802873872,0.121355889716435,1.09566348860107,0.567399738107393,0.173492517238292,0.0999107695120582,0.192035390105737,0.123770881685715,9.00299999999999,1.00899999999996
"11422-40","heavy",500,0.508,0.956839328840887,0.52624223069364,0.25975214836967,1.02319954212309,0.463731728429436,0.349030110856883,0.104621778803192,0.202433702909458,0.13127782047369,0.924576348969679,0.727510746069578,0.24914849223198,0.114503695551644,0.239453801912785,0.135563575097574,10.824,1.01100000000002
"11422-41","heavy",500,0.546,0.918877485827366,0.561534447985589,0.300891022459811,0.999564545667043,0.394986807624581,0.374371264365115,0.10191363468316,0.156108495071253,0.141678729963009,0.904264338506454,0.568482553431559,0.345031197640576,0.115140169132024,0.189591971016902,0.141327135840791,9.78800000000001,0.746999999999957
"11422-42","heavy",500,0.506,1.0909488465934,0.407770561850945,0.213142693844922,1.09396335902275,0.561193648601394,0.287217717653833,0.0981415303806404,0.188726602150463,0.129723062184783,1.04314221562997,0.589004497223991,0.221790880850456,0.106126059929018,0.206382609362299,0.135834256811614,8.10399999999998,0.706000000000017
"11422-43","heavy",500,0.436,1.0737286967288,0.473505086610461,0.0908880573933797,1.07201880081996,0.683285090734087,0.122772446808436,0.103102115417218,0.195483706149539,0.139076610790048,1.00475328386892,0.801629567431393,0.0901267511163635,0.111921579704964,0.232392573697709,0.136844832487985,7.15099999999995,0.726999999999975
"11422-44","heavy",500,0.5,0.996096568066833,0.571295684894173,0.159535004315894,1.0552989837621,0.503578725929237,0.215511664691419,0.0916698746516772,0.151115661395457,0.127095188554587,0.936039028483924,0.72926404501017,0.162428841056994,0.103382019299717,0.187037609508888,0.130105564144039,9.44500000000005,0.884000000000015
"11422-45","heavy",500,0.5,0.949247388036342,0.565903603875448,0.264673319399814,1.00306982740771,0.431656534700791,0.359004492354346,0.104549745668417,0.182332941565422,0.14096937136312,0.880775179398558,0.785912119763106,0.27617546033975,0.11302170607094,0.223915508237109,0.13645962005829,7.99199999999996,0.708000000000084
"11422-46","heavy",500,0.498,0.993033911891016,0.590501472689591,0.155514912725998,1.06814122634517,0.457565244147596,0.198434179782975,0.103500715467676,0.149519948326911,0.139731740814829,1.00772766972106,0.606824598168505,0.183776531713715,0.112131705478918,0.204533729925213,0.140510411596142,6.923,0.702999999999975
"11422-47","heavy",500,0.468,0.98887062433607,0.453407220706067,0.256413568574353,1.0472472530312,0.336853201774867,0.368799782677738,0.107099375105138,0.1927053513949,0.137254672035313,0.952013366832765,0.644293689853936,0.241517710217112,0.111246442315159,0.208559974377803,0.142417372428992,7.68499999999995,0.695999999999913
"11422-48","heavy",500,0.474,0.907051522472789,0.616223555718871,0.133575451207668,0.993038243435635,0.426969276038073,0.243154602971508,0.103894509673517,0.190909007106193,0.140810379707646,0.9040836343277,0.659318260322107,0.188890206112121,0.113250498536518,0.216887592290143,0.14326510269161,7.05899999999997,0.700000000000045
"11422-49","heavy",500,0.472,1.03167530787116,0.500763092246689,0.204534926985419,1.11014969293496,0.32430968987334,0.287234372431325,0.0897817314771882,0.133080212455777,0.12979242702204,1.00829232487837,0.562927880885559,0.17515334015178,0.0962631747980516,0.155924432760019,0.135432536912278,8.49300000000005,0.954000000000065
"11422-50","heavy",500,0.464,1.02414435467784,0.517037097687325,0.151409397158446,1.07317140808245,0.497669546149402,0.268815268366979,0.108212617503943,0.248894580450789,0.137471599000824,0.941275878147302,0.940107211899901,0.21499442902461,0.114429787322332,0.28084610453314,0.139467097110581,8.65300000000002,0.947999999999979
