"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",5000,0.805,0.99855656686795,0.494437561613331,0.211387489274368,0.995678433234657,0.545596404939354,0.231753332849945,0.0415075217128904,0.111529219974469,0.0505600156157452,0.928038935378405,0.985112638903147,0.373706733850988,0.054676683528477,0.20716429607261,0.0412756232543924,117.39,5.05499999999984
"11437-2","extra_heavy",5000,0.8234,0.994566186999239,0.476978895855378,0.273840596128598,1.02550934522152,0.408950608228176,0.286943519620113,0.0423363719683302,0.112569962975875,0.0530058095822863,0.978640137069558,0.71899283306787,0.418973786239342,0.058037987554025,0.224123790113869,0.0407224984599708,99.8180000000002,3.68399999999974
"11437-3","extra_heavy",5000,0.8154,1.00453025702421,0.526362914928083,0.260291263810662,1.00253450439889,0.704596749348956,0.28072186875931,0.0437991778069332,0.145971713775797,0.049214108081815,0.95020100709767,0.94036087275702,0.408761412092183,0.0553394919585192,0.207662751913165,0.0424904799389266,144.765,3.61399999999958
"11437-4","extra_heavy",5000,0.8118,1.01729700323735,0.506737979466317,0.224539063582981,1.02485359414518,0.685782781986127,0.278347531217717,0.0440478706654309,0.161207214155225,0.0475703242257961,0.961087104993127,0.986082944648433,0.37756254684823,0.0560296963350146,0.221945639316195,0.0421633579913266,152.947,4.99299999999994
"11437-5","extra_heavy",5000,0.8132,1.0129769569003,0.496482578993324,0.22878061908926,1.01298698960556,0.470280108745252,0.239699553817215,0.0424035463840551,0.097411604608451,0.0500395229252689,0.934621146126429,1.04691783817428,0.378608688668793,0.0539347374559878,0.213827956584277,0.04135377060732,113.161,3.28600000000006
"11437-6","extra_heavy",5000,0.8198,1.02536509723384,0.47697418982623,0.20745384098682,0.971545283232606,0.934251321046669,0.224786664224493,0.0457623307999029,0.173649686226082,0.0472701435719443,0.903318832939577,1.29503802500711,0.355776196196008,0.0565069643810924,0.235776403852252,0.0414246457256136,146.356,4.67799999999988
"11437-7","extra_heavy",5000,0.8156,1.0206773741177,0.477843413800668,0.244108072841793,1.04092467219099,0.487216609779832,0.273454583898986,0.0418576228079626,0.124026969391832,0.0487485500926007,0.987744612799365,0.739737636919477,0.379584016111672,0.0538400706171305,0.194749786671026,0.0411691734974039,113.484,3.61099999999988
"11437-8","extra_heavy",5000,0.819,0.974114173054831,0.510231907465719,0.268879168812134,0.909992488467062,0.916715828465614,0.279666284430185,0.0456039215300632,0.146383728811911,0.0488470529112384,0.842184719967267,1.36484209307484,0.431395780443052,0.0569026439767529,0.228045487592742,0.043056174728623,154.1,3.57999999999993
"11437-9","extra_heavy",5000,0.8232,1.01085899014154,0.503600559220123,0.259438754204541,1.01029848137618,0.428287631629345,0.274306567873851,0.0419912578238244,0.0903828507605366,0.0501301567748135,0.9560341922124,1.0239735641304,0.40568757012989,0.0572960172874785,0.244860631942173,0.0428979937152748,67.1750000000002,3.29200000000037
"11437-10","extra_heavy",5000,0.8126,0.993569884584265,0.483854528180246,0.252168810252691,0.962343069099368,0.919302791109988,0.250580007410635,0.0446550754563087,0.175894456261736,0.0476146292944137,0.909575700091466,0.958571022583985,0.387543931073136,0.0532417682488398,0.19602245756923,0.0417369472857805,155.219,3.3420000000001
"11437-11","extra_heavy",5000,0.8112,1.05287213735516,0.49830779534201,0.200514391974008,1.03908494425203,0.556393655215935,0.206697460976549,0.0423457083690201,0.104106380399475,0.0491768309267963,0.960219151284617,1.03413132537167,0.347647573733238,0.0543379540893743,0.199863796031041,0.0423740694833263,86.4580000000001,3.30299999999988
"11437-12","extra_heavy",5000,0.8216,1.00015507842535,0.464986996239918,0.272436954246387,1.0147513976763,0.405662480343551,0.278804925181171,0.0417242814168011,0.0962754599879604,0.0504841048056498,0.966193607269587,0.64461748566302,0.403544273880921,0.053112082756861,0.16644801568118,0.0405381491212116,74.982,3.33300000000008
"11437-13","extra_heavy",5000,0.8128,1.01970316778058,0.447768992685174,0.220811352299713,0.966622600975666,0.927853114066706,0.210763937464393,0.0460160524285861,0.173572664348468,0.048993308651577,0.920425472127487,1.08458554396465,0.355408798008568,0.0547909515343986,0.217975391603412,0.0408909365003593,143.721,3.23900000000003
"11437-14","extra_heavy",5000,0.8156,1.02165281165634,0.468157294356293,0.212204304197873,1.01283478248444,0.553470394436255,0.282975877225425,0.0465557754592278,0.139757041224164,0.0483705373924162,0.984171574641104,0.800225907138176,0.361753423055181,0.0576846929074909,0.223433406937731,0.0411945992094858,140.953,3.43000000000029
"11437-15","extra_heavy",5000,0.8168,0.978844536452618,0.4947639193994,0.274625451526879,0.980817083334893,0.659202655847622,0.316062803242224,0.0439595263570278,0.153364237505088,0.049869392263164,0.94028976148393,0.727208610325086,0.436317583072078,0.055872385738495,0.191161727217466,0.0412669415924789,143.255,3.471
