"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","heavy",500,0.488,1.11644093650237,0.499658253571266,0.106495332149905,1.18336140925189,0.297632049046915,0.2021625558393,0.101266534552193,0.130392894046467,0.138254691308987,1.13562272681572,0.379748292590048,0.142759200722259,0.107766194471223,0.161545578899352,0.142596653181428,7.65100000000001,0.745999999999981
"11438-2","heavy",500,0.434,0.998073634810755,0.626347695701031,0.200343485327788,0.980336651720811,0.94993248609438,0.284024530588289,0.0981915324992435,0.23999280668794,0.126707355459746,0.899554143136464,1.22426061508872,0.196578998774946,0.104421139449914,0.277682595827669,0.127424222928796,6.88899999999998,0.730000000000018
"11438-3","heavy",500,0.502,0.947439740499699,0.568804548179796,0.278453408520129,1.01717473561966,0.423234972748881,0.382356136496667,0.102631935407921,0.181947284492203,0.135506276627178,0.945123421334014,0.594052077237582,0.303287540678461,0.106817713811051,0.197883470987795,0.135057432492901,7.69199999999998,0.73399999999998
"11438-4","heavy",500,0.502,0.916809844187543,0.403056174821549,0.351660754444275,0.98558400291974,0.227338277836199,0.445276138219561,0.0979117996495785,0.182861097595808,0.133758174823878,0.927960954754998,0.3617163551366,0.398496518970022,0.107609825303246,0.202658718827546,0.1412533739835,8.25700000000001,0.736000000000018
"11438-5","heavy",500,0.476,0.930051637104367,0.50729511380713,0.389910994506049,1.0378748064221,0.167119329511091,0.554008948908144,0.106531976988168,0.204826144247155,0.138357500881114,0.995742333326257,0.303626425943186,0.517145714417222,0.109371247627699,0.211958889477176,0.137248472576302,8.17100000000002,0.763999999999982
"11438-6","heavy",500,0.476,0.995075453156387,0.568986075684576,0.206306509257316,1.05605302354061,0.454336025888878,0.424460859058533,0.10516209615776,0.226126108385715,0.135642373983837,0.951368490171666,0.855250864640185,0.249425998186824,0.109298888614279,0.250847077282002,0.143488897002803,8.399,0.742999999999995
"11438-7","heavy",500,0.482,0.946060056070458,0.560593733856213,0.278876574246203,0.997447338245526,0.4605756290216,0.394828832451821,0.101352002505462,0.179420098230175,0.136554966614519,0.895487084210257,0.734737382108171,0.280070839773719,0.104601769818739,0.195435267364162,0.14117851920197,7.358,0.737000000000023
"11438-8","heavy",500,0.506,1.06208808899001,0.551839778455348,0.166804415808623,1.08775760313853,0.540569247121632,0.25262782811803,0.10666425341059,0.223414478396602,0.130459652054555,1.05948173027122,0.611668401234458,0.240198846075447,0.114039279925451,0.260226409555398,0.137571584743588,7.25999999999999,0.736999999999995
"11438-9","heavy",500,0.486,1.06670504990947,0.466851001025266,0.196416195837153,1.13635329971303,0.27936755593331,0.262329411858966,0.0993549927545403,0.155442396258766,0.129828687229418,1.10310624981832,0.348407669148579,0.244641880844242,0.105490192276702,0.182938601954809,0.134257325153914,7.42599999999999,0.739999999999981
"11438-10","heavy",500,0.512,0.995307874840601,0.358930939248402,0.299108573711179,1.04547573058031,0.222411327292908,0.397642970097962,0.0967514249268707,0.122311601992875,0.125818434394534,0.992001575270082,0.310635506486825,0.358203946440895,0.110905858637785,0.154755720036863,0.127927216833125,8.53899999999999,0.740000000000009
