"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-14","heavy",2000,0.494,0.983869407701296,0.568827969902023,0.199297073891327,1.06178191248821,0.492877498592219,0.320782812884228,0.0482280918585544,0.0998848624777887,0.065458337389583,0.978017531258088,0.577408839579611,0.216298144724395,0.0536051401659201,0.0949627595481883,0.0672931896753508,47.8389999999999,1.58600000000001
"11440-15","heavy",2000,0.502,0.952211737105888,0.50092771559855,0.331096829768854,0.995342235548203,0.407622936425531,0.374066157621495,0.0504191817122308,0.0872558524229408,0.0704593426962786,0.938471720742178,0.562363258508384,0.331438082554869,0.0537486511719892,0.104390133202454,0.0732575666673598,41.769,1.58699999999999
"11440-16","heavy",2000,0.4735,1.01981828814936,0.499983341584155,0.203406887257815,1.09018759882669,0.365163470707765,0.253023480339135,0.0509797601633453,0.0885829249191941,0.0701236669522295,1.02001313511165,0.560504224756265,0.194385161002022,0.0546729934517532,0.103493794553904,0.0690669915576983,43.9949999999999,1.61500000000001
"11440-17","heavy",2000,0.4725,1.02371957893444,0.5092371600181,0.252863472934414,1.06104732199495,0.533608586410501,0.353753464502122,0.0489345704177942,0.114880072723452,0.0642472632199128,1.00589294010743,0.595950998792622,0.259019380435472,0.0516870542088076,0.101608455702451,0.0650924534673639,47.921,1.75
"11440-18","heavy",2000,0.463,1.02554216915285,0.453091558060535,0.186932660415627,1.08103624901067,0.340689778657783,0.294698139697277,0.0500056323830373,0.090803564609022,0.0650646339141211,1.03626705689562,0.394573222629789,0.220854196725408,0.0529866480763415,0.0871672493567008,0.0680736562193719,46.5550000000001,1.56499999999983
"11440-19","heavy",2000,0.47,1.00239359831431,0.526872700319304,0.235722373195462,1.04590825591972,0.505864013004892,0.362821341806496,0.0514374672567394,0.108334281372671,0.065736359613325,0.950826523261719,0.755942207215977,0.263707148068438,0.0552789713981519,0.109885491727764,0.0657396422754153,45.029,1.56999999999994
"11440-20","heavy",2000,0.4835,1.03269923972804,0.479650606011804,0.199915322781817,1.08759719629915,0.378784370090085,0.275176573813445,0.050937627226716,0.0827094741605326,0.0685842447240482,1.01818776405764,0.524513406185137,0.230491106364139,0.0541939229154959,0.0948217728058835,0.0693568226482837,43.9860000000001,1.57400000000007
"11440-21","heavy",2000,0.4875,1.02693331974799,0.534207228853843,0.203059714796528,1.10042688936328,0.40873235158213,0.346522775639742,0.0491460144121639,0.104165718052791,0.0646943206347125,1.01918053142909,0.585535951716673,0.222893078814205,0.051911034865703,0.0972287656144609,0.070219966435569,48.952,1.57900000000018
"11440-22","heavy",2000,0.4905,0.986198050770101,0.513454184325357,0.211712921562427,1.07737505252982,0.385920097064053,0.322520952616413,0.049457492392186,0.0933807202792512,0.0653379145442412,0.962907907459928,0.593348087172751,0.235929184837,0.0560276217587109,0.097680223627281,0.0693417082653857,47.473,1.70299999999997
"11440-23","heavy",2000,0.487,0.910640766224473,0.518123716609332,0.279881344465621,0.95240160375108,0.464568806675993,0.387931724858483,0.0538985020283894,0.104254184947131,0.0692654359784076,0.877186921382207,0.636652141714834,0.326712944021066,0.0562630939735429,0.110523179650048,0.0677510525216491,44.258,1.57400000000007
"11440-24","heavy",2000,0.49,1.04991268311644,0.432865850965361,0.267476979217454,1.09835732784254,0.313289884771686,0.344490849637005,0.0502492807471978,0.0725553207827152,0.0677169675673924,1.01520479917856,0.558761153304171,0.293049998537473,0.0530710519792471,0.102290557903618,0.0662869732147527,43.7260000000001,1.76400000000012
"11440-25","heavy",2000,0.4845,0.920932350801407,0.541440070437661,0.260021304708818,0.975209506240806,0.433501296950058,0.36068517355473,0.0504988964946187,0.114139802375504,0.0668342608698567,0.899616791895364,0.616109959304734,0.254611476077782,0.0525760166012283,0.108794648691098,0.0705845105026481,44.739,1.70000000000005
"11440-26","heavy",2000,0.4945,1.00588157242273,0.482365983570875,0.253636182719971,1.04877999060279,0.414038470585449,0.303542767778201,0.0485991895498265,0.0899451006803802,0.067495465512409,0.988765667255656,0.576817118960317,0.255802195702924,0.0544251481883435,0.107691790538451,0.0682534083328048,42.059,1.58300000000008
"11440-27","heavy",2000,0.477,1.0410592826612,0.454079423683124,0.239059679643655,1.07205823644045,0.471019822008216,0.352163234693315,0.0503142678250456,0.105307948669338,0.0659913722172985,1.02201012514394,0.542907031837517,0.244126550371581,0.0529597089977843,0.102858191099375,0.0699543727202017,47.1320000000001,1.62100000000009
"11440-28","heavy",2000,0.483,1.03610601228437,0.455786068594885,0.232909386282756,1.0801926969377,0.367338512022059,0.347530196996629,0.0525177308810635,0.102616522682348,0.0681423929001033,1.02703819959882,0.506574358485539,0.275248389302073,0.0570670012949225,0.112395851505045,0.071004168049667,44.596,1.62400000000002
"11440-29","heavy",2000,0.4955,0.947046720051691,0.517443642754325,0.255039899623831,1.00744582299239,0.41898788553821,0.340556275237098,0.0514732260649382,0.0843145570532106,0.0695073414917682,0.9335988423307,0.577250971724944,0.244096977357698,0.0526703304577351,0.0927300778428728,0.0706480459065421,46.191,1.62199999999984
"11440-30","heavy",2000,0.5055,1.08850209233037,0.468492668513875,0.172982183025472,1.14836118395892,0.362131971082518,0.256383550115744,0.0518038742191064,0.0980466048432935,0.0658876432438636,1.06355789034955,0.547297455255187,0.213811736958904,0.0571609560650389,0.113814692833832,0.0658254677053342,47.8119999999999,1.58600000000001
"11440-31","heavy",2000,0.478,1.00418223805113,0.472536480993781,0.229662421334376,1.04825740771215,0.497720310061866,0.342184774300887,0.05242043815978,0.12437225437318,0.0656373268544899,0.977446333627677,0.665121799120031,0.252954488910688,0.0547786344014037,0.115931382726872,0.0671043574466511,45.6379999999999,1.61400000000003
"11440-32","heavy",2000,0.5015,1.00677914940868,0.516625912502223,0.229075013464696,1.05543530370735,0.496198427749549,0.349904850764858,0.0503542795294715,0.0955727165842839,0.0662688739151762,0.981154736817641,0.614905558908264,0.216968302161614,0.0539345141966594,0.0964120314529304,0.0701633426681743,48.7280000000001,1.61900000000014
"11440-33","heavy",2000,0.475,1.02949208294465,0.486724497986001,0.277939685048704,1.07218118966361,0.482247477699107,0.383845172043119,0.0488878770572352,0.0983370407001404,0.0664227704195782,1.00366901329134,0.575223959703235,0.258760791009503,0.0517394536889904,0.0919352266129027,0.0692034927421451,48.3599999999999,1.60200000000032
"11440-34","heavy",2000,0.501,1.00527302857328,0.489996741044807,0.309634155633342,1.05046242799126,0.450927116942866,0.439034633930464,0.0534570922013199,0.107733398080434,0.064462538022705,0.980096908531749,0.602341799187146,0.325548202545828,0.0550952259682289,0.104451955523392,0.0696286846292299,47.835,1.59000000000015
"11440-35","heavy",2000,0.4825,1.04044821574745,0.538890273710245,0.151766014745849,1.09131447583154,0.497142193795368,0.208477728173444,0.0500207811906491,0.10301627769678,0.0656000596743429,1.04793388065234,0.592361733304454,0.177961722698741,0.0551218115389028,0.112485391469885,0.0710712345687048,41.1010000000001,1.57499999999982
"11440-36","heavy",2000,0.4795,1.02973321802294,0.514178751120273,0.231189465130687,1.07496014108306,0.482198565679528,0.34121776469303,0.0488085295764268,0.0878670995020102,0.0650627741268033,0.995284505915322,0.615278392251353,0.239830179253838,0.0537280568909799,0.0914691901906291,0.0677407510544205,46.873,1.57200000000012
"11440-37","heavy",2000,0.4825,1.01353219280523,0.453972170565583,0.279261909435369,1.06661838928664,0.342202322207906,0.332940352959408,0.0496997454421891,0.085546314804773,0.0656744270450497,1.00473327144395,0.532832231857681,0.294499259911707,0.052902222217377,0.104119516917978,0.067749132666123,41.8140000000003,1.74699999999984
"11440-38","heavy",2000,0.485,0.986492878375544,0.480192253353644,0.330712290035804,1.04551682717573,0.365219155748901,0.41695017103348,0.051186163833236,0.0960177951709957,0.0662499495052164,0.97503538505278,0.501324930728255,0.373536093567065,0.0560991222259876,0.103420556959581,0.0670912957315786,45.6370000000002,1.59999999999991
"11440-39","heavy",2000,0.4865,0.93284451789344,0.535236066960574,0.288787850789484,1.03553142473136,0.309821352760847,0.396574963343096,0.0493032544649176,0.0850107625327779,0.0672620247146895,0.918535697016083,0.589025639346265,0.288736387243785,0.0540931814435233,0.0947242374119936,0.0680259223687721,48.846,1.71099999999979
"11440-40","heavy",2000,0.488,1.01879339462003,0.508996454652011,0.245643149167157,1.08412357389654,0.38728611685825,0.374550711657563,0.0515373496368581,0.106045154496096,0.0654507402132652,1.00098948827174,0.591240754519534,0.270939382283122,0.0536383882806801,0.103989659893259,0.0702822981254444,48.4090000000001,1.5659999999998
"11440-41","heavy",2000,0.483,0.973828538856235,0.522659624119995,0.264363729929131,1.02667844609098,0.497414543199307,0.368094594928293,0.0515003697299105,0.104515266383575,0.0662381811115521,0.966375942729092,0.566254922781779,0.272799220127074,0.0537790185428491,0.0995727549227721,0.0685550269159133,47.953,1.5659999999998
"11440-42","heavy",2000,0.494,0.955276063603371,0.483979010932591,0.267122439612788,1.01976410913145,0.387376468079428,0.369829122808013,0.0501826172088201,0.102803251207401,0.0631816852517106,0.944389217015313,0.546172788391727,0.281738171883205,0.052664648576018,0.101537897352017,0.067532777270753,47.9360000000001,1.56500000000005
"11440-43","heavy",2000,0.464,0.998659825059461,0.537543717258305,0.22880565924556,1.04159063264376,0.549564028559977,0.321769252292136,0.05065341137722,0.115389119644557,0.0661588999326112,0.96028457670388,0.76931460406738,0.240506941938789,0.0530892263495944,0.118871210765544,0.0656171946971009,43.6129999999998,1.67200000000003
"11440-44","heavy",2000,0.485,1.03241656489851,0.499560567125832,0.285261729505606,1.08703286443335,0.383145281012535,0.350516371807212,0.0501145626536662,0.0837911130166614,0.0655105375166913,1.00815347242756,0.537137037178022,0.299497246556701,0.0542348434860266,0.0899506625513777,0.0658807731786955,44.0720000000001,1.69299999999976
"11440-45","heavy",2000,0.478,1.00122813060738,0.51461893489148,0.246028947750684,1.05635822022236,0.407411026441248,0.286341430788961,0.0505072491194039,0.0824724576257296,0.0689671110840281,0.984196133288441,0.594420597508584,0.256423344274756,0.0541477740129247,0.101728726801555,0.0689195345697263,42.3669999999997,1.67200000000003
"11440-46","heavy",2000,0.475,1.0026892293462,0.485314650657309,0.268663474324874,1.06959543807743,0.295312425810804,0.327848961474956,0.0484493551404643,0.0665658289605893,0.070242014131521,0.998807928191623,0.47293970014232,0.255112171781751,0.0522042307193592,0.0821005330843161,0.0709721535062069,43.7349999999997,1.68299999999999
"11440-47","heavy",2000,0.485,0.973367859023239,0.517518265225305,0.190922646710454,1.01956956236136,0.496577232694427,0.316584378820383,0.0515041392373953,0.120765079080274,0.06743128620329,0.958786326883928,0.591931883565744,0.231967144699137,0.0539600184624741,0.109131089983482,0.0699655026056988,47.134,1.54199999999992
"11440-48","heavy",2000,0.478,1.04559532963161,0.50307182848114,0.207740606763632,1.10565554005865,0.383476944099282,0.308728954158791,0.0498288821622827,0.0979689290355232,0.062555477659917,1.0378983268935,0.556729455209937,0.222667664024527,0.0526026121975623,0.0980327651033805,0.0661689922501348,45.3339999999998,1.55999999999995
"11440-49","heavy",2000,0.4915,0.951958148298666,0.556712479393328,0.275951435447788,1.00583633451546,0.504727946872988,0.412288798626037,0.0517646066888193,0.0930943316968186,0.0693233740254841,0.925408993372733,0.644000595926292,0.296045925522818,0.0548996851880316,0.0952291687962126,0.0679771553018999,47.183,1.56999999999971
"11440-50","heavy",2000,0.505,0.951902438409203,0.493520443122857,0.311521525643587,1.01636512665345,0.36563242554851,0.401130188146673,0.0499593354970606,0.0976515973882711,0.064843946487792,0.950096168131546,0.493474085464812,0.332271454012563,0.0541864584319642,0.0999922587315996,0.0678797350928416,48.8219999999997,1.54800000000023
