"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","heavy",100,0.45,1.12309785728401,0.18791789969937,0.314148375227218,1.13910328254994,0.170911757784967,0.332801816577786,0.210704562310664,0.449611009391127,0.273608745104647,1.08047943220273,0.375351625971505,0.311169607758939,0.221269049164829,0.479926173785682,0.279575433455899,1.409,0.585999999999999
"11440-2","heavy",100,0.51,1.15546950563828,0.321743515490351,0.356170086060698,1.29524745798184,-0.0523047431245426,0.455759271583357,0.264449229641505,0.452262204958244,0.314338101427339,1.31379369097465,-0.13691508194482,0.444533386667741,0.290160420499181,0.673487329210658,0.321976211647402,1.259,0.552
"11440-3","heavy",100,0.44,0.751813786744403,0.51212034236403,0.448035302694662,0.689876972027324,0.905487258474879,0.463906126602812,0.245147540232651,0.507070890550493,0.308100091498699,0.654034395992743,0.930187619252153,0.455681369122097,0.270912938839826,0.583510412317883,0.325119965608166,1.43,0.558
"11440-4","heavy",100,0.45,0.800409020522227,0.667897868060269,0.108126621272268,0.868016943157868,0.52733675332693,0.363658420418562,0.217298594770699,0.373152566786617,0.294780423208877,0.710062739765916,0.959667349607116,0.353665517752965,0.226531824421393,0.459091834072697,0.279421530038986,1.245,0.628
"11440-5","heavy",100,0.53,1.01453301667506,0.468107157975063,0.0413514902417197,1.17865329719868,-0.0837433318016064,0.17541678672087,0.241830686516657,0.538567541435734,0.314521541906379,1.1848561956817,-0.091884032774413,0.179516271659971,0.265082999178159,0.594842368371549,0.31735344025233,1.552,0.558
"11440-6","heavy",100,0.54,0.856302873814728,0.572580863805,0.321992231894613,0.851463898202199,0.723727288443592,0.285760886942262,0.279395826235179,0.466741537332709,0.319973256815055,0.701718788526492,1.38521961304554,0.282381796188292,0.316198377855232,0.775800218880919,0.318127516843652,1.291,0.550999999999998
"11440-7","heavy",100,0.46,1.07477657365234,0.500430910421483,0.318911693147393,1.17969678428536,0.198650820571432,0.420631983267769,0.244885129484774,0.351230723799722,0.335649273447295,1.13443554891805,0.387945377358179,0.420631634590094,0.267885774506337,0.581358735780702,0.330319227351538,1.187,0.550000000000001
"11440-8","heavy",100,0.49,0.85106084238954,0.738079568887079,0.0769900472629605,0.901790185741872,0.641827581053457,0.19716284423532,0.226763408980622,0.551224200620725,0.320029494696089,0.899022558375455,0.602425979622683,0.217388575987229,0.228517239108797,0.612672776677369,0.322580382877147,1.446,0.558999999999997
"11440-9","heavy",100,0.54,0.95693052382673,0.0699227860237897,0.42611950896073,0.97891712347,-0.0580343652393454,0.467994884215366,0.216881386610576,0.454552290408618,0.272912107482455,0.935677891065777,0.179270648631987,0.413121741799709,0.240473739198513,0.609598414034161,0.263281180660188,1.293,0.558
"11440-10","heavy",100,0.57,0.962472088027013,0.388315035277386,0.0714264765433362,0.891228589011514,0.701113234646116,0.0597585263223138,0.233049538029506,0.427514066120498,0.313707649953453,0.80996947093493,0.961730827058672,0.00735451990581343,0.266733290551786,0.594426955860846,0.324638195516065,1.542,0.558999999999997
"11440-11","heavy",100,0.56,1.09267327971941,0.162256793425532,0.305095854326725,1.14041314641271,-0.00533979962311373,0.354436372215071,0.222840697988385,0.303971810269603,0.264276715406968,1.13162963540723,0.0182879596421134,0.339375307222168,0.246132100855205,0.39820684492192,0.261673977814518,1.392,0.548999999999999
"11440-12","heavy",100,0.53,1.0237806566932,0.591888587692006,0.0116032898437932,1.13284318667712,0.459166842294182,0.0201220343619193,0.227948099866782,0.559221891535053,0.358480915468394,0.912354993587208,1.21689072195553,-0.0940435651399235,0.277460544553806,0.810528842293829,0.364367554864463,1.539,0.548999999999999
"11440-13","heavy",100,0.51,1.15792175335173,0.782547011191039,-0.0178504958811711,1.10165001918752,0.918373973192243,-0.0240122592217472,0.2278754658809,0.321506930862494,0.302870891482476,1.01352678377266,1.30720033598966,0.0187910634887428,0.267317098043595,0.52328506298395,0.30200834205847,1.244,0.555
"11440-14","heavy",100,0.5,1.05842332902364,0.589554743322784,0.30869700695104,1.08114428466259,0.540817619268955,0.315761019477483,0.252146545225328,0.565678975922559,0.283091483910201,1.06656011215617,0.702129512868025,0.318529017289507,0.270806698989393,0.812573497265915,0.279214121496454,1.165,0.552
"11440-15","heavy",100,0.56,1.09931084727458,0.277315476028304,0.219650972255543,1.01523213606395,0.693280525820206,0.132236048301104,0.216310842688234,0.425700928729168,0.277324724241496,1.00269227639373,0.682851963768369,0.152205561102795,0.229546340763058,0.494610065095468,0.289404337861757,1.5,0.545999999999999
"11440-16","heavy",100,0.44,1.21616431524692,0.304058408335746,-0.0354381283151171,1.21380911744412,0.31132469031963,-0.0160029471216922,0.168567045787291,0.343303122508631,0.227749029323722,1.17537434601213,0.444683195539919,0.0133100942151021,0.186952473761726,0.45997709710336,0.236726737194649,1.314,0.542999999999999
