"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",2000,0.1705,1.01771285015756,0.494972249228959,0.253585056294487,1.03460415002724,0.466425901895135,0.289691132076741,0.0475444505608403,0.0659480053511756,0.0639992335771949,1.0192043800512,0.491017825878054,0.254414723845706,0.0462588810525943,0.0652346553896418,0.0640392534175143,23.001,1.44400000000002
"11432-2","light",2000,0.1595,1.00142580926503,0.48126399039456,0.249064807570426,1.02137575239796,0.448166374481672,0.301096375092939,0.0467023053051682,0.0593153082535479,0.0641331465511143,0.999167468873286,0.497722998016275,0.249946864155596,0.0473492545779033,0.0573827224542438,0.0667694778139698,22.151,1.56099999999998
"11432-3","light",2000,0.168,1.10125377062269,0.425342412628261,0.21497993170728,1.11201720545622,0.429755716495244,0.243951217241607,0.0470671992775444,0.0664709410423251,0.0649737839088995,1.09484861884375,0.455821420930011,0.208585850339384,0.0481832556225158,0.0669229823755161,0.063708616344117,23.288,1.50700000000001
"11432-4","light",2000,0.1565,0.975271563072053,0.491257698506362,0.272332365504494,0.986255891828358,0.479186359174418,0.317773660158146,0.0486369841267605,0.0595069860393019,0.0630058454185623,0.964175831807186,0.521638103893462,0.270004974245467,0.0473126230335205,0.0571383226961801,0.0660031547481525,21.676,2.06300000000005
"11432-5","light",2000,0.1815,1.01810110851054,0.484575829115388,0.254309028552744,1.03255002871709,0.462486692325259,0.317527306523775,0.0506764966203345,0.0646412536918982,0.0663938918676976,1.02190333790136,0.462564962106963,0.25940606387335,0.0517923025475288,0.0618042360267909,0.0668122616172453,25.291,1.52100000000002
"11432-6","light",2000,0.173,1.00178362760927,0.49155187963839,0.214866583799839,1.03153304650403,0.432561697653948,0.263348719761553,0.0508942923111092,0.0691020467998245,0.0679664059293631,1.00487693111867,0.502644174859964,0.216223278645078,0.0501258413534029,0.0712357568168863,0.068823415249199,22.679,1.48000000000002
"11432-7","light",2000,0.1655,1.03738654262886,0.507330264196165,0.207862256003263,1.05841602610995,0.480609478761354,0.251022264966832,0.0496332498289167,0.070943378387521,0.0669253820490912,1.04386416937659,0.492264122180927,0.213841181688363,0.0510229053371403,0.0682176305643711,0.068030525078323,22.031,1.41899999999998
"11432-8","light",2000,0.1755,0.991417904410329,0.486594712008903,0.224002437717916,1.01018260317869,0.47787095921585,0.243827939638692,0.0470086327658206,0.0645720798357983,0.0637700702050815,0.985990218914769,0.513953722228913,0.209276338558286,0.0472072177770047,0.0595154373796219,0.0618944430842943,21.595,1.56200000000001
"11432-9","light",2000,0.163,1.0305702315641,0.485524174234184,0.268910508799664,1.04956825664764,0.454086214210043,0.306850224957958,0.0461954142847892,0.0635870780605762,0.0627858311933306,1.02906627720405,0.482294484379405,0.275519366490604,0.046580397460389,0.0643724846088552,0.0638716245182218,21.9630000000001,1.43400000000008
"11432-10","light",2000,0.183,0.96267802010178,0.423734981572064,0.404950648291343,0.977644216143801,0.405805080444805,0.442055747504678,0.0464704383572978,0.066378191230617,0.0656974096394486,0.957594076302203,0.44433847337409,0.398934653083175,0.0478728650851077,0.0629472784802533,0.0661809573406679,24.014,1.50300000000004
"11432-11","light",2000,0.176,1.0239844057167,0.495584340181495,0.224268073985414,1.05741911595125,0.418833768482091,0.279863752060595,0.0492585126599264,0.0612088136239891,0.065459088887863,1.02756186587417,0.467768279214669,0.232793494045138,0.0496561408912098,0.0593772153809083,0.0682943319004826,24.7610000000001,1.66300000000001
"11432-12","light",2000,0.167,1.00636114584788,0.440077964740124,0.251630660637434,1.00396084310316,0.481144247736638,0.296780712755958,0.04920266535344,0.0646662373888486,0.0669802133047728,0.984159377052347,0.514494366817634,0.248306484947193,0.0485631970467351,0.0630759927940441,0.0656119498649106,24.504,1.41000000000008
"11432-13","light",2000,0.1715,0.986315427374343,0.509196665676669,0.27822722106636,1.00037203345997,0.514891407344912,0.303636630248403,0.0492567159662911,0.0645483326290606,0.0669794929440238,0.978924878868226,0.535401235890388,0.270353002469371,0.0506505155785022,0.0649668429000273,0.0663835511308,23.4930000000001,1.49599999999998
"11432-14","light",2000,0.172,0.972812643147294,0.527550916858228,0.212142949659998,1.01925104926897,0.396069241025805,0.273829412519221,0.0451036409999712,0.0568919257275866,0.0653095892292737,0.983241203536694,0.484440320253102,0.224971940967045,0.0465012079671085,0.0571200319476416,0.0675552362117103,21.838,1.60400000000004
"11432-15","light",2000,0.166,0.973893101884206,0.473962825550716,0.288092428335296,0.970722200938859,0.516372322525983,0.319432418735591,0.0493737448223418,0.0671821353657032,0.0668850733696669,0.963337210102924,0.512281770994286,0.281770374975692,0.0488237464046954,0.0665472053038953,0.0656108030901802,23.133,2.09900000000005
"11432-16","light",2000,0.174,0.979658881633181,0.539443235240787,0.255877843439704,1.00981096308431,0.487778232937337,0.302417310858136,0.0502590043795738,0.0716809521967744,0.066291033306835,0.984069116449583,0.542784086424394,0.249781249248431,0.0481843656798342,0.0635577023350567,0.0672622709317436,23.521,1.428
"11432-17","light",2000,0.178,0.960151485355719,0.467217688066516,0.328965331060956,0.98113051239511,0.452277902712931,0.359160577961367,0.0445467925228828,0.0484845608273569,0.0628477933522444,0.951399520610481,0.513079155761802,0.301849051219437,0.0472316049264524,0.0553101002088839,0.0657896915490203,23.5550000000001,1.89100000000008
"11432-18","light",2000,0.179,0.99575983473929,0.525363398699685,0.278139642389246,1.02070715292045,0.488392796899105,0.345782915849277,0.0492781619817938,0.0627229975888613,0.0677191268782852,0.996402798045604,0.522390080506945,0.293896141277569,0.0500636947096001,0.0622512591395871,0.0672456231978646,23.6310000000001,1.65599999999995
"11432-19","light",2000,0.1625,1.01701110393633,0.523963961717304,0.258892994524566,1.05850396516034,0.414500901366723,0.327616333716744,0.0467443529395634,0.0517037215278075,0.0649094775132496,1.0274489948908,0.470767216332989,0.275664878096014,0.0455148885850822,0.053337217674171,0.0660365827303271,22.807,1.51200000000006
"11432-20","light",2000,0.162,1.04722092585495,0.532581495994281,0.197306696419805,1.07298756266811,0.500629832065098,0.244922832849926,0.0499070461543435,0.0653295827342127,0.0676506497888317,1.05188205856938,0.537373679685057,0.202357424205826,0.0497306217332692,0.066627443548525,0.0679339781146916,22.1959999999999,1.74900000000002
"11432-21","light",2000,0.172,0.993590582742088,0.505941465780212,0.226640452297733,1.01059191467742,0.488302187343427,0.271110967006104,0.0492327600338997,0.0630251538809965,0.067392814451133,0.986434855711062,0.515580693906236,0.232384926132395,0.0504052968771682,0.0621872776889111,0.0652780551065954,24.304,1.61700000000008
"11432-22","light",2000,0.1665,1.03277883908672,0.499331571507852,0.212160963707388,1.06280124198082,0.430661426705974,0.249978710815858,0.0469279648929599,0.0559497940082454,0.0653246340463831,1.0430042994168,0.476567413456706,0.211468865429707,0.0469533021838874,0.0594130081306995,0.06448240043966,22.367,1.49400000000003
"11432-23","light",2000,0.157,0.949756298003949,0.547034421500543,0.271489053109583,0.948776336641474,0.587884265401422,0.322355244454,0.0482915450907143,0.0681328481704223,0.0647553031144463,0.933188165998795,0.605586908712325,0.27483528851122,0.049786340332811,0.0674799866878157,0.0660871319984856,22.346,1.86700000000008
"11432-24","light",2000,0.172,0.972795246482924,0.504606075558473,0.265291162958616,1.00022347228668,0.461425029922704,0.32942208522259,0.0475528319134032,0.0640273576952096,0.0648271852342364,0.970114493531398,0.508855447934169,0.284165196637684,0.0481778168670509,0.0620152931406229,0.0652906800955356,23.2040000000001,1.52800000000002
"11432-25","light",2000,0.165,1.02852981365866,0.489506813326663,0.235817427139164,1.04457765820636,0.483652748050405,0.27697437208382,0.0487819559491411,0.0686819874862695,0.0638703221762539,1.03135069563154,0.506889521035391,0.231246017202063,0.0498686178524788,0.0654191671562225,0.0660831756382598,22.697,1.50199999999995
"11432-26","light",2000,0.161,0.935620974937622,0.495869287786128,0.312101554330198,0.943792305779161,0.490267241823456,0.365612060874409,0.0486561045731005,0.0598985859415531,0.0646466464215507,0.9312828834688,0.504996151520841,0.320816572909953,0.0468246331659339,0.0572665956886507,0.06349451049602,21.9549999999999,1.553
"11432-27","light",2000,0.172,0.931756501879072,0.525738517528983,0.313547439025054,0.961214603346012,0.472039036524152,0.35651913348059,0.0469995009249301,0.0543339646771086,0.0679029338722831,0.93261649569441,0.510917454407373,0.315268260218813,0.0475508074874631,0.0554384185423423,0.0677320126751804,24.279,1.40299999999991
"11432-28","light",2000,0.1595,1.00300667114555,0.491997818736822,0.299015848775691,1.02045989621023,0.463644496999741,0.313310390108812,0.0483607364341425,0.059546104047316,0.0660609163273569,0.993014490863822,0.520851414291292,0.287026257189784,0.0490005439114626,0.0626280467481213,0.0654834637017113,19.664,1.548
"11432-29","light",2000,0.1575,0.956245912317939,0.485616148183334,0.280964244957185,0.987928648352358,0.39813697745189,0.347229355382756,0.0489623524908829,0.0684167635478878,0.0665837790313223,0.966293608346632,0.457131985245035,0.285016133378138,0.0488776325262683,0.0630287282188769,0.06850083032374,22.3610000000001,1.50799999999981
"11432-30","light",2000,0.172,0.995548071462311,0.510137700589728,0.24931265422075,1.0227629309743,0.435856257318242,0.292853697741642,0.046254777526863,0.0546787629131638,0.0656181518239158,0.995107100680057,0.505613220989136,0.242832626983215,0.0472987541737087,0.0556433993902504,0.0670659968841646,22.7489999999998,1.65900000000011
"11432-31","light",2000,0.176,0.987410766158533,0.523790951129602,0.23310949416847,1.03633324904212,0.382369766924222,0.300532009554093,0.048383477344702,0.0646972184097886,0.0656745467316196,0.997431465233944,0.489499478589673,0.247962278799457,0.0488407466647698,0.0628452227791097,0.0679892097041719,23.24,1.4849999999999
"11432-32","light",2000,0.175,1.0243136111435,0.510078819353411,0.262365304467472,1.03809427224052,0.480255479064522,0.318363536662247,0.0478769438165485,0.0572347009180406,0.0655999133063152,1.01269260799725,0.534158722782007,0.261546752412375,0.0489410500842427,0.05973099175245,0.0673461529064368,24.3920000000001,2
"11432-33","light",2000,0.169,1.00302939811135,0.46796800045297,0.23918889487894,1.03192069869443,0.392233898679567,0.296590103760822,0.047192871894254,0.0503340679667101,0.0671810971532028,0.99478506720613,0.494496506046234,0.236358021919102,0.0487238787616114,0.0587932390363918,0.0663423004052189,21.2829999999999,1.39800000000014
"11432-34","light",2000,0.158,1.03898324841068,0.491514267503247,0.235662128674261,1.05861075075213,0.448967908566044,0.287738036615437,0.0472299902215573,0.0650703774085925,0.0636236523099294,1.05043121586565,0.453016765158248,0.238795990222539,0.0474550599849944,0.057030718464798,0.0655338686331493,20.5239999999999,1.58699999999999
"11432-35","light",2000,0.178,0.979355022579475,0.516020633637574,0.290315439775285,0.999782983193185,0.487790615945895,0.338288216148444,0.0486382581509267,0.0595427946725195,0.0655603095617525,0.968506559473016,0.567430772988996,0.274156689427918,0.0489904847411362,0.0631388179842115,0.0670418864694247,21.0809999999999,1.42399999999998
"11432-36","light",2000,0.171,0.978257993761235,0.502826850400968,0.258889239726237,0.997269572093454,0.466083377309639,0.304329274751949,0.0506373615359337,0.0631460630857608,0.0658541245318101,0.973038141996129,0.511451178054141,0.263054672645989,0.049788437609278,0.0627694148887045,0.0661406721477612,23.162,1.86999999999989
