"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",2000,0.4925,0.995250630860067,0.463145284888162,0.276536386959183,1.06632619859993,0.325734171086914,0.366729413834967,0.049346265783512,0.0973024349835127,0.0640684902696517,0.98963636471322,0.498783160964234,0.292598827425977,0.0531187851712428,0.0981796865993736,0.0646693140997016,53.029,2.23800000000006
"11436-12","heavy",2000,0.483,1.02379966240905,0.466837216172997,0.297939821336903,1.03464896795882,0.52352543559628,0.307223273640623,0.0499647604534487,0.0874016381968241,0.0669994300037857,0.957144086609483,0.733025579541592,0.294685860982629,0.0546295433450099,0.111543499695814,0.0661435720872321,45.0650000000001,1.66499999999996
"11436-13","heavy",2000,0.487,1.00675683673992,0.522566889588115,0.22076607933355,1.03995730864152,0.584212382953635,0.315880475029063,0.0502776554743871,0.110421276316823,0.0668408897594757,0.970038647755032,0.722468395020305,0.215183703393411,0.0538904385542696,0.112105013568533,0.0677124547351504,49.8990000000001,2.33299999999986
"11436-14","heavy",2000,0.472,1.03104194936399,0.425451695324319,0.222531127459476,1.06449395976571,0.373041629565199,0.250022619544975,0.0490037975461507,0.0805812475525722,0.0653888955423282,1.01155405435829,0.510722317036336,0.232279433767678,0.0538360049635094,0.0996743731989895,0.0660881619018953,47.059,1.7940000000001
"11436-15","heavy",2000,0.468,0.9515648355094,0.495039507303921,0.320293122310883,1.01688281314374,0.379801608493002,0.431074963172838,0.0501763042060176,0.105716463998489,0.0646036863964397,0.938476623058289,0.607336535452679,0.327472300336436,0.0526510663998801,0.106454155274327,0.0680817520309906,49.252,2.17500000000018
"11436-16","heavy",2000,0.488,1.01668320720615,0.520075700172203,0.242368532944446,1.06058395146061,0.453378953284114,0.346589260094467,0.0513181619841517,0.0929887366067161,0.0676062763806101,0.992611952352353,0.615762285395991,0.264209978035106,0.0531017132398714,0.0977388256432578,0.0692369929674251,47.5330000000001,1.92800000000011
"11436-17","heavy",2000,0.468,0.988590751867119,0.511359361455924,0.206362542970753,1.05542327642505,0.385259131610373,0.314923776007442,0.0511247928579157,0.0996842551553888,0.0661884741053314,0.980858960410882,0.583744788624335,0.249972018328032,0.0540186994824827,0.107378021595358,0.0671974561524318,48.451,1.66300000000001
"11436-18","heavy",2000,0.4845,0.964601820663845,0.485943286014402,0.210363202881539,1.02615708285742,0.342692033113238,0.291452553922763,0.05172093192111,0.0880673558454388,0.0681485541912899,0.951325849537323,0.565403075114672,0.236264888907566,0.0535525548328031,0.109666135593124,0.0685879696884292,47.8129999999999,1.62800000000016
"11436-19","heavy",2000,0.4865,1.05749958054418,0.481093702474001,0.188851157227775,1.10296502624272,0.483678376667758,0.298104423525084,0.0514597499591041,0.106164517020187,0.0653247480627639,1.0140508860446,0.66807557800261,0.190256178810951,0.0548749272795906,0.105717509302051,0.0702204923031897,50.365,1.66300000000001
"11436-20","heavy",2000,0.4875,1.05449779455246,0.452969635303611,0.224381124846255,1.1128978246914,0.385138258089471,0.321206015586096,0.0531324033942136,0.11303329036992,0.0682589270630811,1.03776955782231,0.556792777640657,0.246425085351842,0.0563557305325825,0.110521584192556,0.0680078810979566,51.0140000000001,1.71900000000005
"11436-21","heavy",2000,0.496,1.0268738730584,0.505109497532756,0.23339867750638,1.08543673179982,0.408523665924469,0.367742373079287,0.0525466917866716,0.0983352002722592,0.0691869908700579,1.0323774987836,0.518554477307495,0.270719249743424,0.0562091704637528,0.101577536859287,0.0726386265707573,53.6189999999999,1.59999999999991
"11436-22","heavy",2000,0.486,0.952972415998449,0.49545766753653,0.322138411627826,1.01000583722374,0.43858979460923,0.400694127660758,0.0513714472635152,0.100963154688619,0.0656018368073993,0.940649865995072,0.590139083567327,0.352222237939188,0.0548206273874731,0.108859094228245,0.0669182329970485,50.1579999999999,1.91599999999994
"11436-23","heavy",2000,0.4945,0.999305221658097,0.511708233143236,0.246064629795675,1.0543088996058,0.368816692457159,0.381091798315977,0.0499834559787666,0.0887273162907192,0.0672064063874348,0.98773850336557,0.514210476049028,0.261280440741953,0.0526655016450404,0.0901594534357883,0.0702095949592031,50.2420000000002,1.74300000000017
"11436-24","heavy",2000,0.474,1.00663848401073,0.535287266457985,0.189391966489138,1.05662002627628,0.381154369510748,0.238282051681209,0.0483103036078391,0.0769655684391557,0.068415448200611,1.00368858520358,0.535006928192639,0.198618015806696,0.0507332982993481,0.0942274027358865,0.0687679424965163,43.8600000000001,1.87599999999998
"11436-25","heavy",2000,0.5065,0.971244522448838,0.48766214696326,0.256309266187336,1.04167221654715,0.36280731960982,0.369101520654207,0.0520327427658432,0.0935855358802375,0.0674436097431309,0.932600002637866,0.637211184641652,0.284130345050438,0.0542968653803164,0.102440476051829,0.0665317265678206,51.373,1.79499999999985
"11436-26","heavy",2000,0.4795,1.00226286557101,0.482154604669538,0.25968278236036,1.07633384858277,0.34068457380099,0.359894988999841,0.0465067291782313,0.0797624031869534,0.063558115583349,0.998164965167442,0.501464306188743,0.242656251786878,0.0504588993693211,0.0826763778469769,0.0663826267317963,53.4179999999999,1.81700000000001
"11436-27","heavy",2000,0.5025,1.02425620567188,0.487347719374163,0.279978628458963,1.06394111247118,0.419788585163616,0.387096287069742,0.0512846916297085,0.0935013182126652,0.0647857914886989,1.00622805292121,0.555271770847909,0.323651096378756,0.0551328775384839,0.110534905937392,0.0677655877741559,50.482,2.1869999999999
"11436-28","heavy",2000,0.4885,1.02728888600116,0.459161247036065,0.261452372695455,1.08044316844134,0.345581129698472,0.368048396185029,0.0543126352772485,0.0839836133727337,0.0684183003772244,0.982584350776737,0.57354088743072,0.292051309850348,0.0589334807891332,0.100557357778404,0.0688161626384686,50.921,1.67399999999998
"11436-29","heavy",2000,0.468,0.961497870066797,0.513251444534623,0.228312442124554,1.06530358391835,0.309978961137892,0.34092895519122,0.0513219653080878,0.0995568166816576,0.0675553562657852,0.955769046873241,0.57030699097121,0.259388012552102,0.0557239954752189,0.102096589331615,0.0726950618977008,51.9730000000002,1.65800000000036
"11436-30","heavy",2000,0.4825,0.931441148689011,0.529047322495425,0.343066701831391,0.985257519871987,0.4357239375922,0.431785007612464,0.0510786072149452,0.080162287633278,0.0671752118167322,0.906537159408546,0.634814454956874,0.33389292207193,0.055400953012118,0.0981359768843827,0.0699560605485558,48.6189999999997,1.66300000000001
"11436-31","heavy",2000,0.496,1.02595200285179,0.554383583332157,0.206096158286389,1.10757041357847,0.274920696679708,0.323256158286906,0.0502796841982035,0.0794992272373389,0.0675575607613993,1.04697725351605,0.444241189428531,0.256231791538939,0.05318394817558,0.0916496200128036,0.0702152511989962,49.5039999999999,2.18100000000004
"11436-32","heavy",2000,0.4985,0.951471487770319,0.523595149541229,0.301798130357674,1.00226388252099,0.500308750775853,0.423051856920404,0.049588104799097,0.0915207774170492,0.0643770101444472,0.9260254575309,0.593952776155468,0.314302277175891,0.0509774465892325,0.0881399779405389,0.0667699409960207,51.6640000000002,1.60600000000022
"11436-33","heavy",2000,0.488,0.994983662389221,0.47440599098931,0.263940943060748,1.01909388635795,0.483321146620606,0.317420755735707,0.0513478476613114,0.0933945513326373,0.0683290030912278,0.992772940659731,0.494090881317358,0.299277177720698,0.0552250923676091,0.10134926166998,0.0701047948004144,46.1859999999997,1.59900000000016
"11436-34","heavy",2000,0.4725,0.957360647374337,0.56833409742007,0.189468642846161,1.02223047840931,0.469141694731908,0.283656986844774,0.0496172988720717,0.093144904663356,0.0697492427644956,0.932849609683238,0.696008447088805,0.171243469549087,0.0526155032148297,0.104390706840628,0.0716717696919987,50.1710000000003,1.66699999999992
"11436-35","heavy",2000,0.476,1.010228322905,0.514329081937508,0.20130070061562,1.03483750737638,0.549188180422663,0.333277346292506,0.0505226946998482,0.0916761646035372,0.0672481530415997,0.973544380264521,0.606675755773366,0.237151930437828,0.0536370556126595,0.0958850236723117,0.0682661934155887,51.7489999999998,1.5619999999999
"11436-36","heavy",2000,0.5005,1.01370113627654,0.509671951456407,0.248795771032061,1.06012256700012,0.420068344256489,0.293003121926684,0.0503303900386433,0.0758561407179886,0.0723141610960572,1.00410369625104,0.538651488021409,0.257512946769821,0.0533271610977643,0.0841427855729143,0.0707922021981131,44.134,1.67100000000028
"11436-37","heavy",2000,0.4695,0.961279970947719,0.508271428594429,0.294028512346071,1.02160409393586,0.42121519386821,0.420936209140362,0.0492228444769034,0.105701291838687,0.0659736008827198,0.921923835071025,0.65907229669103,0.29390329484035,0.0509924580255561,0.0971478572695057,0.0670786975825653,50.8689999999997,1.66300000000001
"11436-38","heavy",2000,0.5035,0.981934779405608,0.500665139756597,0.223569491080964,1.03241861638565,0.424777674943883,0.330788387362254,0.0488630814994967,0.0914303509951491,0.0650148385010812,0.948938630015267,0.612839103076926,0.23533931910862,0.0530698154379146,0.100034547441451,0.0690611559088817,51.634,1.67899999999963
"11436-39","heavy",2000,0.4925,0.994113531001438,0.493107264458275,0.278124606091424,1.06770336597716,0.346040186551514,0.391452236923227,0.049371674606186,0.078770055692337,0.0664025835622225,0.974862455072357,0.50137565653496,0.283393748710002,0.0528631749072345,0.0843801154305197,0.0709017238563075,50.6900000000001,1.8760000000002
"11436-40","heavy",2000,0.4865,0.994201518992006,0.494209814857802,0.303004391847825,1.05230566887221,0.374623909997764,0.394535878970991,0.0528174794391546,0.0966467760957935,0.0644353611072549,0.965799344771293,0.610191645940412,0.3189058969701,0.0559224377090837,0.104795910754057,0.0690549462125242,51.125,2.17000000000007
"11436-41","heavy",2000,0.4885,0.981868369345329,0.463634155003925,0.299316784021237,1.03036385381911,0.371247189466093,0.377733104523462,0.0500201610848003,0.0938683598924187,0.0653826335630833,0.963445417839153,0.50633433412333,0.336887225981817,0.0546286365721861,0.10323021931772,0.0661779279174721,49.8990000000003,1.67200000000003
"11436-42","heavy",2000,0.477,0.969744040812822,0.455523501541373,0.239319455062386,1.03888492982048,0.335675471427501,0.338711050761641,0.0525304949861721,0.108040843675849,0.0650801141305953,0.971188984618475,0.500008244989367,0.263008803827855,0.0540944971145733,0.101887351676023,0.0702511984074985,50.9050000000002,1.73099999999977
"11436-43","heavy",2000,0.494,1.02241155063218,0.486605441855415,0.234374424628555,1.08312128620004,0.393902907657158,0.333783149226441,0.0497736565724678,0.0933144414278653,0.0661392533268038,0.991508208064493,0.581408607039205,0.262846583886056,0.0546121020284099,0.102047784082071,0.0673800304273107,51.9189999999999,2.00599999999986
"11436-44","heavy",2000,0.489,0.96092793645249,0.464960942366324,0.293221083422111,1.00971291117858,0.447597699428381,0.400437847633058,0.0519544734682795,0.117086219978714,0.0660834798965926,0.948381691009409,0.554629866828127,0.316138552030281,0.0543622191956404,0.111214955073485,0.0687946625597102,51.694,1.82400000000007
"11436-45","heavy",2000,0.4875,1.04392985941078,0.480895846110141,0.22530902057564,1.08122336924903,0.484933083555753,0.330748336936658,0.0510452581904217,0.108421092991166,0.0651590746410599,1.02698343833622,0.518182913603269,0.266134706212126,0.0551273634922902,0.107627044362182,0.0669905111172764,52.0119999999997,1.60199999999986
"11436-46","heavy",2000,0.497,1.07572168454262,0.422148160176419,0.257153238988465,1.13168642858278,0.372212254466833,0.335778154182717,0.0499186534845601,0.0778320153102711,0.0642546525937515,1.01464292856836,0.572787741545989,0.268984952217747,0.0556159115966371,0.0884983762684812,0.0670870832502566,53.0599999999999,1.73900000000003
"11436-47","heavy",2000,0.4945,0.950148725352665,0.536722746842387,0.291555556020562,1.03917493663642,0.319539342444735,0.399620789579049,0.0495259670747862,0.0682076822367975,0.0687194193181672,0.959661070514494,0.483430640995174,0.317587645412093,0.0529798194548465,0.0858320574955534,0.0729668015615103,51.143,1.67000000000007
"11436-48","heavy",2000,0.4615,0.994041668594315,0.481578072061621,0.334917662331327,1.01568318353175,0.542120809898992,0.402791073455463,0.0523707584454994,0.106115031750442,0.067816312004692,0.949641477514326,0.739175704658178,0.297369799888096,0.0519346788280868,0.110144106030292,0.0711005523201582,45.3440000000001,2.16399999999976
"11436-49","heavy",2000,0.475,1.02326943552765,0.504339239385441,0.22801829483248,1.09471282586644,0.358433665446059,0.339833970033262,0.0508799891507227,0.0993795264933727,0.0702071602693601,1.01436938314049,0.545545837850262,0.276794722508619,0.0527656827075016,0.104261861615207,0.0699378336852854,49.933,1.60599999999977
"11436-50","heavy",2000,0.482,0.95871765116814,0.499057568774732,0.336448578929247,1.00972726316799,0.371332683868579,0.448871559624391,0.0529264837897639,0.0878531846512171,0.069148361207739,0.933333492727947,0.600247033436758,0.362454970591693,0.0566195046234934,0.104749507032345,0.0726820618120304,47.8330000000001,1.67700000000013
