"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","extra_heavy",5000,0.8064,0.961436393673398,0.530695617866493,0.273699438487958,0.985477416876953,0.545376654426304,0.306581248533576,0.0219254235480361,0.0709103460512291,0.0323889504767432,0.946490253107535,1.00355286649695,0.350011307565032,0.0230209036544952,0.123279091513265,0.0304060762409826,59.665,5.41300000000001
"11431-12","extra_heavy",5000,0.8166,0.989474775652181,0.477298847198938,0.29117362458345,1.01165065260536,0.554249498324662,0.347947981036066,0.0214278954762948,0.0859531081737247,0.0303343024990161,0.992363043528899,0.695734087354602,0.370081138434049,0.0231703294149406,0.110373464370418,0.0289030675375894,90.2219999999998,5.53800000000001
"11431-13","extra_heavy",5000,0.8182,0.983354801317039,0.531645568823849,0.30677503477415,0.985601613860581,0.515788840308009,0.29913749098939,0.0225193540170157,0.0526995172554565,0.0304179732148107,0.945610116907306,1.1839828623463,0.347157510077373,0.0249072891814701,0.120933246987973,0.0294808526117474,41.9560000000001,5.54800000000023
"11431-14","extra_heavy",5000,0.8136,0.994447545299555,0.524215461663568,0.22566367364756,1.02025076475119,0.50672479822849,0.246445689942127,0.0231740445222967,0.0648134656505889,0.0316738456389123,0.992078891606467,0.955556286129817,0.28793011472608,0.0253869737286472,0.125892441916408,0.0293017537388135,67.134,5.60899999999992
"11431-15","extra_heavy",5000,0.8132,0.994746525773217,0.502999833785903,0.260896425636144,0.986803323869189,0.728905041192199,0.228185083425195,0.0212048369326315,0.0738915223273341,0.0317658851198468,0.935664965847029,1.51552051230219,0.293445861758205,0.0241160264181621,0.150208946804865,0.0293776660728267,70.3680000000004,5.57400000000007
"11431-16","extra_heavy",5000,0.814,1.02020338162324,0.459258280078915,0.253502502507575,1.04215099258513,0.454275748929819,0.249488342901892,0.0224989743858714,0.0602128106638632,0.030822761163452,1.01158018980825,0.925593124720901,0.283275455692719,0.0245394053228377,0.126064326347492,0.0294344475361196,54.1089999999999,5.51299999999992
"11431-17","extra_heavy",5000,0.8184,0.984155371509346,0.51406820484681,0.2678842759927,0.982720026037779,0.673515371207551,0.301722271492365,0.0214822781272194,0.0802179305839258,0.0326758131829558,0.931835589110876,1.05773344111879,0.340320248624292,0.0240460738748416,0.11825764716135,0.0297557827321182,97.0999999999999,5.24099999999999
"11431-18","extra_heavy",5000,0.8108,0.96834806457085,0.482989035648872,0.291886090696711,0.976822947531254,0.785350313758388,0.316463933497359,0.022935202599826,0.0947311720443524,0.0308542733024214,0.94125374406227,1.09148898713309,0.339517242825453,0.0248899281318307,0.133975433288012,0.0299434390375133,91.8630000000003,5.52199999999993
"11431-19","extra_heavy",5000,0.8044,1.00879167090102,0.492927009010858,0.209797978216758,1.00913177068623,0.521256527543266,0.244469928609353,0.0224177721629231,0.0679839355792885,0.0317298200069551,0.973418384584119,1.03220870416346,0.292556424627827,0.0244777816659141,0.133903662421819,0.0300829990394604,61.7220000000002,5.3119999999999
"11431-20","extra_heavy",5000,0.8002,1.00595283743998,0.468034450570745,0.254543775398931,1.01555681188802,0.560335222304881,0.218865788332863,0.0227443801186253,0.0649620837133769,0.0334212519627319,0.974858199670357,1.17281972307944,0.281019952418194,0.0250575838444844,0.144172339951166,0.0318818632120945,56.8109999999997,5.77999999999975
"11431-21","extra_heavy",5000,0.8112,1.01333149345571,0.467293146937853,0.245497356170951,1.00330384268242,0.63455127133059,0.236986625130615,0.0216252343169009,0.0700290443516364,0.0316720547544296,0.978231077550571,0.84605836362292,0.271135446759762,0.0226478205313764,0.0956688128032397,0.0295924487673199,65.8469999999998,5.22400000000016
"11431-22","extra_heavy",5000,0.8156,0.98998922176238,0.520812726081989,0.243745705558904,1.01903679481751,0.296704262961725,0.32082664813129,0.0230893325009407,0.0458369551209972,0.0309207539475068,0.986741094260797,0.657990534278053,0.354215169657156,0.0250852102833049,0.0984567735905946,0.0298074353902765,46.087,5.38200000000006
"11431-23","extra_heavy",5000,0.8142,0.97392735665059,0.491834837970729,0.270960610207001,0.973018350218217,0.865910843091024,0.361884380765159,0.0232379578761012,0.136736915331318,0.0300446291849333,0.944026182370869,1.00036891178874,0.360847956497914,0.0243776013628011,0.140249030379314,0.0300087050875418,109.404,5.17799999999988
"11431-24","extra_heavy",5000,0.818,1.0051436451278,0.495181052725485,0.248792102658346,1.00556440814486,0.695308694299892,0.278703326121442,0.0217921331198384,0.0865102892443,0.0304952773055169,0.972227422574998,1.10808425313774,0.317427465891284,0.0245606978707867,0.139998067234243,0.0299592150414985,69.8049999999998,5.29500000000007
"11431-25","extra_heavy",5000,0.8198,1.02730443578285,0.476988868768171,0.211229835668213,1.02338408006152,0.391166490045193,0.228118626224016,0.0219549599232831,0.0452599654709681,0.0319105828792498,0.980376871951319,1.02472707315089,0.280716040098162,0.0239337059157237,0.11819504144946,0.0305654750084184,50.5169999999998,5.35699999999997
"11431-26","extra_heavy",5000,0.8134,1.01780702396758,0.48656602997501,0.241217569264163,0.994596387796743,0.520470821342741,0.28621709189353,0.0221630292275007,0.0640965500416282,0.0312079299982698,0.951405246937961,1.01056841977041,0.321860004233576,0.0248193146624673,0.118997468627619,0.030100007651699,69.1079999999997,5.54899999999998
"11431-27","extra_heavy",5000,0.8094,1.01973317976053,0.48664155008638,0.235423954801095,1.0129059234491,0.704593829585728,0.277043273860882,0.0225271477373274,0.0849167557553661,0.0303360437787153,0.978288695626503,1.07450522092048,0.304515265571533,0.0241822261029576,0.12456024339039,0.0289176963140849,92.7280000000001,5.36400000000003
"11431-28","extra_heavy",5000,0.8094,1.01716537044502,0.481637675788692,0.2547786009739,1.00370590607408,0.849417364821015,0.253792841012973,0.0221723452047758,0.0925829509194715,0.0317942474055626,0.951895662464118,1.23367386152025,0.275236927639438,0.0242997187684942,0.121183406564038,0.0304530504083791,96.8650000000002,5.46799999999985
"11431-29","extra_heavy",5000,0.8238,1.00226326868161,0.503073779458537,0.238635358525918,0.994984791455627,0.498052881618538,0.226002133902948,0.0223815162482101,0.054933299540561,0.0322647001054145,0.950814948455981,1.18517900471563,0.283309819731231,0.0255789433872941,0.133504938965681,0.0303627891253781,61.5970000000002,5.38599999999997
"11431-30","extra_heavy",5000,0.8162,1.00262460985504,0.486215882358529,0.264184484712282,1.03469498196366,0.707043844402389,0.232900477792714,0.0213208163853639,0.0835336569549153,0.0310521220365126,0.977837057637905,1.05293045183051,0.240434072256298,0.024105673851618,0.106150627310342,0.0300281381617385,107.503,5.57700000000023
"11431-31","extra_heavy",5000,0.796,0.960485816296514,0.512989925323251,0.301510960679319,0.972504650605743,0.674544518856977,0.332299491706236,0.0224106904614556,0.0781883782843201,0.030820127351267,0.910728473613051,1.10401291810442,0.346454489724303,0.0242730078192376,0.113437670140387,0.0298915254948046,102.535,5.38299999999981
"11431-32","extra_heavy",5000,0.8132,1.00268778109567,0.489347058047137,0.255845254625034,1.01944185004103,0.535710150343252,0.244477735989993,0.0217778411585281,0.0652655872284666,0.0309239361096585,0.99054988017773,0.998879771292508,0.299132382716558,0.0248514448125249,0.135022384193256,0.0296261374172635,72.9610000000002,5.40900000000011
"11431-33","extra_heavy",5000,0.8196,1.00139488042231,0.488171606881399,0.251209654331642,1.03109258428052,0.454541087757473,0.265551157128073,0.023170476189519,0.0580394308347255,0.0297159192388155,1.00720657489794,0.926631065639085,0.30372308648826,0.0250591823143018,0.132038160995376,0.029314680211618,64.5029999999997,5.57099999999991
"11431-34","extra_heavy",5000,0.8124,1.0082753359384,0.512005137323566,0.245575301329353,1.03164616611147,0.581684438359994,0.267890398909442,0.0210199157414994,0.0777371777461697,0.0307756659227815,0.993318439952033,0.977994333662924,0.297158442173941,0.0240497174816115,0.124192148716913,0.0296543164126438,89.3110000000001,5.30499999999938
"11431-35","extra_heavy",5000,0.8112,1.0197133632855,0.472072302975862,0.247351532431255,1.02308717028233,0.54095445527643,0.258227979114781,0.0236873819807044,0.0701767373804534,0.0324566907533473,0.985156952201682,1.04513321862183,0.297254036683985,0.0257479070667732,0.131299859232365,0.0309267408241332,71.8769999999995,5.40500000000065
"11431-36","extra_heavy",5000,0.814,1.02874329430673,0.468378376571576,0.243007238086047,1.04099280399773,0.687818429934594,0.267934130783559,0.0221889745442419,0.0898817847206862,0.0308131251424304,1.01335939968666,1.01446953413372,0.301579359745043,0.0248075535968353,0.133144501860956,0.0296021531820003,84.6170000000002,5.40499999999975
"11431-37","extra_heavy",5000,0.8168,1.00788839446523,0.489339520591998,0.231347379994006,1.03232112590897,0.462215382639567,0.238855481050935,0.022046742717785,0.0617800590460481,0.0325414897257175,0.997409168327728,0.96231558126086,0.287366827001308,0.0246854620063514,0.127898775007127,0.0313398652686245,58.625,5.22299999999996
"11431-38","extra_heavy",5000,0.8096,1.01928899950439,0.471197700829305,0.252391340822449,1.01563835803234,0.530941803643288,0.242975694019092,0.0222077343360604,0.0589608098392081,0.0314140780431911,0.985186884932043,1.11042266687331,0.292710537311706,0.0247900804849832,0.134701009366441,0.0295245810847305,55.2529999999997,5.74099999999999
"11431-39","extra_heavy",5000,0.8248,0.988577576498695,0.497681634247058,0.282706981086098,0.943906979003667,0.616917109481374,0.294638212393661,0.0231801145648073,0.0598288749278882,0.0311311050866784,0.902897595953394,1.10636308564843,0.337095965694376,0.0250840920236302,0.105234761587545,0.0304936818411455,58.3879999999999,5.29099999999926
"11431-40","extra_heavy",5000,0.8116,0.998143608186727,0.484602260795652,0.275302585360367,0.999232171025759,0.431187294582761,0.329694705995236,0.0220921177115735,0.0610934924640423,0.0324534567965915,0.95839286224373,0.990712370452376,0.36790673289479,0.0256660668700444,0.135467839433799,0.0313056761217024,63.2830000000004,5.53099999999995
"11431-41","extra_heavy",5000,0.8162,0.998658029049033,0.499266545733277,0.265933295552575,0.979345284645241,0.544927540912415,0.300186666620763,0.0219488754005995,0.0593372092646088,0.0293653495649602,0.936635193296556,1.22121918125671,0.344626204594305,0.0243678466402025,0.134024078244523,0.0285599796574729,53.6530000000002,5.49900000000071
"11431-42","extra_heavy",5000,0.8198,1.00275435333969,0.528931461043472,0.213637231413695,1.00504129382918,0.672577373564478,0.2173164399995,0.0228791451769706,0.0728571257677283,0.0323099696237267,0.969958415235677,1.18669935421603,0.263238772197287,0.0251410857792465,0.132381590651542,0.030186928409861,70.1199999999999,5.23199999999997
"11431-43","extra_heavy",5000,0.8094,0.990985478546228,0.468944342211803,0.25477505555137,1.01985645445451,0.376591822592755,0.284122465847173,0.0213189910811317,0.0546962524484239,0.0299968905607264,1.00096989617108,0.690822203973898,0.313080693384223,0.0237419226134408,0.10765211032307,0.0281912156354879,53.3130000000001,5.28600000000006
"11431-44","extra_heavy",5000,0.8058,0.998136983133092,0.47490311432732,0.237914809334727,0.978596860558353,0.615695138921623,0.253797731754562,0.022051047314555,0.0694246522483404,0.0304529658417826,0.940060819790893,1.17230865132418,0.305982111371825,0.0239496918926977,0.134358005432681,0.0286138499616491,62.348,5.58600000000024
"11431-45","extra_heavy",5000,0.8162,0.970642318212843,0.522579831320955,0.269412097632631,0.918389497693784,0.946725981983101,0.302470725976634,0.0220222421536727,0.0913498095360213,0.0316072527830723,0.868592612261881,1.37777130994243,0.34821575443407,0.0243521242237272,0.127998067342661,0.0300942123620634,86.8040000000001,5.40099999999984
"11431-46","extra_heavy",5000,0.8152,0.967275625431074,0.534089808417871,0.243630349108053,0.949328654566073,0.731512304036981,0.187918335676769,0.0227703341387835,0.0624550808144849,0.0308247489207792,0.901213567716369,1.47297344681948,0.257884637332686,0.0252749876625817,0.133309934068163,0.0305855422440438,69.9989999999998,5.47299999999996
"11431-47","extra_heavy",5000,0.8138,0.988948432215758,0.481080940238854,0.292965518281641,0.991378649685767,0.651203793189589,0.337466730418884,0.0229090825716278,0.0897965534283811,0.0296438246432208,0.965210765858972,1.03948597732124,0.361593683879327,0.0253292047934615,0.146005234349371,0.0290529357854767,87.2240000000002,5.50900000000001
"11431-48","extra_heavy",5000,0.8192,0.973824642604774,0.500395927335172,0.264882867532688,0.946392301639384,0.597971620872168,0.26573633610083,0.0226115832918716,0.0597093878753861,0.0309561153683532,0.906180905409753,1.14917219047728,0.321114199631737,0.0239750708389061,0.114869229709895,0.0288366530514163,65.1199999999999,5.57700000000023
"11431-49","extra_heavy",5000,0.8198,0.98551952040989,0.550455636369273,0.225169292162662,0.982100048000457,0.646135797856612,0.256899967378756,0.0226146426336014,0.0730887321044471,0.0309149740327173,0.942218599450443,1.24117830003289,0.309823070288272,0.0251550084567929,0.143102013738756,0.0295008411408062,66.2489999999998,5.50600000000031
"11431-50","extra_heavy",5000,0.8158,1.03619437766831,0.497307467206354,0.235992350225096,1.11172896622647,0.600473915357703,0.261381066688203,0.0209374907297871,0.103989919497949,0.0325420365367393,1.08685084608086,0.783616938276403,0.299475121096218,0.0243320707970705,0.143513979695636,0.0307405091965532,92.625,5.49099999999999
