"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",10000,0.1667,0.989871898268057,0.485897640906953,0.253268810314483,0.998642878144683,0.483299836177255,0.290676828976072,0.0221137640948525,0.0295095587782424,0.0301147842181267,0.991718892738178,0.491418895964198,0.252115379239684,0.0220369138644806,0.0286259582591813,0.0301982747740381,385.235,9.05500000000029
"11423-2","light",10000,0.1641,0.998868115286754,0.492640231705574,0.247110585345956,1.00531415501652,0.484325299773017,0.293354566636702,0.0212805582714035,0.0274148343665374,0.0293453374674297,0.991843561860945,0.512831110165967,0.246286406009734,0.0227572176309411,0.0269056020754339,0.0300738453572162,401.05,9.88500000000022
"11423-3","light",10000,0.1676,0.986081213082754,0.518433898528264,0.275004945405921,0.99175749140292,0.517817302627071,0.323458173546811,0.0216043551303522,0.0281503205991049,0.0293646928276076,0.977299858754756,0.542352021835701,0.276256873198864,0.021381287923758,0.0270563712968326,0.0288339704719979,388.998000000001,6.99300000000039
"11423-4","light",10000,0.1679,0.982460481790434,0.504767524323132,0.2816189295887,1.00298335966456,0.457069879982358,0.334130326414045,0.0227661623456978,0.0277820009948797,0.0294046884158053,0.981828584738951,0.511318038254373,0.278340415984403,0.0211224855571858,0.0249650562584144,0.0300154240473652,371.293,14.598
"11423-5","light",10000,0.1746,1.00652374877743,0.490953134409664,0.233598740096647,1.01763689683095,0.473258389252014,0.282942993331365,0.0214790090257552,0.0285637045905674,0.0292882012999165,1.00413541789187,0.495476903077773,0.226723261253599,0.0209946676694878,0.0271021669253638,0.0302311162504907,438.282000000001,10.4450000000015
"11423-6","light",10000,0.1702,0.986733362691674,0.484796548192788,0.283899312334357,1.00446107134806,0.44516283993259,0.327574909205023,0.0219355649904012,0.0260793791025862,0.0298090151193241,0.986613547985017,0.483127433056148,0.283654498829676,0.0216710930591529,0.0260082290243024,0.0299376632875415,384.378000000001,7.01000000000022
"11423-7","light",10000,0.1715,0.984263254740397,0.498615852987566,0.24816889084358,0.996781050168536,0.478640472265581,0.295197300319339,0.0218729736165477,0.0278576355567275,0.0288864280458881,0.978473611453781,0.517339830514417,0.247544052860969,0.0220091958365124,0.0274132781228422,0.0298911418856341,363.651,7.02800000000025
"11423-8","light",10000,0.1632,1.00009745074725,0.503351734288872,0.259919901928181,1.00311052201911,0.516919654392458,0.30036438830718,0.0215257897172813,0.0295564861182686,0.0287198705710408,0.993897847770039,0.534851492367789,0.257766729655568,0.021830275461053,0.0286901117662445,0.0294244738912109,364.259,7.07799999999952
"11423-9","light",10000,0.1674,0.996351901289741,0.50381436983504,0.252641123062675,1.00583340998086,0.49094914646454,0.294530577345421,0.0220113814088059,0.0279227192392684,0.0297713995388199,0.996109044427197,0.505337537469445,0.253363318103523,0.0217132413955269,0.0272106256352731,0.0298958590264873,405.949999999999,12.473
"11423-10","light",10000,0.1724,1.00941099674462,0.488116562521049,0.258530558990146,1.01789504285263,0.479834708313797,0.307778986127864,0.0213614554298803,0.0277826316965078,0.0288790513323247,1.00502749953965,0.498280030079615,0.256350660893774,0.021411428223714,0.0265647446946982,0.0298320180030327,388.300000000001,7.08300000000054
"11423-11","light",10000,0.1694,0.997879009896848,0.466199372615821,0.297013701971608,1.01124834203414,0.436205464940486,0.345923291058407,0.0219531572810919,0.0287156911698626,0.0292410759602437,1.00050240191196,0.455734874667192,0.302082807263852,0.0217389438361039,0.0277344983230177,0.0299084492474228,359.155000000001,10.9490000000005
"11423-12","light",10000,0.1598,1.00487386151062,0.497175626119754,0.255927068802874,1.02153544233115,0.459339552927631,0.291099140089134,0.0215210254859124,0.0270971265458175,0.0289938286493935,1.00774380129415,0.484047543502569,0.258617202929635,0.021201132704616,0.0262923717943228,0.0284891116523527,395.678,7.02099999999882
