"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",500,0.81,0.960348835415455,0.381498678027758,0.45596703153651,0.944629410680314,0.705696621991916,0.482690641537128,0.143873986749499,0.549435440377533,0.138205542681411,0.962979051189538,0.689660591611169,0.5577284623859,0.166339963931842,0.793598433267153,0.127129431025715,0.76700000000001,0.685999999999993
"11427-2","extra_heavy",500,0.828,0.938873463784419,0.406156673836594,0.36322855608506,0.928060937778567,0.186032616562322,0.414321938933036,0.13954723875551,0.153995809790744,0.145054751727586,0.852216980034761,1.15600682791807,0.488516788660991,0.19031601638236,0.938824816646128,0.133654025042921,0.950000000000003,0.688000000000002
"11427-3","extra_heavy",500,0.808,0.908943866450902,0.439805590002092,0.432948790250018,0.987958970099389,0.15507248974718,0.443285977971984,0.105872342600889,0.182972125600354,0.182220767964023,0.88080517878195,0.775773534640791,0.553226195955083,0.156716882390678,0.67271343664692,0.130626231036641,0.959999999999994,0.731999999999999
"11427-4","extra_heavy",500,0.794,1.0075814851279,0.559279843106566,0.193039022625672,0.977410450919368,0.771437858452683,0.159561348135711,0.130274720817258,0.369260115377019,0.150255636470614,0.917946443087384,1.38266157119084,0.325756596747871,0.161317340208794,0.734259702412242,0.125628340480033,0.808999999999997,0.769999999999996
"11427-5","extra_heavy",500,0.796,0.988912985002569,0.432169351176826,0.262252293470895,0.984033880307201,0.887088418088266,0.31938634223563,0.164375053826454,0.798772012770624,0.133029419819724,0.967814328979367,1.0725550005629,0.352563806821473,0.176347491292224,0.975942588779559,0.131148828061228,0.867999999999995,0.787999999999997
"11427-6","extra_heavy",500,0.78,1.00205523818058,0.643366916338098,0.107577080812919,0.932474875706343,1.19320981238112,0.21112385229611,0.13326315991612,0.608143522784372,0.142102688619442,0.954540228787754,1.14108202716065,0.306032093728471,0.147505407806369,0.776135710579776,0.126856444405449,0.869,0.742999999999995
"11427-7","extra_heavy",500,0.798,0.948898522053997,0.467373719355281,0.282075681923659,0.832172717409378,1.35891930215098,0.371269694777147,0.160276777561359,0.732255900394892,0.134169359110692,0.810531216510228,1.53645370730353,0.413541549056746,0.171716259741549,0.838126327926645,0.135218531172805,0.778999999999996,0.704000000000008
"11427-8","extra_heavy",500,0.792,0.893551700470394,0.539874946697859,0.407847197640663,0.71401522174181,1.9262997914381,0.39589678009685,0.145375029316469,0.619684193575432,0.154370533087725,0.53971512101617,3.16295109009768,0.613840488364691,0.174325339171238,0.915606729150596,0.13989488109624,0.820999999999998,0.703999999999994
"11427-9","extra_heavy",500,0.84,1.00083695757607,0.490249229160257,0.224245333521486,1.11691737145562,0.0447831240167633,0.241590419333092,0.110235718298665,0.0818636512054258,0.252045894886547,0.989983588528365,0.865408436258026,0.341659408558543,0.196845752019968,0.933117159491133,0.132247316724053,1.197,0.692000000000007
"11427-10","extra_heavy",500,0.818,1.0403209702278,0.552005162719096,0.169090904186552,1.11210388994966,0.239289342600729,0.235858253449708,0.119441243847333,0.233095433870583,0.173610764541916,1.01991427031999,1.00990254885151,0.348474106480185,0.172464366973237,0.873502170419241,0.124225495955885,0.962000000000003,0.688000000000002
