"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","extra_heavy",10000,0.8093,1.00522356418568,0.484735749208584,0.231469936640647,1.05006224132021,0.489281969985581,0.29756614960586,0.0276346793779048,0.0994341357721505,0.0325604351738266,0.981355863422182,0.759731706849931,0.374414047074688,0.0389430607827792,0.147574387159044,0.0297479191264719,451.383,8.59599999999955
"11439-2","extra_heavy",10000,0.8148,0.993943006318668,0.503050563930745,0.253605226742038,1.03910426359509,0.440068920740513,0.323926062956141,0.0302897127651366,0.0885238000326363,0.032793782688548,0.974732620010282,0.823211222637272,0.391431665361411,0.0390429991034937,0.158308865591307,0.0298288600123608,441.474,8.39700000000084
"11439-3","extra_heavy",10000,0.8136,1.0015739208984,0.480135751640967,0.257774210989006,0.993430425379423,0.618773637422183,0.255021527835288,0.0281163177095371,0.0816892383729852,0.0359702378374115,0.901752615613795,1.02167740196727,0.396104509246831,0.037988903364665,0.137331173486415,0.0292519814640065,369.859999999999,8.99699999999939
"11439-4","extra_heavy",10000,0.8087,1.01805872381985,0.506965819925479,0.214891156133844,1.02647349236056,0.705780542041048,0.234688894003746,0.0287905792629897,0.10137072504536,0.035709997536851,0.951086578831386,0.952757663627768,0.365715010579293,0.039748981164892,0.142894217328169,0.0303348858103123,408.5,8.58599999999933
"11439-5","extra_heavy",10000,0.8152,0.986115080587255,0.490869861245833,0.291653565326387,0.982255133745306,0.545372447933391,0.284245219797935,0.0293091698300275,0.0737299974432819,0.0366590889386979,0.894874129016769,0.906869443488217,0.43938879820849,0.0374990379522447,0.118804728891018,0.0303877889542365,227.758,9.26499999999942
"11439-6","extra_heavy",10000,0.8099,0.997084923868059,0.51044283854665,0.241510927789561,1.03321084642572,0.591115734081642,0.285644423719984,0.0285309765356112,0.103736024279595,0.0341225680405849,0.954271070974118,0.894330655472348,0.391412380501419,0.0384284542347696,0.150392019025222,0.0294240468819336,398.064999999999,8.52299999999923
"11439-7","extra_heavy",10000,0.8169,1.01502836594102,0.532072938243321,0.245435873336056,1.04285920804624,0.461547787911217,0.258221672387025,0.0284846900162625,0.0680623648089295,0.0368639241747432,0.974658268300795,0.811011572078928,0.410828416222064,0.0387035436748891,0.13220821059524,0.029391591365999,223.561,8.34500000000116
"11439-8","extra_heavy",10000,0.8202,1.01018249452933,0.482990840817251,0.267175531149686,1.07593127242181,0.423372310040366,0.3406528024511,0.0259883126073795,0.0855633145082435,0.0325914583957477,0.925742612329337,0.847258856396756,0.402751026983564,0.0393853778661338,0.125931523619862,0.0292452762309365,524.169000000002,8.92900000000009
"11439-9","extra_heavy",10000,0.8156,0.986644015215958,0.532228776945961,0.2433235594314,0.994497364466725,0.611969083584599,0.238353207995273,0.0298182439179122,0.0843461726063809,0.036318384913064,0.903999796968878,1.09365043361455,0.39936940830032,0.0393698517316372,0.148527300854149,0.0301867031411943,258.212,8.2609999999986
"11439-10","extra_heavy",10000,0.8156,0.993899112724832,0.524234888941415,0.222226391339939,1.11005306518062,0.305740419896708,0.313235940442075,0.0243517436896605,0.0794886938718693,0.0322919573185182,0.909852262941576,0.99048823332963,0.362456787632757,0.0401039720267171,0.135273330953217,0.0296031744162636,526.892,8.39300000000003
"11439-11","extra_heavy",10000,0.8165,1.00398823049988,0.502751876683193,0.258954558818036,1.0135749355539,0.500931678482672,0.279632859063304,0.0298653762250634,0.0804335036722969,0.0362765270100227,0.965814450080042,0.707177852587807,0.399091768822765,0.0372726355025079,0.1205293979894,0.0306829501721813,295.631000000001,8.34200000000055
"11439-12","extra_heavy",10000,0.8205,1.02177423387517,0.500983379988151,0.237392156322671,1.08132975739725,0.508022788813809,0.336677375310682,0.0262627724490372,0.0986571267563753,0.0309903456243832,0.972793707144212,0.841018801849997,0.387114561696765,0.0393150554730872,0.141727916292216,0.029198387654492,531.545,6.97100000000137
"11439-13","extra_heavy",10000,0.8113,0.975984972430347,0.51543878740497,0.267748640416105,0.995439030955873,0.528695687908389,0.287336868530811,0.0291025505233689,0.0820227822381658,0.0339520362875705,0.918962305217919,0.94485390515471,0.405142814143209,0.0384835133006512,0.145728165813987,0.028679466559116,291.481,6.95199999999932
"11439-14","extra_heavy",10000,0.8151,1.01017513584704,0.516050020673578,0.235292618026571,1.05320612112292,0.54038334644011,0.282880555252624,0.0273003222014126,0.0889178046876331,0.0342148917534179,0.922928650543474,1.03103435378049,0.388168385750165,0.037796381392239,0.143645135962507,0.0288292812886639,395.637999999999,6.80400000000009
"11439-15","extra_heavy",10000,0.8145,1.00911213008076,0.499138375095108,0.236055359036342,0.998595523857152,0.650863178408583,0.227758267216733,0.0295172390387189,0.0835332173347978,0.0343809635298854,0.92056312098045,0.991939976167113,0.377536537708727,0.0374183480690113,0.131765972702656,0.0291615538737833,298.735000000001,7.15400000000045
"11439-16","extra_heavy",10000,0.8065,0.983025385733877,0.499614477386821,0.267049855068869,1.10340065951736,0.235991037464715,0.384419729270705,0.0248052568134707,0.10921309161996,0.0311456383272168,0.934202006908472,0.882225490738267,0.403863796159112,0.0379105667386237,0.143570166331755,0.0293978423205323,500.629000000001,7.0530000000017
"11439-17","extra_heavy",10000,0.8172,1.00687493339834,0.476145617521111,0.24144053657792,1.04740013860735,0.559863077697198,0.319196237046594,0.0267457855932615,0.0997993634751649,0.0313785105956369,0.924791767126272,1.02746151345416,0.384224862655793,0.0386331807087993,0.152999541808197,0.0291517496942424,444.667000000001,6.90200000000004
"11439-18","extra_heavy",10000,0.8128,0.982894240918366,0.499558804823425,0.274317797226989,0.977324798440732,0.454209451242664,0.277223617798403,0.0306773821233333,0.0667145175325444,0.0350883820304496,0.922777747508256,0.691911823788275,0.407421688213367,0.0381997408781825,0.103867535021334,0.0295648387178381,207.710000000001,7.10000000000036
