"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",5000,0.8242,0.980469617766385,0.521521457060854,0.24574192614607,0.978461234269772,0.471211318498519,0.223319246485924,0.0226010386579345,0.0458610662875366,0.0313108221063824,0.924920490363021,1.29892492845213,0.287582618618272,0.0255601566974464,0.13156983585829,0.0297852856957254,47.7820000000002,5.51099999999997
"11435-2","extra_heavy",5000,0.8156,1.02799515380058,0.48314857316494,0.223631743810431,1.00506554094359,0.478840807999467,0.248797735944186,0.0205692287542712,0.052923394410936,0.0319793119839055,0.962548232556704,1.01309536050949,0.300294031902666,0.0229427758650112,0.110703788186355,0.0296832249954894,59.5929999999998,5.27700000000004
"11435-3","extra_heavy",5000,0.8224,0.970056821267654,0.518342679866632,0.260764517180062,0.954607806768181,0.850515942669886,0.265919906856954,0.0229954274663358,0.0860571693283088,0.0308621485153311,0.913128455501221,1.23430780965968,0.307921325521516,0.0247007998681203,0.120329223623835,0.0300826292896407,91.913,5.404
"11435-4","extra_heavy",5000,0.8096,1.01232685933264,0.486353712732615,0.246899924827652,1.05690444715933,0.565723519335855,0.276851089512625,0.021397707129095,0.0848055289267247,0.0313631526628601,1.02444269083196,0.895125114515196,0.312419301931864,0.0240592829025527,0.138337954900736,0.029089999495433,89.383,5.39899999999989
"11435-5","extra_heavy",5000,0.817,1.00102716200002,0.529721632233608,0.260237836499407,0.982077613413718,1.05643029529038,0.355378669096792,0.0228519626541921,0.13582763085552,0.030128542317441,0.956954556205122,1.17394842011086,0.352110405865404,0.0251593579112149,0.148682196158663,0.0294034886836307,110.651,5.38599999999997
"11435-6","extra_heavy",5000,0.8212,0.976676690823171,0.483718193634953,0.274917789956741,0.97904630017714,0.574149008376395,0.300800002167073,0.0214576128554226,0.0717848931716772,0.0307057619141207,0.937990435905821,1.03235488861711,0.33150146440718,0.0237948426901861,0.11930278160096,0.0297435853873485,84.135,5.35599999999999
"11435-7","extra_heavy",5000,0.8172,1.02294100886701,0.485021663796537,0.232260696854875,1.02989066869526,0.581888736784543,0.267891223937762,0.0227654188274669,0.0769059411434793,0.0315503253639185,1.00045918556585,0.902036828141271,0.292475502922958,0.0244774483411404,0.114962967483824,0.0300814224798458,70.5929999999998,5.2650000000001
"11435-8","extra_heavy",5000,0.8108,0.990894752290336,0.507836430726226,0.268062454805805,0.985912860938311,0.739701732441663,0.31842988716902,0.0224703728593833,0.093154270418947,0.0307613017588299,0.940522217338872,1.18176217802133,0.353604627793377,0.0254126411602216,0.141186803578243,0.0302643773676549,91.1949999999999,5.26199999999972
"11435-9","extra_heavy",5000,0.8184,0.963649317198672,0.529461512344873,0.264512026542141,0.975868130466134,0.718551726770953,0.227079670819222,0.0219699914620246,0.0725278799465689,0.0329686181996622,0.934459799965745,1.19764728538321,0.293088450491125,0.0246622298985437,0.125601523430217,0.0316795185563069,81.0119999999997,5.32799999999997
"11435-10","extra_heavy",5000,0.8042,0.97144338803446,0.519752914011507,0.255166237184943,0.96378992147063,0.693400855834745,0.243059477163375,0.0218253948282449,0.0705571030578983,0.0313971785473341,0.921321640787907,1.22033563543828,0.305459716092094,0.0238836774072702,0.135744515486363,0.0299763236547715,86.404,5.33500000000004
