"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-14","light",100,0.2,0.839675918204351,0.267769097018577,0.401716207003222,0.89913215083016,0.0781720751603706,0.428664949820625,0.233257195769064,0.436450801761291,0.275796249295371,0.950892222095497,-0.0702897313604981,0.414676711194609,0.229265609109049,0.427044000257874,0.28330947722911,1.033,0.558
"11433-15","light",100,0.2,1.27731649969112,0.193125080440278,0.0893043428045953,1.27874234555181,0.17937268169055,0.0762244174777257,0.204715718874781,0.183875319559925,0.279575085791721,1.24519751621422,0.241771588956076,0.0844872009098598,0.205200695210295,0.228855998057371,0.278419991095949,0.942,0.559000000000001
"11433-16","light",100,0.11,1.1350878131622,0.590222649115228,-0.0285450921414726,1.05595209476051,0.879060885578438,0.0692695035701897,0.25062806260912,0.312189145437529,0.322750908949243,0.998361090747,1.03457803915974,-0.0157557274407292,0.242853914853474,0.303168335066731,0.312871385848029,0.838999999999999,0.548999999999999
"11433-17","light",100,0.16,0.854811683165303,0.642971900415286,0.429248565235059,0.936945300342144,0.441795494394409,0.367762706004348,0.197273324081064,0.112920358552982,0.285682947063207,0.860926155827393,0.594163515143511,0.363340728608709,0.208781577830197,0.171345086251724,0.299370685863733,0.963999999999999,0.548999999999999
"11433-18","light",100,0.16,1.0990903648986,0.378496647695459,0.164026646551969,1.14164939768417,0.272608007310414,0.204390496718255,0.173187251332417,0.169274866086012,0.313092418750985,1.13194699698714,0.256576779484048,0.193197546743775,0.179012938406572,0.199314988465234,0.314239448637609,0.928999999999995,0.576999999999998
"11433-19","light",100,0.19,1.05230689078781,0.311057800959348,0.215207429320089,1.02008740151036,0.396766278909946,0.231524111355169,0.255665683559708,0.314554123564026,0.294045828151174,0.983499979101097,0.464414162085346,0.218761495998712,0.265687660314558,0.324589644518551,0.284780097330191,1.006,0.557000000000002
"11433-20","light",100,0.07,0.872773090399608,0.494055354659195,0.170033584208867,0.826680994303489,0.712000280976552,0.158589519072703,0.214686238779343,0.359013475893676,0.323355513038634,0.815577558628641,0.695342280382223,0.163240370654976,0.214141030811838,0.361748983013789,0.307566444586107,0.733999999999995,0.556000000000004
"11433-21","light",100,0.21,1.06611525604629,0.52067236647528,-0.0545514672103024,1.05921711024883,0.542457116941823,0.00565171890801323,0.237191727092718,0.404221669402829,0.29302786227754,0.99100383462496,0.82552049609348,-0.0617123583650384,0.232229215257197,0.413700448085937,0.282733957155301,1.06,0.558999999999997
"11433-22","light",100,0.22,1.04407156723959,0.695282050526948,0.224651471998102,1.03401337682244,0.838358609860667,0.156095649203182,0.204536566035556,0.298647627889693,0.27854320832902,1.01336858068993,0.838309686301875,0.170562840718986,0.211502769011324,0.334697227207673,0.285059660459207,1.023,0.581000000000003
"11433-23","light",100,0.15,1.05133820110349,0.514810556433095,0.20048452538651,1.09798460621561,0.433914080296609,0.306220338778565,0.208782945566354,0.437239970938607,0.309536857110822,1.02972869030883,0.665345589431333,0.259854241374641,0.214431764399012,0.450814462818366,0.314476482419349,0.877000000000002,0.612000000000002
"11433-24","light",100,0.11,1.07593965971556,0.505952538590775,0.0336132402795095,1.00669828367046,0.865869016688008,0.00781553213972258,0.236813477643017,0.400949355438951,0.31964911050928,0.98119007351711,1.01665746904504,-0.0288673399709482,0.240348372221806,0.427181143604366,0.319478399753123,0.818000000000005,0.631999999999998
"11433-25","light",100,0.14,1.30465711884297,0.444932322112427,-0.0543294404035897,1.3223958690347,0.380605529164396,-0.0474990197871727,0.203429383972108,0.235959649653123,0.265140857674909,1.32858743684348,0.357095293340566,-0.0691690836975762,0.209897526282422,0.238504453054664,0.282398774638596,1.09999999999999,0.578000000000003
"11433-26","light",100,0.16,0.865659712141666,0.558361325398278,0.321763318528153,0.902674880267487,0.441639145581708,0.351995778193683,0.197220717460036,0.165191205229791,0.263902942440221,0.836724565656936,0.612009971996757,0.330312799634153,0.200160083425224,0.20447858383098,0.265520797595506,0.864000000000004,0.549999999999997
"11433-27","light",100,0.19,0.831057346415918,0.37567707493574,0.52118834451993,0.826367649668741,0.442600727324612,0.565851247861078,0.215712054916052,0.27587958883454,0.271726499178248,0.761912584423614,0.545963596483627,0.552720729516249,0.216731763185487,0.290204509134676,0.256137904419488,0.966999999999999,0.558
"11433-28","light",100,0.18,1.1410844261879,0.489565580436846,0.161737326684614,1.21130927440184,0.421664131907426,0.196076075066481,0.249204112290505,0.315461851795934,0.322108412147949,1.1359574020974,0.597230739962464,0.138088567819903,0.265959006179218,0.318639433541857,0.329844476831345,0.936,0.558
"11433-29","light",100,0.11,0.989604619966282,0.794815121016371,0.0946860789376125,0.978465883804124,0.774906875593744,0.174160304320388,0.197043467126503,0.243871467479452,0.274876217605643,0.975271932288511,0.837975413928549,0.148897253260504,0.206566955800086,0.274067297099564,0.272562090316441,0.765999999999998,0.556999999999995
"11433-30","light",100,0.23,0.94664904535886,0.841732169870669,0.294681206251999,0.99193486338207,0.80863463080395,0.280936558991536,0.216267816458748,0.510829562064667,0.28936622096224,0.999233303136194,0.796415973618128,0.284957015965442,0.225945920534814,0.555399829873326,0.283668634118761,0.983999999999995,0.558
"11433-31","light",100,0.24,0.83458871508499,0.685266053791804,0.367279303112984,0.916013446876493,0.340520098873277,0.505446965031592,0.226827603833219,0.484499938517421,0.344963612807373,0.837211414505504,0.65033562674089,0.407569612685455,0.229513470864433,0.510919639934873,0.369999328536395,1.152,0.551000000000002
"11433-32","light",100,0.17,0.982037864828833,0.455593678566265,0.349003058345256,0.982590306247863,0.409530368967223,0.347135035029436,0.240671412405531,0.281368318254757,0.321973496220383,0.981938858554988,0.454815130428965,0.316911921008246,0.244587276479924,0.31841960693415,0.33269351704209,0.946000000000005,0.549999999999997
"11433-33","light",100,0.18,0.890292408629797,0.87861108399147,0.173073709473747,0.917532330493178,0.676030888175661,0.189730802385738,0.218193675149107,0.255123886575467,0.287289929564444,0.849951172595719,0.869376080944504,0.202450910864748,0.219542257388154,0.303136396324434,0.277645213600716,0.862000000000002,0.549999999999997
"11433-34","light",100,0.13,1.00845835923235,0.646073141494457,0.269442842471402,0.996488236794588,0.754618083244202,0.256688660053258,0.209670345666496,0.269419281940372,0.286986928956383,0.939568731901489,0.91397003755481,0.209545010517447,0.206534251555408,0.275229037547461,0.276891176045528,0.954999999999998,0.557000000000002
"11433-35","light",100,0.13,1.03846348810651,0.448008109915937,0.31592242400946,1.09805269410211,0.236162407662778,0.361831210329876,0.19133019561308,0.198868968990544,0.297542197352196,1.05542266616188,0.373011031642697,0.327551206993491,0.189093424845098,0.225885340127505,0.28342135486347,0.765000000000001,0.605000000000004
"11433-36","light",100,0.2,0.916511975958754,0.540431782456914,0.0974295355415537,0.968996472750723,0.410594225566672,0.147838724106137,0.209673022550737,0.376279702105054,0.28845220703787,0.916854829081674,0.518889362252062,0.122129837969955,0.219283135550064,0.400495261979856,0.304763984479742,0.991,0.557999999999993
"11433-37","light",100,0.13,1.0246808750652,0.517997158750826,0.0258917940694777,1.06742534815963,0.407049698332378,0.095107294162939,0.20572297799994,0.22684726044458,0.312933558260796,1.00772439010341,0.573731306024496,0.0275116146384707,0.219252042353348,0.262267085889549,0.317884707635637,0.852000000000004,0.557000000000002
"11433-38","light",100,0.21,0.905030616052171,0.448818386260324,0.317027959114013,0.95031424340378,0.45239552766142,0.340584628391017,0.235901353651052,0.409723634713293,0.28214896120681,0.915107113984873,0.518338983606221,0.321775728316208,0.246061057681566,0.420135388472076,0.280898344330236,1.229,0.722999999999999
"11433-39","light",100,0.21,1.01278537858317,0.148498144923848,0.421068925619736,1.03687565498268,0.119552126431369,0.424335548494657,0.20881837647256,0.27297562335927,0.289770259015946,1.03520199075299,0.0726390440461152,0.451592814663288,0.219058961017731,0.344262456633375,0.294624074867387,1.113,0.602000000000004
"11433-40","light",100,0.19,0.915316775099491,0.243019865067365,0.32544580259432,0.940165278795467,0.166657731258563,0.36917376190422,0.249320831317619,0.344557380126374,0.278251836572404,0.918330159814041,0.246069355530631,0.332127245858829,0.250464465879258,0.351958134205377,0.284760677735773,1.054,0.626000000000005
"11433-41","light",100,0.16,1.00352420845393,0.343266276743352,0.14500699265839,1.03925049707271,0.280053966223349,0.186480645001323,0.215596992992404,0.227945522138053,0.285128549706235,0.98704756557395,0.382854241865897,0.178192862887658,0.22264653078329,0.263749569618133,0.28485470251152,1.05800000000001,0.665999999999997
"11433-42","light",100,0.2,1.19367826944208,0.45186819140624,-0.0356608890334163,1.25042455663615,0.344282420766153,-0.0307357012976214,0.17215258859571,0.232651295791107,0.249170967244143,1.21958280153552,0.430765717823976,-0.0586930567410792,0.170594587051604,0.259508657489222,0.251631947103611,1.056,0.614000000000004
"11433-43","light",100,0.17,0.851466642106594,0.92768305209041,0.110384600238179,0.901589992447793,0.763998402849104,0.16880767601357,0.202788793184178,0.242406835955377,0.300736055079203,0.822761905412167,1.04321431809514,0.11059550196965,0.205307719683568,0.308481274728483,0.298698180701991,1.038,0.617999999999995
"11433-44","light",100,0.17,1.03159735239361,0.546441386132106,0.219808792152004,1.00259672312944,0.718736489000095,0.263832786032848,0.224175205346029,0.424940435138464,0.315150480079715,0.923718906236087,1.01623251826164,0.177470684503056,0.240705076732693,0.448593149554852,0.318586497555048,1.006,0.608000000000004
"11433-45","light",100,0.2,1.37646889924613,0.368535253039821,0.00463729974081047,1.41652442407059,0.270872548751168,0.0568775065640548,0.215886305567863,0.309037984191572,0.280204305166416,1.36551907781003,0.422070758490694,0.015347339323503,0.221626243234431,0.339539655666448,0.278286928165351,1.13200000000001,0.555999999999997
"11433-46","light",100,0.17,1.02850851603471,0.269773527500691,0.31902273525486,1.01692855385322,0.33356585682315,0.294484073612447,0.206271314873281,0.279157283982742,0.28652376596277,0.998365484614574,0.360786026620142,0.325763523750196,0.2152024866994,0.328405091146428,0.296522556258529,0.89500000000001,0.550000000000011
"11433-47","light",100,0.16,1.21764625201365,0.197085499709976,0.208455929134571,1.19450281476788,0.276862973101665,0.214976550846792,0.219937949711478,0.36286407150414,0.298952863040853,1.19538720498189,0.256013594560467,0.200358170915369,0.219309308946555,0.426261539833936,0.308005939039071,0.974000000000004,0.550000000000011
"11433-48","light",100,0.17,1.09303677010834,0.519029783651917,-0.0173579082053286,1.08430324339625,0.667894321103492,-0.0441114255756859,0.212861902796886,0.340205986834444,0.249057636547243,1.0725481683768,0.633363610623039,-0.0298652002084205,0.21730381100123,0.347088478783569,0.249278548311434,0.936000000000007,0.557000000000002
"11433-49","light",100,0.22,1.1143164743903,0.579978269056872,-0.013587826341982,1.13697578385221,0.497852297714114,0.0322668007212584,0.245511955962161,0.292640991078017,0.323032779166084,1.11825655347242,0.581947221908678,-0.0679559592340869,0.24842677461667,0.324624981911173,0.337198494745716,1.003,0.558000000000007
"11433-50","light",100,0.14,0.994452980730703,0.36960076010871,0.367465655928382,1.12477534008546,-0.0194721019785388,0.434603113658475,0.225115114330092,0.368807431001098,0.29799905170348,1.09407618072282,0.0732705449799101,0.425606010836965,0.220856673621397,0.383948776153176,0.282826176528756,0.817999999999998,0.558999999999997
