"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","heavy",2000,0.499,1.01327737776116,0.558865097385088,0.240743659792789,1.09027744180179,0.453759543586622,0.360293639395261,0.0524538380763859,0.0937920007447766,0.0691645816462585,0.960777223281377,0.752641929297908,0.255606520881041,0.0543894953298023,0.1061434452217,0.0685915280120388,49.489,2.21199999999999
"11441-2","heavy",2000,0.488,1.04048685461838,0.438245088451269,0.192163794310011,1.0613771461484,0.504936626889331,0.295472844043914,0.05178408431863,0.107701552832624,0.0636379265211751,1.00927672348006,0.571759535044291,0.195771919101395,0.0533266158325754,0.0996848625804741,0.0686520141788537,49.861,1.63600000000008
"11441-3","heavy",2000,0.487,0.99432703245632,0.474434397664688,0.275190162112901,1.03576578150427,0.461819006095582,0.369292137899164,0.0506890157376653,0.113032858095719,0.0663386570034519,0.957686872529269,0.642535938421836,0.297446523922602,0.0550930203766998,0.111796992541732,0.0670250773219423,47.3919999999999,1.63499999999999
"11441-4","heavy",2000,0.49,1.02897938604186,0.454017070814491,0.237904263548812,1.109143469501,0.257543841863338,0.322839604551154,0.0486105692604985,0.0757198712882135,0.066509479726327,1.03970323731998,0.421206692333946,0.272738726290398,0.0555015132182701,0.0912739474012914,0.0694156772194906,46.0390000000001,2.03499999999997
"11441-5","heavy",2000,0.4975,0.989594674493366,0.499690123413853,0.234413206535341,1.04550187762425,0.458498047436035,0.343877004260782,0.0515733784136173,0.0945461450000557,0.0685098655813871,0.945327251828034,0.671585647660897,0.2513865749263,0.056430051329937,0.101887983529339,0.0712079927718274,49.7619999999999,1.64299999999992
"11441-6","heavy",2000,0.4775,0.998145321521649,0.498493573064898,0.263244107990134,1.03788532641763,0.508922590308151,0.372420189078781,0.0513804955446372,0.109794000098034,0.0663860239383769,0.998291619592793,0.523931140207635,0.309957558553399,0.0550457853760015,0.102696974323782,0.0682223446957701,49.951,1.77100000000007
"11441-7","heavy",2000,0.49,1.04083008943575,0.46629358036692,0.212730954205561,1.09656789297492,0.392828008378046,0.320368619820155,0.0494293464881149,0.103865476448617,0.0652504066164851,1.00822734955016,0.561165823884626,0.246773401798939,0.0543042437864852,0.101996748644312,0.066168503574737,50.546,1.63599999999997
"11441-8","heavy",2000,0.499,1.02738525627554,0.508882262649182,0.246426988142272,1.08399098671777,0.455745967422592,0.324576116949692,0.0491415415596685,0.0909927853387081,0.0644590071763772,1.00096616224247,0.617480243621104,0.257054267498657,0.0540973946814216,0.100856874991984,0.0667382066637024,48.211,1.7879999999999
"11441-9","heavy",2000,0.4755,0.99182978723714,0.501839322894118,0.306686953180229,1.06506764736127,0.326238322878282,0.41005286498263,0.0501337716820992,0.098844476926344,0.0662929985697665,0.978610544766572,0.534997997080842,0.337093274638409,0.0537537242620219,0.0993061539393246,0.0661637517456701,49.788,1.6339999999999
"11441-10","heavy",2000,0.4965,0.904669143828961,0.516884042123075,0.336546151562233,0.944664434217422,0.525081179067668,0.468883468322057,0.0494352897180434,0.10223225694444,0.0634219933111582,0.879796151602913,0.628553510600595,0.350592803536005,0.0535825125271142,0.0993657490091361,0.0692417237784715,51.3000000000001,1.64400000000001
"11441-11","heavy",2000,0.4755,0.988155301368901,0.416301244035677,0.311442058413413,1.01448228187,0.438243152569671,0.355317601410252,0.0493081631680502,0.0944756869178491,0.0640737333575681,0.978499176405981,0.48807328372245,0.318103280475714,0.0546961902284125,0.105888116782834,0.0680977132439708,44.9979999999998,1.63200000000006
"11441-12","heavy",2000,0.4945,1.03081445922758,0.435647171803275,0.26275082598824,1.08073157790648,0.345722807452777,0.329938874055594,0.0535534154324733,0.106319398857083,0.0668851913281683,1.04435314543162,0.405125341569459,0.306732399928498,0.057028690139194,0.105501039292016,0.0701013375542523,45.9280000000001,1.64100000000008
"11441-13","heavy",2000,0.5015,0.976087455825154,0.538201105017286,0.27522785859731,1.02672280629231,0.497580691468108,0.404011506327624,0.0514446644874992,0.128310626095842,0.0676315033861497,0.950242442258258,0.683179867451676,0.312687528542358,0.0555088513907125,0.12655448693112,0.0687891415267626,50.011,1.64499999999998
"11441-14","heavy",2000,0.498,1.04144765852893,0.510147899877309,0.174864412565724,1.12860127893177,0.310872879218588,0.263176946822568,0.0484692338138451,0.0703796771911507,0.0686437265664865,1.03614114553889,0.518809130438108,0.188307017068157,0.0548231343229806,0.0888529443547297,0.0674046835037834,48.675,1.63600000000019
"11441-15","heavy",2000,0.4785,0.969196917136608,0.491436848001622,0.316904816582723,1.01259547070274,0.436435890656883,0.387286478865492,0.0508028352604401,0.0869496517765915,0.0659786344647408,0.93652864086242,0.618107375613711,0.307259323497773,0.0522432530268781,0.0954574473364998,0.0685847692504535,48.0820000000001,1.62900000000013
"11441-16","heavy",2000,0.479,0.949383647334296,0.478052295738988,0.33377837365722,0.980266967476418,0.547645529847693,0.447421635029394,0.0503989463349175,0.106367809054562,0.0646155194292519,0.899389069249881,0.703305964530138,0.32440182878348,0.0553890190292392,0.106101249505851,0.0688212436303852,50.1479999999999,1.63400000000001
"11441-17","heavy",2000,0.4725,1.0371398589139,0.498778463754806,0.178789356205563,1.05309767769086,0.565654780166359,0.268584306377004,0.0500572103860232,0.10669919421825,0.0644828147208019,0.987305174584472,0.672922050603898,0.199389110320668,0.0522780247624746,0.105061139872695,0.0650261071159257,45.1559999999999,1.80199999999991
"11441-18","heavy",2000,0.4955,1.07640198657369,0.495354412637979,0.190988371516913,1.13228459939451,0.415132743375396,0.264345945185284,0.0507053775290718,0.104303067480864,0.0668022878634852,1.07600090236164,0.573595242350985,0.206421055710036,0.0549290655770139,0.119350212874339,0.0691752190752829,45.8969999999999,1.64900000000011
"11441-19","heavy",2000,0.478,1.05558286511015,0.433165285138892,0.222355857909445,1.08746332085992,0.383142128515292,0.29158744992703,0.0500541357286449,0.0868619941293741,0.0655430689838101,1.0016496497542,0.622594047847624,0.230030438152106,0.0550773527134324,0.104170749426886,0.0691237439266126,46.3099999999999,1.61400000000003
"11441-20","heavy",2000,0.4835,1.05208476635874,0.51043135455518,0.192251154843311,1.10670146618398,0.455383653946574,0.299999797400995,0.0507083315390342,0.104901961601607,0.0654683781497002,1.01104642069116,0.716446496078039,0.20910493884589,0.0545169391464832,0.114275940252313,0.0685675088611815,45.9280000000001,1.92399999999998
"11441-21","heavy",2000,0.491,0.927728749437332,0.522722015967819,0.335740401338129,1.02105253527014,0.346346517517817,0.459802082184723,0.0502329549154301,0.0842020422062963,0.0665136856988313,0.932236404181546,0.535791146306441,0.329408084132108,0.0536876153345595,0.0868110127469506,0.0726249158666111,50.5890000000002,1.59399999999982
"11441-22","heavy",2000,0.49,1.03681491366474,0.561616469013425,0.18843318682979,1.09990875215943,0.453626036136462,0.33103106195054,0.0525077382481321,0.112755502193838,0.0673260917353871,1.01969528906119,0.701051379385887,0.213805917231722,0.0551692614647505,0.113982178921511,0.0697157389049968,48.192,1.58400000000006
"11441-23","heavy",2000,0.4625,0.986981133602581,0.517979310455987,0.268480462071681,1.0295590930466,0.417435002694721,0.36060152943255,0.0499372161390823,0.0903861847535235,0.065467202980609,0.975445680319816,0.563581049987254,0.315588791916695,0.0543855169355934,0.107055787539096,0.0664847794362763,41.3339999999998,1.58799999999997
"11441-24","heavy",2000,0.4925,1.03070172074488,0.455013347085529,0.231858933733511,1.06571116208557,0.416451054299676,0.302488322649914,0.0487343829083691,0.0992605543775906,0.0662745645249358,1.04276180085478,0.43426063334659,0.255979088884551,0.0516039539095127,0.0992531105421409,0.0701480836832581,44.6969999999999,1.55299999999988
"11441-25","heavy",2000,0.4835,1.00900478903581,0.512391788803911,0.267869849204015,1.04473490633468,0.494141625812707,0.340089281503284,0.0501291736824948,0.0926619768070914,0.0657045299420074,0.964406358640881,0.688301329459357,0.2831628553245,0.0527437413719592,0.100940116880459,0.0667770591362126,42.4680000000001,1.73800000000006
"11441-26","heavy",2000,0.483,0.993647021626821,0.412131361206412,0.334349691349869,1.01767858157104,0.422809333955455,0.392216620560268,0.0521193344640418,0.105055842926768,0.0686913196623738,0.979286234880646,0.50447593823084,0.355887722075462,0.0556585729588176,0.110505935866101,0.0677937034339682,43.0409999999999,1.58900000000017
"11441-27","heavy",2000,0.4825,1.01612301775048,0.531523407828915,0.24898590239148,1.08193743459151,0.393734576028859,0.391845064640007,0.0509220632576318,0.105209390015583,0.067376815291103,0.998004273530567,0.571114409675016,0.299136910794641,0.0548358881860884,0.101325768031483,0.0695224067712464,48.8799999999999,1.58500000000004
"11441-28","heavy",2000,0.485,0.990729733892102,0.533705526865712,0.260207148770456,1.0324915799169,0.459590807969805,0.3533059822028,0.0531479937467135,0.0927004316038806,0.0669166446818321,0.974299308900389,0.598496949390626,0.276620367839489,0.0554267746033752,0.100911740333178,0.0690655888328936,45.4569999999999,1.96000000000004
"11441-29","heavy",2000,0.486,1.07816693062223,0.465854514159942,0.214420557354316,1.10686493643937,0.504073244832034,0.291913838912618,0.0490294553377025,0.0855365491036836,0.0650031247822444,1.03611845722943,0.599089891436932,0.221692621039483,0.0540962811743396,0.0951814311375,0.0690420627954888,47.1669999999999,1.58699999999999
"11441-30","heavy",2000,0.472,1.03030304667846,0.496049552924431,0.26881759508528,1.06392087805997,0.472171795617492,0.332771500223855,0.0502771785794671,0.0928409775960115,0.0685258720273585,0.991230814469518,0.678292664738206,0.289875953775616,0.0531119572811235,0.114311516723244,0.0683618658454394,43.0989999999999,1.59299999999985
"11441-31","heavy",2000,0.4815,1.04270943738972,0.449644755068422,0.23901765867832,1.07605716187107,0.444770920441207,0.285580823616979,0.0496952720766783,0.09479403584792,0.0679763114616346,1.02350583617785,0.56377483736413,0.226989469378496,0.0524882246577829,0.104760492346519,0.0676902515262824,43.5940000000003,2.11099999999988
"11441-32","heavy",2000,0.478,0.942416323306688,0.492583423307131,0.315788122431229,1.01246957013343,0.409051516813648,0.396235230085795,0.0500879614097275,0.0958377243505303,0.0676184144364754,0.91621447024076,0.608159081893326,0.289399507875212,0.0527202962207401,0.0944863363046389,0.0700801953138242,49.1149999999998,1.58299999999963
"11441-33","heavy",2000,0.493,1.06116609487256,0.532810125918774,0.157888346331534,1.11740842145601,0.425049877958759,0.279290526709018,0.0476878888907332,0.0792158941585923,0.0649346038520425,1.03423330938889,0.638041133541694,0.120278356324744,0.0532011947194672,0.0929531789502756,0.0720617798127131,49.567,1.5920000000001
"11441-34","heavy",2000,0.5015,0.991666460447339,0.544505694604516,0.198883254798178,1.03568143222941,0.495263515605923,0.251768762123511,0.0492768604744532,0.0811317223201167,0.0685687282744564,0.931302737007206,0.768102792652332,0.225217640269635,0.0554158706358999,0.104835907785933,0.0678253817332499,42.4879999999998,1.904
"11441-35","heavy",2000,0.487,1.04947830739206,0.479207240113999,0.23653545456122,1.0955927746153,0.459996340230389,0.382568780801092,0.0516024221659043,0.117377835312379,0.066554856538151,1.03082691887132,0.575715194691084,0.290355846958043,0.0541801459680694,0.106846058177311,0.0700283602188889,49.0619999999999,1.58399999999983
"11441-36","heavy",2000,0.49,0.969491957583635,0.529379830998656,0.25158625910985,1.03739430311349,0.39878546817759,0.374795904420251,0.0483217766793792,0.0748622195053138,0.0690731537780448,0.942896988586643,0.608266193709428,0.249036980623216,0.051117380788759,0.0853935547281689,0.0685858404427432,49.7199999999998,1.59099999999989
"11441-37","heavy",2000,0.4855,0.943598211673838,0.497321917520569,0.325801481698167,0.990190736900277,0.400836560340635,0.386263878840612,0.0492002484883817,0.0847013385233367,0.0664833431007087,0.926987196647848,0.549561927279003,0.353569631166685,0.0542943661513348,0.103586624110217,0.0671903695196767,42.5030000000002,1.94000000000005
"11441-38","heavy",2000,0.497,0.986516057085602,0.508606347649363,0.294248909618871,1.03305267362539,0.46106562469126,0.429242660605865,0.0529731077652233,0.118435176604121,0.0672737677479513,0.958125024535614,0.635630720808495,0.315891355417648,0.0581140508587041,0.113293046300575,0.0699361957650825,49.0860000000002,1.59799999999996
"11441-39","heavy",2000,0.485,0.972507140283156,0.506967482500462,0.29985046228436,1.01034903505688,0.441204029891462,0.39541666467701,0.0492988371710895,0.085048813517579,0.063465907381344,0.94160554810304,0.600893774488925,0.321551066106567,0.0525697380732072,0.0946295047810108,0.0688276045189729,46.2809999999999,1.59799999999996
"11441-40","heavy",2000,0.517,1.03695836504828,0.479985618396803,0.213401094518512,1.13930120661965,0.212314068941651,0.328704854046335,0.0486650892066361,0.0777607384581732,0.0671419714433512,1.01071688326151,0.518355561101775,0.232412506545285,0.0546549675903247,0.0894216979636052,0.0687400971283865,50.6149999999998,1.79199999999992
"11441-41","heavy",2000,0.4735,0.929011903305719,0.528781887059213,0.309084894985369,0.988398613070066,0.482134406981378,0.4181433597897,0.0510736042022457,0.120169873917018,0.0660428967573053,0.90597895125382,0.681749768569044,0.326178406396538,0.0546212063954597,0.117037130976454,0.0674290576627853,45.759,1.58600000000024
"11441-42","heavy",2000,0.495,0.960352043881283,0.494238059546866,0.302594479513684,1.00517858437293,0.440972715398865,0.394517008960892,0.0511656651721677,0.0931743110420354,0.0675420595146275,0.937970834589913,0.597857239456825,0.298143620401103,0.0541461552039516,0.102218241231722,0.0692902237166409,47.373,1.59000000000015
