"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-14","extra_heavy",10000,0.8173,0.996324994256434,0.489296279053016,0.2478119280528,0.997365942246919,0.507600946986544,0.296128199351859,0.0163815289413897,0.0464005853153617,0.0223590229793455,0.96533256931858,0.928101375754535,0.331387568163551,0.0169114546544107,0.08163760434651,0.0205414175304179,250.970000000001,18.6049999999996
"11425-15","extra_heavy",10000,0.814,1.01525494111511,0.493957490731235,0.240443002901597,1.03710723101355,0.617865321022902,0.248423501039226,0.0155384905351898,0.0562885953597838,0.0221800533442937,0.988858131836226,1.01201178115938,0.282811641973773,0.0175716376831987,0.0868119226803932,0.0212387268136579,385.195,18.6689999999999
"11425-16","extra_heavy",10000,0.8191,1.00886744651864,0.498616394638289,0.25480339357014,1.0045195555527,0.654744797974026,0.283158476537908,0.0151976004731402,0.0555905450367507,0.0217557992664015,0.965732132332796,1.09575010308877,0.32087651644161,0.0171301901772506,0.0926173835281179,0.0203955431540362,341.756000000001,18.9789999999994
"11425-17","extra_heavy",10000,0.8195,0.98429907221157,0.495052650004412,0.267624430672567,1.00482167862534,0.568433440078002,0.256046138883911,0.0160169902164665,0.0515736319124805,0.0217614775635649,0.980754668173299,0.865900081815294,0.294072447316907,0.0173082051988981,0.0797262113526797,0.0208749242136523,286.675999999999,18.7139999999999
"11425-18","extra_heavy",10000,0.8105,1.00009847186807,0.519515219415928,0.23210106930685,1.00651570385802,0.511413584061131,0.20234679328142,0.0159808514078574,0.0359635411482576,0.0219316151812822,0.968356267792692,1.07018595653388,0.263094645820672,0.0170919882180878,0.0805152523968612,0.0210467933871073,151.064,18.6270000000004
"11425-19","extra_heavy",10000,0.8101,0.99868219738528,0.537436989139062,0.207455497852056,0.996245827733327,0.67632756681381,0.229701249744156,0.0165148015507642,0.0516265600974635,0.0215411972413528,0.964350716120219,1.06835160845354,0.260850466139633,0.0174449616476816,0.0803413150258985,0.0207526351000942,312.231,18.5560000000005
"11425-20","extra_heavy",10000,0.8127,1.00312757851831,0.484567030367824,0.258171012653499,0.953298144378633,0.828315735536784,0.24756310968774,0.0165989009863195,0.0576460526974715,0.0214570859705114,0.920163232822457,1.17641157850612,0.281905828227699,0.017123939685581,0.0774970055013949,0.0212085392013938,322.038999999999,18.5779999999995
"11425-21","extra_heavy",10000,0.8102,1.00431751332205,0.519302870347692,0.236577865482439,1.00800510155469,0.675661865208351,0.254948538932355,0.0151813009859517,0.0523376360960887,0.022025257160125,0.970670687279479,0.979187555939361,0.28214551195837,0.0164933574073033,0.0751212331525637,0.0211126428618688,374.280000000001,18.5380000000005
"11425-22","extra_heavy",10000,0.8177,1.0256283796305,0.464720836073393,0.224393612917949,1.00196867807696,0.673313069634972,0.250036037783501,0.0161572489974919,0.0562207394510896,0.0219893398949521,0.973842312195996,1.00636330155237,0.282430197231049,0.0181645630315391,0.0825127254681038,0.0207231424828371,319.998,18.5560000000005
"11425-23","extra_heavy",10000,0.8165,0.993285002418316,0.482668494397304,0.286905296569452,1.03143148528792,0.50111376843646,0.277709565981849,0.0157132012950972,0.0468150566357343,0.0223326031485371,1.00038423052026,0.822159596131667,0.314049523062142,0.017568664811041,0.0792250014055583,0.0208274884064162,325.144999999999,18.5810000000001
"11425-24","extra_heavy",10000,0.8186,0.98729243391541,0.493878760517199,0.267993348555103,0.977548117387241,0.697206885292102,0.237147543262268,0.0164092979648803,0.0510891829914696,0.0222339903953961,0.949092885838186,0.985596035302519,0.281300385605658,0.0169657116707603,0.0737768572546324,0.021179770780977,289.018,18.6689999999999
"11425-25","extra_heavy",10000,0.822,0.9987173112587,0.488011106836908,0.257838329532837,0.985390588168092,0.704657024514514,0.267621349639808,0.015764908489124,0.0564133129122165,0.02246493268169,0.93143869628252,1.10198203076393,0.31074053746106,0.0167660053267432,0.0790194001949299,0.0212249068099175,389.801999999998,18.5699999999997
"11425-26","extra_heavy",10000,0.8088,1.00264563544352,0.49534429313081,0.260687054891239,1.012951775679,0.514002910036526,0.302397632762644,0.0156974250628351,0.0490482413614408,0.0222519498769036,0.9848950908469,0.927258240000127,0.342739096922083,0.017442766023724,0.0895337604890085,0.020776815580495,281.353999999999,18.4979999999996
"11425-27","extra_heavy",10000,0.8154,0.978620387242014,0.544798204047874,0.263048639407261,0.936644412555207,0.754921984222796,0.260677106211976,0.0158516242193539,0.0479682294579892,0.0220071200928204,0.89730323031971,1.07675995880348,0.299722801576325,0.0166766634894459,0.0682511595869874,0.0216933741111033,301.143,18.5210000000006
"11425-28","extra_heavy",10000,0.817,1.00560361209874,0.514712932949396,0.237123465555438,1.00739667132006,0.578273345346469,0.249073659978531,0.0160133605948849,0.0468305313540408,0.0217380341491317,0.98066946439508,0.948741448097109,0.28464740895992,0.0175596845704414,0.0775710753198605,0.0211079890695589,245.565999999999,18.5629999999983
"11425-29","extra_heavy",10000,0.8109,1.00391528471027,0.499473516049891,0.265609315085296,1.01075591508526,0.637473566450473,0.262997600711944,0.0159241089612677,0.0517228618622747,0.0223052874267987,0.981974702556154,0.953880398853048,0.29975267029581,0.0170293676531401,0.078030080100771,0.0209125604825184,342.449000000001,18.7079999999987
"11425-30","extra_heavy",10000,0.8086,1.02736077193527,0.492443883405311,0.21759576887811,1.02609527134292,0.50927209768357,0.247245930415392,0.0149961011149554,0.043752232325307,0.0220965034611647,0.985941831566762,1.04298146300871,0.293870359716262,0.0174405403299792,0.0880355547048202,0.0217306495588799,258.530999999999,18.5200000000004
"11425-31","extra_heavy",10000,0.8162,0.99823602481576,0.520716249607621,0.22975953378816,1.02622031299174,0.804443318908158,0.256076603530907,0.0160503877816936,0.0751402875524155,0.0217477463914976,0.984058779690684,1.10269891732042,0.267069105993869,0.0178315047360535,0.0930714464466929,0.0210549963674256,419.947999999997,18.4979999999996
"11425-32","extra_heavy",10000,0.8087,1.00109427796134,0.47319703528189,0.266993965051139,1.00509202913296,0.661360802641437,0.286745156782571,0.0157463062891708,0.0634267514198107,0.021647635174807,0.965212203857259,1.04318882643273,0.314344692622849,0.0177939275133715,0.0958852091354044,0.0214044916128224,387.403000000002,18.3680000000022
"11425-33","extra_heavy",10000,0.8165,0.991124554869284,0.504595279781065,0.26826742861543,1.01775179816013,0.558586458493203,0.32377341529949,0.0157887260462168,0.0585042712898073,0.0217282894869529,0.987482444777595,0.80636827614602,0.346400892573001,0.0166894559636508,0.0804893609901186,0.0214330721055132,370.892,18.4939999999988
"11425-34","extra_heavy",10000,0.8143,0.959903579538378,0.520232238793432,0.263085327492957,0.998311809681513,0.53314114320668,0.27247463646927,0.0156054461964984,0.0523576026123092,0.0228388548289878,0.970060930051945,0.979160766736952,0.313541235133339,0.0175774685986021,0.0980344064722252,0.0218275917356966,257.257999999998,18.5810000000019
"11425-35","extra_heavy",10000,0.8119,0.986520204513627,0.510084123809691,0.239881646898785,0.981423281268071,0.627726857815109,0.234852803363431,0.0164383719978826,0.0501724537079568,0.0217940512846937,0.950219837581085,1.10715375874848,0.281136367190721,0.0178651903060502,0.0899675625821047,0.0213818043653242,269.682000000001,18.4789999999994
"11425-36","extra_heavy",10000,0.8199,0.99012653096004,0.513094057424764,0.24415285369933,1.04109075374226,0.603805659562157,0.286944960954096,0.0150642214287231,0.0704491981086428,0.0210825934854507,0.97454189685625,0.92284083815382,0.280504735882995,0.0179712313972173,0.0812016611334445,0.0211457967600937,477.892000000003,18.5450000000019
"11425-37","extra_heavy",10000,0.8126,1.00978153792583,0.494265449629246,0.242800583385564,1.03193653143437,0.519143703709303,0.229508290544904,0.0154120073172957,0.0419719384034319,0.0219783272428107,1.00343032249125,0.86845698583384,0.274622322970352,0.0169448470136,0.0753578475247509,0.0208779092038993,273.538,18.5609999999979
"11425-38","extra_heavy",10000,0.8175,0.991517715756421,0.50188606019521,0.266130453542684,1.04223905194974,0.630099420819156,0.311316215211663,0.0152998835235052,0.0752195921067424,0.0214276124441063,0.981374893873594,0.905712364441757,0.320249161750848,0.0171399220344723,0.0844252757473735,0.0208092533559097,454.230000000003,18.7639999999992
"11425-39","extra_heavy",10000,0.8167,0.997963948591204,0.5042712334976,0.246743436465201,1.02692343978444,0.58509923722488,0.218946873175059,0.0153056145139122,0.0479202661085609,0.0216269727858603,0.997495634320874,1.01575092794001,0.267439125723491,0.0169302105177686,0.0895662373994433,0.020824892371941,292.663,18.5360000000001
"11425-40","extra_heavy",10000,0.813,0.992366795638021,0.490344096766229,0.249189471229983,1.02851377132131,0.542041244633506,0.290187929508699,0.0155577828655358,0.0573021663905986,0.0223669718264229,0.983004120937874,0.767848594155822,0.3129470882542,0.0168728510201632,0.0737100512816876,0.0205882934964851,426.293000000001,18.3119999999981
"11425-41","extra_heavy",10000,0.8242,1.00514154170069,0.497382395594401,0.224978132606698,0.980081063555191,0.850344372728985,0.215299587758422,0.016186101282244,0.061910572464256,0.0218171464704302,0.943967589793084,1.30624693957574,0.256107686693196,0.0172049391818137,0.0934240635805801,0.0201011426244562,351.427,18.974000000002
"11425-42","extra_heavy",10000,0.8089,0.976577218475977,0.516854113038388,0.261844788655239,0.957106801978028,0.816755366158072,0.247996267703432,0.0159566769625393,0.0572773512495538,0.0217235007907595,0.920214863081169,1.26381177841138,0.290746174256107,0.0171061849935424,0.0879328950054196,0.0215958572186697,315.884999999998,18.619999999999
"11425-43","extra_heavy",10000,0.817,0.975302528172128,0.534009799415653,0.257922511006584,0.98302856524195,0.646326847159481,0.292520359022382,0.0157306734725446,0.0564550972509335,0.0223509668227189,0.946287035941067,1.00974324759548,0.326643343425684,0.0168915398888017,0.0802119874904157,0.0211924821666723,341.142,18.5559999999969
"11425-44","extra_heavy",10000,0.8205,1.01037036101379,0.489180353329724,0.223893182233495,1.00373464357726,0.511532449124904,0.234766105373602,0.0153972745434647,0.041937691496631,0.0218114939272565,0.968157158726274,0.986991055147321,0.281160393834228,0.0170738850730381,0.0818912506026433,0.0211747441508932,221.303,18.4539999999979
"11425-45","extra_heavy",10000,0.8134,0.983624967043759,0.476099929236429,0.272093193758504,0.999000673817071,0.69426801437919,0.333459494583555,0.0158067102244383,0.0742385827586688,0.0215853019187754,0.949058798894176,0.988671398995005,0.329295522416124,0.0168216829833616,0.0869872311208655,0.0209729781380339,476.794999999998,18.3529999999992
"11425-46","extra_heavy",10000,0.8179,0.99894862729256,0.496883327448819,0.252995110041696,1.00844571701946,0.676623935404453,0.252211675913869,0.0158272144002122,0.0554664823175247,0.022084093942514,0.982936705680639,0.88717140173019,0.278570258374096,0.0170619832103567,0.0749489703897138,0.0216921181526449,356.402000000002,18.6990000000005
"11425-47","extra_heavy",10000,0.8132,0.981828567417113,0.514824958195313,0.249954366878885,1.00837840713656,0.72307516573317,0.286629175394895,0.0159597181360873,0.0731230045655284,0.021698789728366,0.968304857644097,1.01036932118815,0.296326379267766,0.0177842441240322,0.0912478602733003,0.0219128309545678,437.382999999998,18.3780000000006
"11425-48","extra_heavy",10000,0.8166,1.00820257168876,0.503531717777851,0.243862661706093,1.03231970294662,0.650299487554161,0.247807105216783,0.0159184396006914,0.0589193934773244,0.022188064496512,1.00512466659673,1.05424715102382,0.290326902987053,0.0177068995922516,0.102042581179835,0.0209383987558105,277.630000000001,18.3260000000009
"11425-49","extra_heavy",10000,0.8126,0.985851350409335,0.480161102684286,0.274425715613371,0.987490084576645,0.60635970904306,0.299929794470005,0.0157421170892331,0.0542304179083507,0.0218683656365885,0.943157590377224,1.03241949036698,0.327485582126109,0.0179000358837181,0.0862744554543429,0.0213902588137068,347.326000000001,18.4089999999997
"11425-50","extra_heavy",10000,0.8128,0.978986234889796,0.528177232719074,0.260570574212307,0.97626669172068,0.555167134149321,0.293142481765943,0.0155282525711992,0.0448594228788353,0.0218209221448562,0.950740120782946,0.823992826002603,0.328012287913933,0.0167113467976029,0.067045645588524,0.0211611919869219,294.435000000001,18.393
