"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",10000,0.8153,0.999251281331553,0.484577580229735,0.283091706893168,0.980956161836588,0.588524396728908,0.266910376640305,0.0309434871302405,0.080114948134862,0.0355681742786287,0.910884152354754,1.08552071923789,0.415190534806703,0.0397961303442064,0.155552403924319,0.0299546868994514,287.177,8.51800000000003
"11427-2","extra_heavy",10000,0.8172,0.993019534153482,0.487827938075612,0.249327316904494,1.00913972930523,0.509357792390879,0.289347894767026,0.0308739388450468,0.0914766403916087,0.0343133755736096,0.972331037142656,0.66894099224193,0.390879644296414,0.0383825725368667,0.130449361286485,0.0300935113783136,390.300999999999,8.64099999999962
"11427-3","extra_heavy",10000,0.8188,1.0296482895389,0.534405818062346,0.188954395827315,1.01804843361905,0.564618970641331,0.192512119811981,0.0306092960065455,0.0741359800530065,0.0363460845764348,0.93405236239149,1.12331707406753,0.344158242296081,0.0395562468458471,0.148909738558252,0.0302677292239736,259.708000000001,8.30099999999948
"11427-4","extra_heavy",10000,0.8206,1.00085790552559,0.507510650062504,0.231248848105225,0.988565373874652,0.585985179040912,0.239632658288938,0.0311612491583748,0.0859643726652535,0.0369888515743858,0.93051821776524,0.933069639930661,0.378773778612112,0.0401595660583513,0.146057942047502,0.0296735116698586,317.082,9.07799999999952
"11427-5","extra_heavy",10000,0.8152,0.983546407602578,0.512050075085906,0.26544635910559,0.961265104982132,0.752812451509044,0.281173875438805,0.031976960856229,0.104986508412552,0.0357804410494327,0.912842987452179,0.845976039967805,0.425175204813617,0.0391666759993877,0.127519726913669,0.0300620052834375,518.565000000001,10.4890000000014
"11427-6","extra_heavy",10000,0.8111,1.02162989663109,0.494532581709928,0.244064301923544,1.01150598220877,0.72964841492163,0.279032144193777,0.0320005131448936,0.110320270649978,0.0341955955622629,0.97906558945948,0.861281174267791,0.376166341959316,0.0392410492464048,0.14816878674176,0.0285453611812726,599.448,8.70099999999911
"11427-7","extra_heavy",10000,0.8189,1.001275403902,0.49511767065875,0.236634221753344,0.973107982295464,0.841717796603525,0.240153200325815,0.0312723677851104,0.115392596498583,0.0349541021422224,0.917418374918849,1.06608058251593,0.380574512933174,0.0406165391253974,0.161080785854284,0.0289109655861597,503.795,9.30299999999988
"11427-8","extra_heavy",10000,0.8184,0.989307884462352,0.503142270346677,0.246257003890844,0.962216962258729,0.725206514816236,0.275774577449423,0.0312133974826907,0.0987287565557024,0.0327190045339996,0.908783383835567,0.938569045947321,0.386539037029091,0.0382771095672221,0.133748986514522,0.0282633957917175,538.867,9.27200000000084
"11427-9","extra_heavy",10000,0.8136,0.998708015228886,0.504481691682449,0.255154896109425,1.00391401314057,0.644106110587544,0.2685248945986,0.0298716117545062,0.101736131291954,0.0363053031042736,0.951988215787535,0.928617999259589,0.392953562752667,0.0383679002937775,0.154965039728979,0.0288804949940808,439.398000000001,7.93100000000049
"11427-10","extra_heavy",10000,0.8097,0.997259863984608,0.464413395678945,0.266853385059668,1.00105701887303,0.600404114791795,0.288546281266009,0.0312251962854764,0.101620905381065,0.0351658327442239,0.967844019441628,0.748723647552606,0.396705000419768,0.0388896321503804,0.14187330787237,0.0296579663991483,367.661,7.61700000000019
"11427-11","extra_heavy",10000,0.8143,1.00190649829831,0.52294715276451,0.237715253456433,0.968983839960282,0.909444263772058,0.30542540289205,0.0348935154465576,0.131567975015189,0.0321316648838247,0.9320920929247,1.07043381878603,0.390105937514219,0.0392292413398731,0.158623386650132,0.029701141019832,503.418,7.51000000000022
"11427-12","extra_heavy",10000,0.8117,1.00159885562629,0.496013664720235,0.252526472524494,0.989537663662475,0.677810560159874,0.270226459569465,0.030769723628115,0.0979992135733041,0.0359163673084545,0.935496987466564,0.969535941671211,0.398822066365145,0.0381123642736496,0.148451228792485,0.0298693037350848,436.321,8.85800000000017
"11427-13","extra_heavy",10000,0.8149,0.993541852068529,0.491206784083786,0.251559579950726,0.971559750404229,0.671962790917044,0.286000230255414,0.0322159873157677,0.100874643102521,0.0345818128990848,0.929632846388603,0.938612550930592,0.396217135319645,0.0399034060662721,0.15243380686424,0.0298056438230585,484.027,7.52300000000105
"11427-14","extra_heavy",10000,0.8171,1.02027940650987,0.49616433764033,0.236088852244247,1.03878023082129,0.409445036819827,0.282737994047189,0.0305000286945256,0.0724110972711946,0.033932097721821,1.00438053500839,0.616119213664775,0.379180383273953,0.038822514058916,0.122847716851682,0.0299539908872732,226.75,7.77100000000064
"11427-15","extra_heavy",10000,0.8129,0.996050884452209,0.521056690594988,0.24318301563175,0.992956694118958,0.710585447348836,0.286378680884585,0.0320583967066811,0.115802938124719,0.035140656270399,0.941856141490806,0.979062360775493,0.399721158349452,0.0380326749253391,0.155203589030685,0.0296296091979471,481.473999999998,10.0969999999979
"11427-16","extra_heavy",10000,0.8153,0.997157475601572,0.495011646160363,0.277921932356022,1.00550649252688,0.515239270958431,0.282640024151747,0.0290098327155764,0.0798076552677983,0.036837806538016,0.937616877000132,0.793431526539645,0.424778233477011,0.0384164663770812,0.125211642859252,0.0295950026859848,257.788,9.72400000000198
"11427-17","extra_heavy",10000,0.8189,0.989621506967355,0.506840117097689,0.249668591909696,0.958940835316605,0.716516290174041,0.25062382121178,0.0312273712358559,0.0924369737768923,0.0363373864736555,0.896603426494941,1.08868443525887,0.395951381127121,0.0380803101956494,0.14554468373308,0.0290464949463998,298.690999999999,9.64800000000105
"11427-18","extra_heavy",10000,0.8103,1.01085454599406,0.46713012637879,0.260751695227483,0.992618856708467,0.731148786379008,0.296596566346078,0.0310736381034578,0.111599325896884,0.0350387549454197,0.960599079474211,0.884397845413681,0.40471282173309,0.0378247380279441,0.150523277001679,0.029357096152126,557.252,9.78900000000067
"11427-19","extra_heavy",10000,0.822,0.992376763043988,0.509993309788307,0.256940651181211,0.983107520605132,0.646528075591479,0.240540198845523,0.0308375553384773,0.0896743757356457,0.0368151739461026,0.919459804770345,1.03477802406945,0.391976479602565,0.039990707650297,0.155829933048855,0.0302178329408353,360.933999999997,7.52600000000166
"11427-20","extra_heavy",10000,0.8136,1.01976636376727,0.503780257978331,0.223014493174872,0.974987479049031,0.815674119081415,0.27553367566991,0.0343333389505438,0.11411554458625,0.0327293834956046,0.942654907974737,0.842597228710644,0.367359949594043,0.0378732803981462,0.116607700551592,0.0293647129751302,585.107,9.87700000000041
"11427-21","extra_heavy",10000,0.81,0.998356542533272,0.530849094437236,0.236499982698687,0.990915195333361,0.712465736825539,0.280675207510168,0.0312225661027392,0.102178489288647,0.0341907497372616,0.946184239199004,0.956490161654004,0.395271119930994,0.0376715372195933,0.145158200889698,0.0297193766929618,485.351999999999,8.96800000000076
"11427-22","extra_heavy",10000,0.8185,0.962539318325233,0.504997879893564,0.281551439442819,0.969244995541769,0.558828114225573,0.298644929477787,0.0308551075147064,0.0885299301412415,0.0367056097576946,0.924574952195167,0.841044494085756,0.429352915440016,0.0398301030512297,0.154268749589595,0.0298753081029433,268.272000000001,10.8050000000003
"11427-23","extra_heavy",10000,0.8221,1.00196369643232,0.476165667286676,0.249942622314652,0.953840287596601,0.968185585525842,0.30722227050298,0.03482160383335,0.143548091866111,0.0318944850267342,0.936553805576852,0.932722155540018,0.390145754683701,0.0394013657939391,0.155664727827646,0.0297371589977671,783.057999999997,8.03199999999924
"11427-24","extra_heavy",10000,0.81,1.00158854000466,0.529251900776904,0.25981207410365,1.0110168719683,0.683049562937871,0.290400361892848,0.0301071423939193,0.100739853233545,0.0341575195857199,0.957311045399188,0.967273532119623,0.413578930928339,0.0374046213714415,0.150005883670395,0.0293498626099086,460.103000000003,9.28200000000288
"11427-25","extra_heavy",10000,0.8177,1.02528192355615,0.517554427873926,0.20532673147797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347999999998137,0.351000000002387
"11427-26","extra_heavy",10000,0.818,0.966788456844037,0.511236233487873,0.279312027331401,0.945218901117141,0.735714222384416,0.277563071151467,0.0305295476306009,0.0978421739233262,0.0366706905372941,0.872432111524081,1.14808733438352,0.429123269547759,0.0386731141778113,0.156286423440615,0.0300173283296713,432.941999999999,8.80299999999988
"11427-27","extra_heavy",10000,0.8216,0.967227408535293,0.516542844039281,0.272384132638483,0.948950959811821,0.710699494082058,0.27034807774715,0.0306035666842994,0.0960177494023432,0.0365937175664671,0.886288008462474,0.939743592851718,0.420549648257291,0.0383051521789629,0.131703337657957,0.0297561392253641,395.749,8.26200000000244
"11427-28","extra_heavy",10000,0.8188,0.993879215303348,0.522257114132203,0.240847527847838,0.99524811166098,0.643491029738129,0.267053128207443,0.0325774711879165,0.0988984591039535,0.0348756055892913,0.94264073910597,0.984121974371575,0.390884880578711,0.0395783122785229,0.161761522640376,0.0287054320406073,459.492000000002,8.32300000000032
"11427-29","extra_heavy",10000,0.8154,0.984291242458798,0.522223672909396,0.243349402694745,0.955829217121311,0.908449279503312,0.288466385492962,0.0332770118690704,0.127014211057901,0.0330479440318788,0.918260307639782,0.924779059751759,0.39289210212231,0.038489139356378,0.134074067010589,0.0283474850624296,532.759999999998,8.41100000000006
