"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",500,0.826,1.00609023221121,0.435240861859861,0.196864270002095,1.12978523104955,0.0140347691437239,0.305572208915819,0.0609362414133108,0.180023328474044,0.0936846112099825,1.12277825431973,0.0901458030103661,0.311845055754595,0.0694805166895688,0.426944692943945,0.0859217736228379,4.20099999999999,0.766999999999996
"11433-2","extra_heavy",500,0.82,0.945726841511614,0.532941256837779,0.403069216903043,0.941822319124194,1.20828004946324,0.363127953888402,0.0729225046719352,0.401617259423932,0.0975430168159533,0.93436289177919,1.37443832658941,0.410275352237856,0.0789873119197612,0.534802682673497,0.0936471365079211,5.402,0.759
"11433-3","extra_heavy",500,0.8,1.15124493657783,0.419087771428155,0.10081461224732,1.12221442122545,0.679822791775686,0.105079190698524,0.0692660893120283,0.267976370455424,0.10348356940956,1.05206009106351,1.62600581484887,0.161192889454126,0.0812627165204075,0.596744439752693,0.0953387333070823,3.956,0.753
"11433-4","extra_heavy",500,0.834,1.00194157691098,0.509980423671309,0.26868406950422,0.936627792067333,0.381962070710263,0.236098204548613,0.0678122036061925,0.104365907869172,0.105193379703762,0.87823421086035,1.72134245234413,0.336551818564791,0.0806206619660529,0.540371720383866,0.0993921954051099,3.11099999999999,0.762999999999991
"11433-5","extra_heavy",500,0.798,1.02587581345783,0.659642917245143,0.160228873764254,0.970123659133698,0.443688707347155,0.157937400852049,0.0656468214405352,0.0995839065133347,0.0967914195723445,0.869515109695066,2.14051792194355,0.272835037986226,0.077442952811867,0.490603709256074,0.0912819177478973,3.151,0.74799999999999
"11433-6","extra_heavy",500,0.838,1.07606705852061,0.500033176632832,0.153180406343752,1.02260975851064,0.421645443998501,0.16658283330647,0.0609823679660273,0.106071086583394,0.0944367679624078,0.950617953774891,1.42898986765272,0.277655699916744,0.0712038987074032,0.38305185728756,0.0855968930494207,3.572,0.766999999999996
"11433-7","extra_heavy",500,0.812,1.07951351747136,0.620594348882234,-0.0322035392845643,1.20723842547405,0.459073028338095,-0.0404968836678153,0.0671448864280654,0.256547363371365,0.100753499862876,1.20520451390787,0.600145110038287,0.00211851329073447,0.0769572490513996,0.480155572095268,0.0939402086045932,4.94500000000001,0.738
"11433-8","extra_heavy",500,0.844,1.05882387487637,0.497691193714345,0.282480992286107,1.17846493990164,-0.005837567338288,0.542672390381542,0.0614782182507448,0.0119092053638293,0.100102830203243,1.17758287715076,-0.0986378519033423,0.521014723377623,0.0774383658173419,0.421843243926226,0.0897909603536205,1.87400000000001,0.754000000000005
"11433-9","extra_heavy",500,0.818,0.990713724709549,0.416223832629362,0.34652444244486,1.00048257288388,0.218030051279923,0.411497069033411,0.0659160671580937,0.139511949775401,0.0904651762409439,0.964249370138404,0.7429942567221,0.445313465145196,0.0779249280691406,0.44674012786154,0.0871537202280439,3.62100000000001,0.736000000000018
"11433-10","extra_heavy",500,0.826,0.999865127585082,0.486942957382137,0.154800403341484,0.978946511282843,0.788902801176727,-0.0514934801296758,0.0621843044714022,0.176537784804874,0.100994177024164,0.894108184226804,1.90315867723334,0.0659363468002848,0.072366008521948,0.453655255950956,0.0922171548917466,4.029,0.783999999999992
"11433-11","extra_heavy",500,0.798,1.02466918432485,0.417454676450568,0.268431501156346,1.00299459271057,0.255766958834591,0.323895909386875,0.065629755531947,0.105727763217256,0.0962691901569958,0.952591035621621,1.06253071334474,0.386034034364474,0.0762645340422457,0.437631851808441,0.0890749780673106,2.85399999999998,0.734000000000009
"11433-12","extra_heavy",500,0.788,0.979655167333761,0.469429903622935,0.275932416542162,1.11902074090535,0.199794568056081,0.291559765332216,0.069997638941015,0.190432506441123,0.0919004956857572,1.12246548410987,0.269933530492774,0.318944296130499,0.0804384173284524,0.518079239087583,0.0882609911492179,3.42099999999999,0.729000000000013
"11433-13","extra_heavy",500,0.828,1.07646373352888,0.373388092352674,0.375673861084532,0.928205259115529,0.502019602487536,0.559074596021219,0.0775782165534959,0.165554924201156,0.091826050697755,0.866682991445103,1.69411295184852,0.578699727290298,0.0859485435519981,0.489779236844308,0.0878304270364642,3.66200000000001,0.740000000000009
"11433-14","extra_heavy",500,0.788,1.01618542357894,0.531712830777339,0.253815418733562,0.854223670585659,1.82074188001927,0.263298787055423,0.0756002844585754,0.39599820238347,0.0952521494102712,0.808162377795899,2.74196653639665,0.313599212386285,0.0828423746203935,0.592151151105184,0.0896470378654926,4.82599999999999,0.74799999999999
"11433-15","extra_heavy",500,0.804,1.0037255049612,0.529782636222359,0.177924592818546,0.928851247691996,0.724350031160428,0.197901609010214,0.0710174184891451,0.180673831250154,0.0865143863612169,0.863563686040694,1.97058109397583,0.248596871919327,0.0788841921550556,0.497517198220768,0.0894172192159101,3.685,0.744
"11433-16","extra_heavy",500,0.808,1.04546701564424,0.551152312303343,0.213266307169061,1.04973975004679,0.270046790641129,0.401954759162235,0.0689406438440757,0.19526117550322,0.0969193706985961,1.04037068547158,0.556752869513744,0.430391865625219,0.0768691723053252,0.499812193402431,0.0927212627907996,3.86000000000001,0.742999999999995
"11433-17","extra_heavy",500,0.824,0.999578299950327,0.465315143658272,0.200606639095459,0.995363597707022,0.210395580936915,0.200906017044614,0.0664195427673148,0.0789560443265014,0.0956289410493018,0.918824153227876,1.49428011986893,0.264592906423189,0.0791097095649188,0.522173241358459,0.0912186902120783,2.94099999999997,0.737000000000023
"11433-18","extra_heavy",500,0.826,1.04472757879928,0.486393926877074,0.249789666059407,1.07108184337052,0.257391567567006,0.314919975367449,0.0710174327836092,0.129938062343579,0.0942193621749693,1.04092630123433,1.04921821583237,0.358654204392192,0.083759964709422,0.629637565742322,0.0898079700075887,3.41800000000001,0.739000000000004
"11433-19","extra_heavy",500,0.834,0.924852043572257,0.425286237101745,0.456782333878361,0.929000086160932,0.0875980153085293,0.664861959925973,0.0617613268168287,0.0623012723069255,0.0890187123870258,0.898039994587438,0.758452933190558,0.686572075071496,0.0748386676919011,0.55328140574393,0.0852494665847868,2.55700000000002,0.742000000000019
"11433-20","extra_heavy",500,0.812,0.919323353252327,0.602856836667819,0.271839922565815,0.950400220399918,0.418756634321871,0.359619216641337,0.0689441958209487,0.173180254072365,0.0997128598967434,0.913784274278143,1.06904752049967,0.411571446468971,0.0765445247989703,0.476947618868634,0.0921513951811202,3.988,0.742999999999995
