"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",100,0.79,1.12012365961736,0.516566593655793,0.135562856193043,0.749101178118162,3.45224651794636,0.108810683576671,0.175178962157905,1.33584538805843,0.272405781239091,0.548701991539698,7.35494798644272,0.151932160342102,0.202469502646169,2.19806434309903,0.251189907118479,1.368,0.72
"11427-2","extra_heavy",100,0.82,0.968969376202912,0.62338176654781,0.19412919309142,1.24567610344474,-0.0987609597915295,0.361132876307301,0.126314927293674,0.229560297557722,0.174977580298706,1.23337263037911,-0.278215604944734,0.353562998048242,0.145416696253397,1.12395583453656,0.173251582044661,1.179,0.673
"11427-3","extra_heavy",100,0.74,1.11747926212148,0.469055507603198,0.231742762965396,1.36803134548448,-0.0592465775960993,0.23674707032702,0.149320647704481,0.25798515581549,0.288793921190635,1.46944121099035,-1.33479645791917,0.257445963834002,0.190700782410599,1.37688036942678,0.244091174868816,1.118,0.689
"11427-4","extra_heavy",100,0.79,1.0896453663887,0.490779709015967,0.166962235952676,1.16264530666085,0.0211722449351391,0.328635519940939,0.158806826641999,0.0862948692874707,0.200661821455493,1.12605518869532,0.537751638153199,0.337790909766923,0.17664090733306,1.23173046033755,0.191851176165222,0.92,0.721
"11427-5","extra_heavy",100,0.81,1.1149859071443,-0.0805027109170712,0.647833069428536,1.19459519956497,-0.0302794472550907,0.529259474761658,0.151530227425445,0.0890910589779099,0.198688585482773,1.22541252534312,-0.443562380775047,0.519996181180663,0.16580878409974,0.867177700194667,0.191583305192151,1.005,0.685
"11427-6","extra_heavy",100,0.78,1.16730187022132,0.694856631111801,-0.164943906732762,0.980875457741137,1.80704040133075,-0.30373382445254,0.160511068009961,0.51800278526742,0.212244345030865,0.87817346526785,4.07995371149201,-0.140725955829999,0.187936575033329,1.55422029915676,0.204083446628064,1.145,0.674000000000001
"11427-7","extra_heavy",100,0.81,0.972708820811186,0.614163410767514,0.287363843011156,1.0938669605693,-0.000398591885087921,0.635559017579346,0.1396896796713,0.000525063553595016,0.306894143542177,1.18204302746634,-1.18897971748155,0.529297565073298,0.181713747466001,1.7453666177687,0.220898735918335,0.943999999999999,0.710000000000001
"11427-8","extra_heavy",100,0.83,1.09706050283723,0.404816078492226,0.169022665752919,1.18960645007318,-0.170007790286231,0.659510002915032,0.171040522061129,0.194997150797975,0.228186142173267,1.03683872771922,1.00491436038998,0.56570775767948,0.212663618594488,1.66779978533039,0.224415737656454,1.16,0.68
"11427-9","extra_heavy",100,0.84,0.932336288373057,0.843231624166431,0.0179895421461131,0.945093140016947,0.00374142299338004,0.283359253039528,0.165866615468776,0.00595674275824633,0.382616915185487,0.688822410463912,4.07544999976918,0.170726965290713,0.206751214176623,1.8655759584702,0.282529623246958,1.068,0.686999999999998
"11427-10","extra_heavy",100,0.79,1.05248885762093,0.227721520828249,0.175955171671616,1.10045244742791,-0.0531292371963249,0.31566703131964,0.144866333202734,0.550362996537841,0.177292390466782,1.04230384064856,0.80206127474353,0.311669842517596,0.180754723336259,1.99101358393914,0.175436603049273,1.123,0.685000000000002
"11427-11","extra_heavy",100,0.88,0.75585105909516,0.722430899996607,0.476833937647696,0.92138580697546,0.00172597254292642,0.682446525171961,0.141295101116715,0.0102633829322684,0.214343545245094,0.915759108837866,0.164478241508291,0.692793503661675,0.184974192254148,1.10050042276682,0.205238066469774,0.91,0.748000000000001
"11427-12","extra_heavy",100,0.92,1.00878161656453,0.423021292243358,-0.0746745748402624,1.05585669346044,0.243362516828727,0.0184170099341797,0.140555060313895,0.257098198920705,0.180210631547151,0.937634063884614,1.83330645387262,0.0363530428552909,0.159543875355011,1.17216056852664,0.179833289650885,1.088,0.678999999999998
"11427-13","extra_heavy",100,0.87,1.09022108990261,0.623352313521609,0.266632719047812,1.02391328438578,0.2849850152789,0.569641336956332,0.208894266227187,0.244787901633075,0.215541928859385,1.0832036219699,1.07019498151711,0.476408889387624,0.211278963471888,1.17009259774152,0.206600760488773,1.074,0.675999999999998
"11427-14","extra_heavy",100,0.79,1.00617913899549,0.291630220260242,0.250187283332628,1.03436543038195,-0.124211367678085,0.47606434134846,0.124712399803966,0.319068710314469,0.213298081666801,1.03374644816129,-0.166563584939398,0.446795882341415,0.149070860225787,1.43971601795888,0.190314595300733,1.2,0.670999999999999
"11427-15","extra_heavy",100,0.77,0.805991400739343,0.540010860963679,0.702401955067637,0.971101639654653,0.00231898657542115,0.724765706098235,0.121716745261459,0.0426679452149718,0.240198631426805,0.965822805770867,0.190095244865735,0.723729200457232,0.151729462804117,1.5710211392195,0.207478117448153,0.934999999999995,0.689
"11427-16","extra_heavy",100,0.89,1.04323680134162,0.479854776429301,0.331402508324168,0.944153257723222,1.66690554503976,0.216925886833841,0.232483223435749,1.01121288473564,0.218288223098328,0.951223126653058,2.29099849501421,0.280863596210237,0.254725727131369,2.00894491908095,0.224395119816668,0.985999999999997,0.750999999999998
"11427-17","extra_heavy",100,0.83,0.889314049561877,0.555540596189775,0.322197983425688,0.642484212660582,0.0104356655098068,0.38665665843149,0.132811507961167,0.00322683475716192,0.186032094273355,0.465130444846167,2.45584018855337,0.587881326793577,0.155988141292734,0.700853849916625,0.179082690709997,0.863,0.683000000000007
"11427-18","extra_heavy",100,0.77,0.969137708336861,0.402223235862068,0.330752075672977,1.01624366377122,0.327005288816933,0.38583518933021,0.144254762361139,0.469634112533133,0.246439062027415,0.946059487022789,1.25776542527337,0.448136498142602,0.1829449138614,1.50814789664445,0.21011541335542,1.183,0.667999999999999
"11427-19","extra_heavy",100,0.85,1.08473690431909,0.351814321832588,0.176437692529421,1.03982365741526,0.000805227529148404,0.398418521438006,0.13161017244125,0.00222281547342565,0.256053679375719,0.964363932749266,1.16062624734952,0.423159283209154,0.168487479241751,1.45465658433225,0.204682600200593,0.910999999999994,0.68
"11427-20","extra_heavy",100,0.87,0.983389418235302,0.419609387942436,0.178550246661456,1.03189558043558,-0.0742573013107248,0.618300159611732,0.139773622575906,0.107655350526833,0.277811369310569,0.899747166244929,1.50793084418491,0.400684664252018,0.186231144483593,1.49108847413208,0.22179122786602,1.007,0.671999999999997
"11427-21","extra_heavy",100,0.8,0.974660331888935,0.531570922874996,0.237202184384943,0.80134747508939,0.0888932475623639,0.532533588807101,0.124965191833373,0.0965857256912845,0.251171238558779,0.550894075705007,4.33297936036763,0.522789515611754,0.160151422798786,1.68032258338979,0.210587339288151,0.971999999999994,0.686
