"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-13","heavy",100,0.48,1.00316666489828,0.554401102683681,0.24076465815049,0.898633897237399,1.17124474199878,0.24057313669857,0.20678525372731,0.376370331715249,0.257008081039899,0.812768287890452,1.44341181475148,0.206140181594331,0.225588582933005,0.487731925847739,0.259652462601366,1.361,0.591000000000001
"11439-14","heavy",100,0.63,1.15157343798993,0.343501045147519,0.126065152761271,1.15622296386956,0.263966084721236,-0.0361379338155821,0.210608163544199,0.193033035989081,0.400300565891558,1.08014334371432,0.542353259504429,0.136970879646879,0.266734942417536,0.466947553917322,0.332897529958698,1.172,0.664999999999999
"11439-15","heavy",100,0.53,1.19422575624496,0.584301781634957,-0.0920286035627344,1.3111182669226,0.531532277818102,-0.00674571395526902,0.247665083520197,0.482804017855091,0.297778163276528,1.23339236616162,0.704065760230083,-0.0436074232336497,0.280998568901024,0.568259728992411,0.307833443811722,1.68,0.586000000000006
"11439-16","heavy",100,0.46,0.831775147057794,0.355175684631474,0.475720846202762,0.811099944107847,0.5356017106879,0.489257658874738,0.203489588697064,0.344790934102475,0.251233322221307,0.716993896803698,0.984174470811673,0.45359647410003,0.218807865981227,0.537786900160432,0.243149069538095,1.33600000000001,0.580000000000005
"11439-17","heavy",100,0.47,0.935341427832637,0.436401267718933,0.34233347043387,1.00955720985957,0.328117743752484,0.366862572177735,0.221415028204948,0.351105292153396,0.322838231231093,0.899273309810189,0.618042024279967,0.280402371436982,0.235349105707431,0.387321940161274,0.318423112513284,1.365,0.579000000000001
"11439-18","heavy",100,0.55,1.02631648080519,0.58167587256601,0.12911174291518,1.11867101752694,0.264717475342646,0.242973350289039,0.231102738232607,0.383334532058319,0.355489581708625,1.05026926182448,0.544939444761535,0.220237288455087,0.250797664605446,0.595208731122852,0.34913574539696,1.34,0.585999999999999
"11439-19","heavy",100,0.58,1.03524394778768,0.60802378889558,0.127660657631371,0.94080766725144,0.655609805612974,-0.00268430431610902,0.259590754629464,0.248210136671135,0.356049629276184,0.773261924880825,1.11177511917029,0.0910811846377691,0.281987636145259,0.385556073221695,0.342875609818812,1.244,0.586000000000006
"11439-20","heavy",100,0.44,1.22314654711917,0.210898963878185,0.332946788780507,1.20578169024306,0.331578070984362,0.348356150096165,0.246678889063017,0.615074260137478,0.267288388571073,1.19533326943669,0.35578375974931,0.352405970050764,0.264384347061201,0.673018405812411,0.268026620970147,1.429,0.588999999999999
"11439-21","heavy",100,0.44,1.10167509326019,0.537494599619299,0.00230816299502821,1.11623344096688,0.64838613122925,0.0246588916454454,0.220725713184936,0.558540508337198,0.31331096080194,1.11067086751239,0.694302896261266,-0.0153359818096361,0.238605711919888,0.667130997035511,0.331626122752017,1.526,0.576000000000001
"11439-22","heavy",100,0.44,1.11737667523995,0.648786160851197,0.12849122436818,1.13968135934156,0.760295045264014,0.19179481908938,0.251304697326863,0.589554645348377,0.30712162521763,1.12702802078598,0.803529225740999,0.161514083965906,0.251356166134171,0.663074840001632,0.326682553798688,1.447,0.576999999999998
"11439-23","heavy",100,0.42,1.06611107702106,0.465670313398708,0.245107436735525,1.07057858028984,0.39405213135606,0.351796618635031,0.219646309844952,0.338825407846881,0.277346154771404,0.992506256165406,0.635828650693681,0.351952838219468,0.250529786844198,0.493853507965705,0.267143947036323,1.497,0.591000000000001
"11439-24","heavy",100,0.47,1.1137662389732,0.279704656863407,0.100501023385403,1.11423339882978,0.285756097116378,0.0358745456179875,0.192948708931328,0.255929001832708,0.293121424180306,1.07434940726733,0.454645430391352,0.0135990692320354,0.197694006995165,0.356279201224559,0.292526433982316,1.126,0.598999999999997
"11439-25","heavy",100,0.49,0.835763761197235,0.191959603188313,0.551273085856062,0.892385864659302,0.00168758647690609,0.605379584192149,0.239056533350334,0.532317068810583,0.283560791962342,0.865276877827825,0.138194491367023,0.576852012487828,0.247228929521752,0.740561616979001,0.280010517060488,1.325,0.585000000000001
"11439-26","heavy",100,0.51,0.882797873939996,0.677386288343698,0.328192933495998,0.963844541722801,0.454911436280166,0.404970963290461,0.217772038147776,0.256272363890852,0.286408224668563,0.923229423476359,0.617554186690433,0.3748002876076,0.248011500553456,0.39595451108361,0.2858850757982,1.638,0.574999999999989
"11439-27","heavy",100,0.43,0.779516970151587,0.65101844931179,0.427286424014268,0.640831192615318,0.853850632894543,0.506723796356085,0.236413423491515,0.323930084236713,0.327572563416439,0.536874106106327,1.17864547942695,0.553616083062129,0.244427402763434,0.447306724504374,0.313585617271557,1.20099999999999,0.578999999999994
"11439-28","heavy",100,0.55,0.706190778569726,0.917739550186569,0.16920095324561,0.76256876556686,0.941313715393848,0.421078524294228,0.278028773417103,0.749042036400547,0.327179988597934,0.49552609125002,2.09505921669786,0.398163880133342,0.308363850047699,0.956517731276178,0.311661702926108,1.655,0.584000000000003
"11439-29","heavy",100,0.58,1.19934553157648,0.205541226499463,0.316393557229837,1.35084086483939,-0.235505774485714,0.349178783863254,0.226971804245685,0.460052384899867,0.24983720366477,1.4032757890726,-0.393984392175547,0.352976283916436,0.250201500837493,0.579322452395681,0.245284752619929,1.56399999999999,0.590000000000003
"11439-30","heavy",100,0.47,0.966441894569668,0.359859123981941,0.20584275436339,1.00263777872731,0.281828311178772,0.294952473353767,0.231792729760705,0.461895810317057,0.295375338821072,0.929110235491202,0.569048281504754,0.259237208400788,0.238947338202813,0.613652432038228,0.298378933356181,1.32199999999999,0.584999999999994
"11439-31","heavy",100,0.48,1.02331369039519,0.715797396286451,0.008336363917791,1.10032941669385,0.48870523898102,0.144812651368246,0.259881994201349,0.872937562659192,0.341395022292503,1.03559413738168,0.894053271785513,0.0635202961884653,0.277274131986327,1.02826009691343,0.350822115055879,1.60299999999999,0.655000000000001
"11439-32","heavy",100,0.47,1.08908562856827,0.741638140291068,-0.0984125504107909,1.00961253645474,1.143775183404,-0.152697292543005,0.258954059602072,0.451537569218225,0.332085003736136,0.945207090735408,1.55267234043429,-0.0736349516382023,0.280975879872706,0.624852671941775,0.330871475070792,1.30399999999999,0.653000000000006
"11439-33","heavy",100,0.57,1.09169481908881,0.62307569461905,0.0125778104020164,1.16065816456513,0.504865784970716,0.109368755916928,0.212190960203722,0.481801563054638,0.302396384900232,1.09984939053295,0.698405462843888,0.0925123732249888,0.233403496259472,0.584225116186349,0.310859087677418,1.65299999999999,0.670000000000002
"11439-34","heavy",100,0.54,1.01986672011884,0.473413999864722,0.499632491643306,1.02427133439983,0.498453507251661,0.616201939918194,0.267772103600971,0.4047202298353,0.317309367742311,0.932931029073375,0.83024021996201,0.605048825539741,0.271301761163625,0.570497469103757,0.314273846774034,1.586,0.667000000000002
"11439-35","heavy",100,0.49,0.935355500451282,0.285130912482616,0.515016437703361,0.92192404435445,0.391669944465415,0.526684196464176,0.228744000931299,0.445183500217989,0.330135822500208,0.895995118625806,0.365532182739427,0.551819790676321,0.253897158033521,0.523256318498723,0.316692234714136,1.67,0.655999999999992
"11439-36","heavy",100,0.48,0.896582306665794,0.752823871493281,0.229375912814469,0.940177131401303,0.80975433928957,0.187812245645678,0.24320513642921,0.486293371473219,0.366564564383071,0.866027840884848,1.10702346140723,0.186503705280783,0.261434546931588,0.663655116767668,0.353277352871359,1.515,0.655000000000001
"11439-37","heavy",100,0.42,0.987000487034505,0.502138466807672,0.435379578999833,1.08042829648256,0.189636826126649,0.515680723932182,0.243248079804382,0.647116688197683,0.314511490899719,0.963016579615076,0.817070051395135,0.406683772516965,0.252231792066865,0.7304226000764,0.316788976822363,1.46199999999999,0.585999999999999
"11439-38","heavy",100,0.5,0.978985403752998,0.477631943523364,0.551089800815289,0.985763112295934,0.545137646546839,0.619522238156673,0.22073282703658,0.362922942487471,0.29377798130294,0.915294035838033,0.694704389316259,0.654123696668739,0.247346622309706,0.504254507455571,0.296281018409747,1.568,0.581000000000003
"11439-39","heavy",100,0.44,0.93286335388703,-0.055524479794527,0.337397265545869,0.888748298848648,0.138168828630508,0.314001071585319,0.253262911380009,0.805195735487619,0.308346725130899,0.859551043773828,0.348753818253362,0.281675861743072,0.27289718728075,0.919425743905194,0.309450750444474,1.54599999999999,0.605999999999995
"11439-40","heavy",100,0.45,1.20227585744524,0.574083799175023,0.24813407300956,1.31238371418923,0.125417318565432,0.340443495871102,0.217190982191938,0.550027710911602,0.278743871616705,1.34297720210567,-0.0112890013645754,0.372978477814175,0.230739798590535,0.631705650349231,0.292872077807528,1.51300000000001,0.582000000000008
"11439-41","heavy",100,0.38,1.12078975206319,0.595330035627471,-0.0435910005326361,1.044758948324,1.20435106119686,-0.160931792722859,0.186362598140001,0.495437285654964,0.253408141860862,1.04437838941168,1.17586012253152,-0.141723541609184,0.192066393496424,0.543874359048601,0.260931577616856,1.277,0.615000000000009
"11439-42","heavy",100,0.45,1.3143126625189,0.425233688151562,0.0842819774580053,1.36494055042402,0.252321436934075,0.124905599372416,0.255554483144243,0.583389391838961,0.372622937358477,1.34325962166847,0.281566266424439,0.1541632290106,0.277483530954974,0.737747839764568,0.362544549457382,1.64800000000001,0.673000000000002
"11439-43","heavy",100,0.46,1.09652687049956,0.401076257603734,0.206133685919973,1.20357637092726,0.0355285458464421,0.281932920684834,0.244036811954854,0.467757644347104,0.308435953590237,1.16378037819701,0.164252869210943,0.274776206266247,0.257545573186544,0.650138223560974,0.306354427366096,1.405,0.579000000000008
"11439-44","heavy",100,0.49,0.973392661622814,0.363311071839069,0.36370363965897,0.951744682620087,0.610273772448628,0.353732070989381,0.257679172265044,0.369081325467989,0.313460683480251,0.949340321449375,0.644453738759102,0.330276519841646,0.282227160794566,0.5477995922988,0.324953330906823,1.57300000000001,0.572000000000003
"11439-45","heavy",100,0.52,1.40668195418708,0.395788920134377,-0.163637113992941,1.34563078181288,0.671109349761567,-0.141820135776129,0.320922288537156,0.76283326071394,0.313651076089887,1.23340233989657,1.02909107252157,-0.1458926788787,0.366645810366031,0.887872014638525,0.318130222603989,1.523,0.664999999999992
"11439-46","heavy",100,0.52,1.08843818168142,0.524294848562929,0.0479966437907471,1.03670322251679,0.846380981205779,-0.0418976815445078,0.21420612816649,0.399563237396034,0.302954334146828,0.982335732087497,1.01074952856974,-0.00930587871134561,0.224652932759544,0.479283817398713,0.285491275045475,1.41,0.658999999999992
"11439-47","heavy",100,0.5,0.916200676151578,0.522349538970305,0.252332182076229,0.897980124307696,0.60409805856366,0.436148225106838,0.225227138082328,0.488330606785939,0.369188095240849,0.767526914374702,1.02344625810221,0.358050204968979,0.235609462633877,0.538342122423423,0.352709378254663,1.54899999999999,0.670999999999992
"11439-48","heavy",100,0.51,0.903232783106863,0.355016230628146,0.446611579611384,0.90290846480095,0.343342372937025,0.4691772758616,0.230062546851521,0.419417493504685,0.271004642931818,0.893227447321718,0.456227419463824,0.463666428005754,0.244386746921834,0.595348624078494,0.281690517905107,1.63,0.663999999999987
"11439-49","heavy",100,0.51,1.33557751183647,0.55240945035522,-0.0943786912246681,1.32880258542571,0.511709197373253,-0.11479556929168,0.196683755254544,0.26363963845303,0.290261873512292,1.31756076176653,0.497072532609117,-0.106537922174569,0.217487692223469,0.375719499518583,0.319137340071396,1.56999999999999,0.659000000000006
"11439-50","heavy",100,0.46,1.06504063567615,0.562807283552511,0.00971976699626289,1.11839006744087,0.533568709078395,0.0573857652262151,0.238088622336471,0.455845679772204,0.339141450498204,1.04025375178136,0.807364905385651,0.0461715995633864,0.264663801551975,0.558478941384258,0.320516824968002,1.506,0.569999999999993
