"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",500,0.79,1.02263202124819,0.582773916024016,0.0884945099106953,0.977920169934178,0.621103158912904,0.0868297210691251,0.127656943755121,0.268792433608652,0.145157145565361,0.857167068050525,1.96513841304141,0.236516659975432,0.164095625964646,0.870995004387444,0.128089094756659,0.908000000000001,0.680999999999997
"11436-2","extra_heavy",500,0.786,0.934645814199976,0.431435246767957,0.417994523682754,0.884644567564353,0.71898406097126,0.370329256744923,0.130214366686965,0.385631394713848,0.158106747868692,0.821039562428026,1.70947781557771,0.51379323358163,0.175481089523067,1.04929601632453,0.132729916719363,0.847999999999999,0.692000000000007
"11436-3","extra_heavy",500,0.818,1.0565971443766,0.485213341908118,0.262332227761524,1.02505178143059,0.660648823605015,0.195901241893322,0.138978563249395,0.404649760505125,0.167568684166384,0.978184759713996,1.18510794982072,0.347049219734038,0.180374045727947,0.846679787352481,0.134173231845862,0.847999999999999,0.689000000000007
"11436-4","extra_heavy",500,0.822,1.07428501963717,0.488878749159182,0.100181535090245,1.07800358519711,0.587035230895437,0.115744546361651,0.135373498125452,0.378576126131717,0.149485563013665,1.0497695738511,0.783368644591899,0.230301892915779,0.168826928720252,0.591946338911298,0.130494961207634,0.86399999999999,0.689999999999998
"11436-5","extra_heavy",500,0.79,0.988183024731734,0.503499337806739,0.31990909887526,0.996096626926973,0.515728609353475,0.446575878182489,0.146512681345491,0.500596434237999,0.129794915286122,0.983922443156805,0.83602875592207,0.465140060724931,0.156084954328995,0.811777338023613,0.129276731978989,0.756,0.691999999999993
"11436-6","extra_heavy",500,0.822,0.948145629981375,0.466138784031851,0.381397675770125,0.910097955100026,0.634721311127361,0.394466596027931,0.146681238311804,0.41548150517016,0.169684887436598,0.856078776208001,1.32269123597403,0.535990225740593,0.193613201999159,0.944730051990782,0.132471791448891,0.945999999999998,0.683999999999997
"11436-7","extra_heavy",500,0.824,0.945942003232566,0.479086349731003,0.336224087378605,0.990657043674349,0.337593286072318,0.234548435595588,0.111705201035687,0.236810257251246,0.203861835043354,0.768027454916572,1.86293238831546,0.452347965073027,0.178204579807557,0.918368830856318,0.127579267647086,0.946999999999989,0.683999999999997
"11436-8","extra_heavy",500,0.814,0.971093573703425,0.555030526592273,0.272383334096868,0.910427907426898,0.523405372300275,0.194274125123431,0.129382597872121,0.211206973051902,0.162323508287155,0.812856462596571,1.25980330354771,0.420665017672641,0.174424069294582,0.572440274599335,0.134305990066505,0.991000000000014,0.694000000000003
"11436-9","extra_heavy",500,0.828,0.961557902197557,0.594747474860181,0.343825970082708,0.970744846622327,0.686659245762684,0.302502310231024,0.133883723006497,0.340517441447658,0.183739971816433,0.732093384525163,2.52988546187465,0.531779400176554,0.196086075661431,1.02961019353097,0.132667714039882,0.901999999999987,0.689999999999998
"11436-10","extra_heavy",500,0.8,0.982822772952719,0.273916949337333,0.364067879453649,1.04050370760357,0.0619904096666314,0.457525726338526,0.132088630599086,0.347864064988734,0.167490621582597,1.04228670291728,0.0758331569351535,0.482641835019514,0.176050371326383,0.827203224339471,0.133037132935551,0.894000000000005,0.688000000000002
