"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",2000,0.8145,0.988373488578378,0.52467935825866,0.282465670237594,1.01418794625642,0.555541796111796,0.241890035484419,0.0357726944899162,0.0999466433175194,0.0528613460111899,0.969675593852274,1.14199019501605,0.305139625704289,0.0380893491141864,0.210801473077463,0.0495049552645329,21.753,1.98500000000001
"11441-12","extra_heavy",2000,0.828,0.993461978908357,0.524477788195948,0.203408544282219,1.03128316073334,0.446507475206664,0.13800116992096,0.0336752076965699,0.0689827104490112,0.0500815661766104,0.987590257604944,1.16626234485645,0.216909541474189,0.0380055278097109,0.20309570834145,0.0474476360437399,17.698,2.10500000000002
"11441-13","extra_heavy",2000,0.8305,0.984309910297866,0.440353413911284,0.261714094011372,1.01152247506276,0.265362590153595,0.195228837685616,0.0340335896660187,0.0497589735196208,0.0504435877079004,0.962068844241922,0.927892991549101,0.266422388668766,0.0386273106882487,0.185872060753111,0.0460372582485824,12.627,2.096
"11441-14","extra_heavy",2000,0.8085,0.962823184551893,0.493938005126935,0.313059850988873,0.939638308309211,0.988069905881127,0.357423107445831,0.0380689537046928,0.192280980906634,0.0475232940712536,0.914604126035361,1.31012528292054,0.383239011944274,0.0401817335433087,0.256842727213773,0.0455707496376317,28.773,1.93899999999996
"11441-15","extra_heavy",2000,0.8155,0.968679433173661,0.483517035539173,0.323291788375653,0.931563786463788,0.825618899667442,0.250448121913445,0.0362435270784265,0.114501978627446,0.0496505404670007,0.885490753892619,1.72332451215466,0.314374256014135,0.0410730502240447,0.255183223824945,0.046063217149307,24.289,1.96499999999992
"11441-16","extra_heavy",2000,0.8195,1.00998763794829,0.487790143913319,0.248898122522119,1.01881196652057,0.502075898764417,0.275307274621698,0.0350885254231013,0.0966394357718708,0.049152371225917,0.989406556021021,0.917309919132237,0.319091831589757,0.0395910254336639,0.181968075131091,0.0464813203446221,20.8760000000001,1.93500000000006
"11441-17","extra_heavy",2000,0.8325,0.98100869912072,0.490813280548108,0.285829892642868,0.961923443763683,0.358532552747987,0.313334111440021,0.0337094748349718,0.0603169701448229,0.0477964847713982,0.922793036131624,0.965975373435591,0.375622286651522,0.039288263301953,0.181402228757175,0.0454005325972031,17.432,2.05900000000008
"11441-18","extra_heavy",2000,0.8015,1.03617462890876,0.501529536112611,0.253896935863731,0.999358902036279,0.610466022679301,0.302187849788789,0.0387537500524945,0.106486187192624,0.0474452531447249,0.96554880774502,1.22645881329687,0.343693894759578,0.041269035235931,0.226855324542881,0.0478552396701769,19.647,2.04700000000003
"11441-19","extra_heavy",2000,0.814,1.02707250532143,0.455326020862002,0.197733744697961,0.985141481467118,0.959333748055438,0.250340709792954,0.0375901391078442,0.190177706790691,0.0458198670164828,0.946796099978184,1.4359356134267,0.281037799082847,0.0405044367149356,0.266560175896317,0.0466113298174442,27.962,1.91300000000001
"11441-20","extra_heavy",2000,0.8075,0.986565486818873,0.47571951644299,0.337650866996665,0.972984371477269,0.903859670217857,0.424888027670161,0.0347518124746413,0.198514650752278,0.0505673991867518,0.929613181411403,1.23703085216285,0.452316244197821,0.0368831988039566,0.24180085263535,0.0480879025408263,28.7969999999999,1.91899999999998
"11441-21","extra_heavy",2000,0.8195,0.932616533123979,0.49454101481779,0.366534437432945,0.96508345302303,0.792851263807532,0.369950159993864,0.0355386678711809,0.167265203010902,0.0483127500291573,0.908414034437184,1.23381598560105,0.384825342763408,0.0392611176745305,0.223162144350733,0.0465133821144329,31.796,1.9190000000001
"11441-22","extra_heavy",2000,0.8145,0.996640172344898,0.448143088134228,0.323471892198877,0.948250141305628,0.634746899436527,0.338601643272575,0.0348842823106966,0.1083326231658,0.0481540901734919,0.906475636733372,1.22219973392627,0.382587586208318,0.0377219289357858,0.203837222879747,0.0469100135407187,23.311,1.90999999999997
"11441-23","extra_heavy",2000,0.829,0.987802209702144,0.502081522099284,0.250484278997177,0.965755016074193,0.743020778814763,0.185041022038401,0.032244122735846,0.100490878750465,0.0489612719839498,0.90911456842581,1.41728439970816,0.257102083016298,0.036564926734552,0.185020733456098,0.0469535630926739,24.798,1.92599999999993
"11441-24","extra_heavy",2000,0.81,1.01529219847112,0.514409739984366,0.231353680689798,1.00452877589389,0.48964315625568,0.155634207813682,0.0318020318595582,0.0635120403298666,0.0503038311684122,0.945769251624607,1.29076276331951,0.249668347367576,0.0374809857880156,0.183953432913086,0.0464114036138722,14.966,2.02999999999997
"11441-25","extra_heavy",2000,0.822,0.996455144898711,0.564295946856363,0.183421917782999,0.991749577413378,0.401117133161078,0.253151802068951,0.0346017433997193,0.0711248643523662,0.047723999950228,0.929529224967576,1.50964346232059,0.305460238136708,0.0415131872622216,0.251824919440978,0.0464787137738305,16.1959999999999,2.08399999999995
"11441-26","extra_heavy",2000,0.8225,0.995574033731043,0.520923573791375,0.23611174737734,0.99412535752572,0.67625385798614,0.290407305610809,0.0354625726841815,0.14909483242637,0.0529624465124446,0.954859525060013,0.9667843320741,0.333907275340423,0.0382502845113645,0.200968801568614,0.0489803999085146,29.5359999999999,2.03800000000012
"11441-27","extra_heavy",2000,0.835,1.00423495864933,0.469402862654547,0.245975671879822,1.00399623111545,0.988642759639427,0.128307717686067,0.034601456577075,0.13940703493721,0.0481622402774289,0.983938565416746,1.16833482860221,0.182225507531022,0.0380621967840349,0.182577764822947,0.0470647292219332,26.4540000000002,2.05600000000004
"11441-28","extra_heavy",2000,0.814,1.02758015174673,0.530842863895174,0.188401245723182,1.01111022148038,0.727740757163592,0.168628324596865,0.0348288947184835,0.116938816484749,0.0517083817040643,0.965810852636485,1.2698335015128,0.219203252546611,0.0398476565625,0.19497199676736,0.049590042319964,22.078,2.03800000000001
"11441-29","extra_heavy",2000,0.811,0.994538448575927,0.583762547547061,0.149607245122242,0.988811321342324,0.952556963497231,0.194591975488272,0.0351286771268911,0.166465004416028,0.0477925075090015,0.948711947844162,1.3748991450573,0.238879869049767,0.040641072541088,0.247925333748697,0.0455910637694319,28.6120000000001,2.03700000000003
"11441-30","extra_heavy",2000,0.8125,1.03842721504641,0.490226182356965,0.207732282938357,1.06325875911091,0.531795703073078,0.216149847634449,0.035606759874869,0.105374804511983,0.0497589564365055,1.03850045388439,0.925313157245437,0.26453894942128,0.0394511101864994,0.211130227377846,0.0482905154494663,20.662,2.03899999999999
"11441-31","extra_heavy",2000,0.82,1.0058666610009,0.516392524735849,0.263698916069976,1.00726760739842,0.688625703180266,0.28645014508751,0.0363099492983046,0.127146379304387,0.046572680022231,0.988385607558366,0.962758107100583,0.313885999371198,0.0398279839577693,0.187838057743405,0.0458722561601592,25.299,2.08899999999994
"11441-32","extra_heavy",2000,0.8085,0.959130675390459,0.617393853251607,0.27863071872145,0.992313775955264,0.90722890206277,0.296662766381641,0.037073865951279,0.156683658125416,0.0499898039015605,0.968293043287565,1.16319113298267,0.330622135331387,0.0400351176953983,0.204975198652734,0.049478157564419,28.1960000000001,1.93499999999995
"11441-33","extra_heavy",2000,0.8135,1.06384649497003,0.436580340424583,0.226592314025874,1.03539854362259,0.627354047984744,0.287858349251924,0.0377688379416012,0.127867134296695,0.0488337969147035,0.987457970813119,1.27132400831123,0.321453295460227,0.043358579189525,0.242301126783961,0.0484046753836905,23.931,2.07099999999991
"11441-34","extra_heavy",2000,0.8185,1.01835092964847,0.525034689830091,0.148017724698911,0.961290584669639,0.791631692040326,0.204516761241713,0.0349171574231698,0.131987881265007,0.0496549710245568,0.908104956908331,1.48701875187764,0.259185881601971,0.0385966390065671,0.225765022609382,0.0459282681665446,23.9870000000001,2.05000000000018
"11441-35","extra_heavy",2000,0.832,1.04543056416458,0.465611006549419,0.227426106602142,1.07577533565071,0.352117669506346,0.237328993212092,0.0370823075090599,0.0826442369784869,0.0480091570852368,1.05041690553249,0.871044661943798,0.277706600973292,0.0409733725159343,0.216922046468685,0.047574614123532,18.3779999999999,2.077
"11441-36","extra_heavy",2000,0.8135,0.969537950293014,0.579561306462403,0.246326179474525,0.960045189779978,0.503520536673656,0.175859394493261,0.0339107975591212,0.0679899588988338,0.0508092354296462,0.885155704414499,1.59654699779039,0.273121383415796,0.0396886221189674,0.217369311404237,0.047282059067568,15.1480000000001,2.08200000000011
"11441-37","extra_heavy",2000,0.8245,0.98527107938522,0.540028268113989,0.255063530018312,0.892110769605486,0.955159623748323,0.239545251349615,0.0337132173667529,0.114978335865313,0.0465302161486506,0.843294776229245,1.50959437642353,0.290367000287306,0.0363967681278098,0.179264951670055,0.0444588545029323,25.9739999999999,1.94899999999984
"11441-38","extra_heavy",2000,0.8205,1.00725796135,0.509622378792585,0.288824115950238,1.07024307677238,0.202460621504498,0.251302110199557,0.0321889493973715,0.0416723818594505,0.0533992289950337,1.01681122329662,0.827124428222623,0.315283909050204,0.0371163884132751,0.170305752846173,0.0485887876973037,11.48,2.0659999999998
"11441-39","extra_heavy",2000,0.81,1.06209740576078,0.485768013195729,0.197391315721898,1.01079020124302,0.956695680224607,0.196710115420255,0.0332792404337297,0.131521205304805,0.0465352385681307,0.965650763982738,1.53383121288044,0.252256883490062,0.0358166697244035,0.211392220150779,0.0448052463294879,26.4480000000001,2.06999999999994
"11441-40","extra_heavy",2000,0.805,0.983904329052213,0.486342605651357,0.309568419968652,0.962450499100093,0.327523924811137,0.320402250443138,0.0336991829079663,0.0542293964842327,0.0499468918615243,0.914147592813925,1.07047367996205,0.379890057214959,0.0390739293939967,0.176429040908199,0.0474466881943562,13.4960000000001,2.07299999999987
"11441-41","extra_heavy",2000,0.8215,1.03382999882871,0.475516958174563,0.195285210960439,1.01982099483771,0.397456074856309,0.16940428066551,0.0326905802391584,0.0634503849551901,0.0496234472516689,0.947210917070936,1.47796854823037,0.254328861079503,0.0384149511823202,0.231157363991347,0.0459871615895791,14.9750000000001,2.0809999999999
"11441-42","extra_heavy",2000,0.8285,0.94377000646123,0.504723723093166,0.313768853638265,0.892678548222166,0.513721854078973,0.315616202353471,0.0344133831877672,0.0701680621964658,0.0481601675261131,0.82789045815626,1.71364676855665,0.386143342756274,0.0393260731569708,0.235386839990503,0.0455899331265318,16.5349999999999,1.98199999999997
"11441-43","extra_heavy",2000,0.821,1.01964192226618,0.481207498355292,0.189500040903893,1.04774078143669,0.452225007423737,0.243676806270826,0.0358511506604669,0.112888221450857,0.0542182080724369,1.0206132002304,0.743236665027208,0.270191397923957,0.0377152372581323,0.179224811519247,0.051359425434474,22.7359999999999,1.97900000000004
"11441-44","extra_heavy",2000,0.8325,1.02868421547977,0.488604217247135,0.257959666799763,1.08431267331752,0.138978384798215,0.320149541401478,0.0334624723005203,0.0371760103774393,0.051307465454385,1.0455865859038,0.682942090657195,0.367558101063157,0.0384780868257002,0.183744942886066,0.0465675283590156,10.8140000000001,2.05399999999986
"11441-45","extra_heavy",2000,0.8205,1.07368339768242,0.498960934111849,0.227031869815312,1.06091016219768,0.453228403177758,0.277189151634629,0.0352722614320039,0.0869363487783456,0.0486213938490242,1.01813442583876,1.10477293211807,0.314264076608821,0.0384648953333298,0.206449589879622,0.0460451928334176,19.981,2.13199999999983
"11441-46","extra_heavy",2000,0.819,1.01565252512474,0.508026761939315,0.201556929454144,0.990171427934076,0.791048425980203,0.265331353878929,0.0358894363784532,0.148261999159265,0.0497740635476498,0.951151489383881,1.30786940122768,0.308821211139005,0.0405399339840795,0.233002479415863,0.0486884602628358,27.6600000000001,2.10199999999986
"11441-47","extra_heavy",2000,0.8,1.04453263550311,0.548592703057384,0.205073569138608,1.10571734818144,0.370758424576326,0.294059038664505,0.035553049220737,0.107030269574119,0.0513852276785145,1.08404126066533,0.743916965217866,0.328618141845591,0.0398911003201562,0.227455404539407,0.048687769304234,23.569,2.08199999999988
"11441-48","extra_heavy",2000,0.8185,1.00444940339035,0.519969679530726,0.223339220395146,0.941538418322509,0.650440107937746,0.202939576700231,0.0338295294066698,0.0867778092252861,0.0528255365463912,0.853372355766183,1.9502540391532,0.296745811957998,0.0387243899157156,0.242640642450524,0.0480439874389169,21.74,2.04899999999998
"11441-49","extra_heavy",2000,0.8075,1.0139215072749,0.444148528941365,0.268697265190824,1.00645431896193,0.665019605764977,0.282969408135742,0.0327400809370004,0.131694804456716,0.0488530969536409,0.972788600710175,1.02738953049488,0.323944649116289,0.0379908984367347,0.203516788409463,0.0463801181278579,26.404,2.07999999999993
"11441-50","extra_heavy",2000,0.8215,1.00649690059987,0.489682547783516,0.189589077797918,0.944254230006228,0.775200656175901,0.17751899252663,0.0342085839458352,0.108745560188849,0.0514104204559079,0.885425852179189,1.50115276145705,0.2296157425667,0.0386091218080419,0.204201703236205,0.0485654669810421,22.2239999999999,2.10500000000002
