"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","heavy",100,0.48,0.89806821446899,0.509918271622747,0.289419087904106,0.845371095470567,0.611524864308252,0.248718456362953,0.250443062219503,0.37852153086184,0.349001469321778,0.794896860536275,0.91413777205706,0.271813791930135,0.270684831782518,0.58154118321922,0.343691221059577,1.068,0.591
"11441-2","heavy",100,0.44,0.695101263144193,0.392440314634051,0.571590893855238,0.678118599405536,0.532149439604904,0.557120491628462,0.191147174431277,0.266085599956666,0.25501443601896,0.626450962735499,0.765174836202367,0.568091686654526,0.209182887239591,0.392400956601968,0.255734539312046,1.297,0.630999999999999
"11441-3","heavy",100,0.58,1.08924177881816,0.218116318196949,0.349791760307818,1.09482287664221,0.277423270446542,0.266546367586736,0.180734009405836,0.302510214358335,0.308442074014707,1.00347062850489,0.674996525931285,0.264385047293342,0.2143471284414,0.565861447856568,0.288540769448995,1.373,0.576000000000001
"11441-4","heavy",100,0.41,0.887076042888262,0.400070265853904,0.426736278309205,0.959548032659911,0.0900178250120083,0.618687209973396,0.241214208901676,0.75076617407923,0.342459161601892,0.876438048913497,0.628835940564385,0.536812082984912,0.261867817672231,0.884766394405995,0.362506558209537,1.382,0.639000000000001
"11441-5","heavy",100,0.36,1.09736484841796,0.588583345560501,0.17165359055366,1.05082454010216,0.823938845044995,0.286761423538084,0.230218268401732,0.60321349256775,0.302351293220736,1.0657161749197,0.749341240211574,0.276966991429755,0.234227754713569,0.657415154777012,0.306176740169845,1.289,0.562000000000001
"11441-6","heavy",100,0.47,0.95839991143159,0.67201543912719,0.0934725957415712,1.00432385616209,0.67752685662645,0.0196546591392441,0.234097668931509,0.415698879786561,0.341323493449681,0.964972786566042,0.899287725233002,0.026700987921312,0.244292619152084,0.552721095369163,0.335055862638506,1.223,0.564
"11441-7","heavy",100,0.57,1.21799088515632,0.499763216835931,0.124598541272151,1.21259264117282,0.533092375586674,0.255967618008946,0.269199103897006,0.455824417490251,0.292764701293063,1.19781136476708,0.517354672909475,0.26305112638858,0.301478470394514,0.574141546675359,0.295571264136814,1.597,0.555
"11441-8","heavy",100,0.45,1.02472273307781,0.396669338799313,0.227613997924226,0.928558254622305,0.946500401608434,0.258841773534205,0.222919785307547,0.616447218528678,0.273112804355696,0.889761794402038,1.12203325172929,0.258171161531187,0.254462468255782,0.736906088538847,0.262809178428463,1.607,0.562000000000001
"11441-9","heavy",100,0.43,1.01704778118605,0.734338192842892,-0.321184928456721,0.978251087964827,1.06718676530201,-0.357036216087147,0.213550535711567,0.503815153192399,0.283787662447667,0.937223605781199,1.16821082309334,-0.328607145762787,0.224809607346839,0.596713221218608,0.268928751276829,1.278,0.559999999999999
"11441-10","heavy",100,0.42,0.987134645490602,0.512554483430021,0.127404124263256,1.02738969408205,0.510741304938509,0.274257214615182,0.237447610482584,0.609716615370729,0.377646224223976,0.937567791455883,0.87265898056408,0.155339842969574,0.250853820754531,0.716053719721159,0.4056998383041,1.281,0.563000000000002
"11441-11","heavy",100,0.54,1.03031304055846,0.156519779006857,0.701738515344197,1.11788980471199,-0.125072147793285,0.830708594872803,0.215745459150677,0.340653640139736,0.31576093844478,1.10708477342822,-0.107732800890589,0.804406552953467,0.242081809124633,0.564694531712192,0.310676253326645,1.262,0.561999999999998
"11441-12","heavy",100,0.53,0.915236044348443,0.675544963314765,0.0994528315928815,0.875983974015864,0.749775179328704,0.131353410972596,0.224603386780734,0.286925444937372,0.292043227247865,0.849618312075218,0.956492686321399,0.230055107332013,0.243681255125593,0.439168006967868,0.297285569661863,1.145,0.554000000000002
"11441-13","heavy",100,0.5,1.09549157154509,0.515836369997172,-0.102201631018792,1.06783905465925,0.686335774259757,-0.237921109031225,0.201069681049614,0.372658683365747,0.3509771708322,0.967968000155676,1.15899307661748,-0.403187259722604,0.202223709198602,0.427096068295136,0.331240027578131,1.424,0.562999999999999
"11441-14","heavy",100,0.52,0.968308564169661,0.556402584221071,0.203962568733636,1.05010701060508,0.306232725241864,0.455185794245093,0.211968298899613,0.395428864061675,0.392104528887131,0.99353422094886,0.592919211895968,0.446943885413385,0.251130980055877,0.646715780596006,0.369564762332095,1.256,0.562000000000005
"11441-15","heavy",100,0.48,1.2550844641821,0.332199617564872,0.0440099416416471,1.33577917846635,0.190161483851395,0.0515602144181468,0.246237221098994,0.471156283630404,0.349596988530427,1.35089343907289,0.0885305558417929,0.098554951868326,0.262581239943322,0.548043849573336,0.346748323297165,1.428,0.640000000000001
"11441-16","heavy",100,0.43,0.829614411343581,0.705848391474766,0.214708932287174,0.773084027251762,0.939255421035956,0.276677609495054,0.231708558288677,0.448157148437963,0.291961336842733,0.687239752092402,1.29052383858181,0.228125882342357,0.251564751221108,0.569297532869029,0.28886400161943,1.335,0.572000000000003
"11441-17","heavy",100,0.56,0.959819085238189,0.604841274633418,0.320216247393416,0.972281110522981,0.465579087156931,0.319311832089863,0.242052249165061,0.341105441157453,0.35258966725941,0.872080526964927,0.986654318692253,0.324120423772659,0.266445422909855,0.613261929062468,0.323924222373862,1.334,0.607999999999997
"11441-18","heavy",100,0.55,1.06904931056372,0.618180856375952,-0.0369049268988864,1.07473438635932,0.686834311637389,0.052450349949309,0.263554885968227,0.51765455983209,0.281029189662056,1.0079521721676,0.902278053759307,0.038646162888679,0.296145377703918,0.64943791033504,0.285632383311625,1.714,0.600999999999999
"11441-19","heavy",100,0.48,1.0644970271921,0.403919299117279,0.364095558136894,1.14999998505511,0.16909341747226,0.442037710559367,0.219501823210957,0.49144115694282,0.285582389715531,1.11224727655774,0.352854152215742,0.388468380909737,0.250648489577926,0.636740405140994,0.308432205097729,1.529,0.561
"11441-20","heavy",100,0.44,1.14036180906817,0.431590533574686,0.143551641175964,1.11644322359074,0.616165845649676,0.204333761555653,0.206065149435928,0.341402724623277,0.263022565659302,1.01250927805411,0.874924994428971,0.186231449076364,0.223463472960667,0.411343105753047,0.26111361058859,1.374,0.560000000000002
"11441-21","heavy",100,0.5,0.898441790640238,0.751169299123919,0.0118358456369019,0.874402574047555,0.877199509518957,0.0183945920416104,0.233506884379672,0.432754076015674,0.337375345526521,0.784163934097193,1.36793813133541,-0.0310749781819052,0.260923142535124,0.623116140716505,0.344642574458481,1.296,0.552999999999997
"11441-22","heavy",100,0.5,1.28355016882123,0.319547426280947,0.236178945998516,1.38204321887555,0.0543708328281279,0.30436659201155,0.238345657822887,0.361469292451099,0.34305411307098,1.27217099043435,0.384684382782741,0.285021955966074,0.256977628811692,0.510319372159723,0.330094834816666,1.279,0.558999999999997
"11441-23","heavy",100,0.43,0.980296926411418,0.475198512521357,0.20000410918413,1.01849723292411,0.409994564635378,0.28446373433596,0.225032477078299,0.57573881038701,0.30692501960026,0.946890170375794,0.79216966854639,0.230981473609068,0.246052809203297,0.715437239371637,0.308638084733271,1.434,0.565999999999995
"11441-24","heavy",100,0.44,0.803275482912125,0.609758370063896,0.12832781304372,0.865908643283145,0.410529798998457,0.226364970911,0.23440432031039,0.51769016432222,0.273153606260746,0.798440363834918,0.675462974606436,0.21863053761956,0.265866892849163,0.646249600019168,0.278239056805051,1.376,0.561999999999998
"11441-25","heavy",100,0.54,0.803131531616975,0.403641837559698,0.665614956071995,0.737662637696101,0.601401773920667,0.601447827727666,0.201384152047309,0.343545875456043,0.285552386281338,0.711999071387324,0.713686542015469,0.657949316479167,0.230380649005323,0.483193014816111,0.277095401476658,1.299,0.561999999999998
"11441-26","heavy",100,0.5,1.03391490014935,0.343198097712166,0.0434752652479125,1.14896008267878,0.047109387790859,0.0816805075138833,0.232682372351651,0.351426818527597,0.294288039763443,1.08876591028467,0.194121076890895,0.0821359833202328,0.253498977515706,0.431960626588896,0.307678557808688,1.281,0.555999999999997
"11441-27","heavy",100,0.44,0.962470078760247,0.406088210578076,0.284842128916158,1.07241871909474,0.0627541775118959,0.347953334588398,0.277432830206955,0.770894718227218,0.312772880766425,1.07862113042344,0.0231043812695596,0.346735998953522,0.316831858171748,0.943182567948983,0.323324979219267,1.47,0.556000000000004
"11441-28","heavy",100,0.61,1.12401823535283,0.534648521586095,0.237395659554792,1.14621418273084,0.427546785610046,0.240714323133109,0.239180862104916,0.358373229386134,0.315328783001531,1.09052955810563,0.762574051657893,0.254694449762527,0.260094392631605,0.594785228712429,0.307146222015247,1.25700000000001,0.569000000000003
