"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",100,0.83,0.605255813236817,0.589452606106904,0.590627754200955,0.743760752009598,0.0561333759386027,0.369166435858773,0.20929759345286,0.0964743858593469,0.757609057345879,0.464880120322498,2.07573880807868,0.763683965717545,0.464217755802144,2.56610654034692,0.285731291746606,0.677,0.552000000000003
"11437-12","extra_heavy",100,0.74,1.22127219099379,0.179528912731578,0.105406043602156,1.33098515346916,-0.162875163321493,0.327811846369894,0.25703629362873,0.225772968244118,0.438684570343866,1.55263809431803,-1.83578047732467,0.166652506832212,0.350954061117075,1.75690583267608,0.319382739398686,0.625,0.552
"11437-13","extra_heavy",100,0.82,1.01860954014502,0.862260213483961,0.169897588821984,1.21377572452576,0.245372682839333,0.0746073538533283,0.249099968715691,0.315274057112473,0.435059014336108,1.09957079988513,1.34288020594809,0.313605793925992,0.43337449921507,2.5478529793749,0.310800609368348,0.632999999999999,0.551000000000002
"11437-14","extra_heavy",100,0.79,1.0053546171685,0.518415580955349,0.280018958147985,0.87805167741687,1.51715248276973,0.454381637271164,0.419871704285387,1.74312180669524,0.319602422320381,0.951005393224157,1.81648663411604,0.393762292332244,0.404708186470604,2.50309280643495,0.321660678764538,0.576000000000001,0.552
"11437-15","extra_heavy",100,0.82,1.00156141665758,0.562933369508181,0.471980720260929,1.34125403188143,-0.0562789390179243,0.538541443372988,0.370750219085733,0.199848818575347,0.312251993800574,1.33544187799296,-0.529247124399123,0.566044414740906,0.427823956875738,2.27936638004337,0.311735042009524,0.670000000000002,0.696000000000002
"11437-16","extra_heavy",100,0.84,0.994315198191902,0.185945891547642,0.38297912492715,1.17550794192586,-0.122774875748871,0.437456111581461,0.428578756931433,0.332649964393208,0.351305676612395,1.20226777417749,-0.797558968156676,0.409751545688696,0.525729371956068,2.41241315536473,0.342167490505992,0.635999999999999,0.561999999999998
"11437-17","extra_heavy",100,0.88,1.34688885537808,0.0883445471925091,0.147444748448674,1.39962233563999,-0.00573161812905651,0.22211105184674,0.251751228366786,0.0335684104218251,0.515927553060685,1.54073226817422,-0.815250164807582,0.167045757159369,0.470268361158285,2.04846994346121,0.313962846948224,0.713999999999999,0.560000000000002
"11437-18","extra_heavy",100,0.79,1.11491452247772,0.747987026366693,0.0854680421947866,0.696772089373083,2.19392356376007,0.129677025049057,0.274764682286412,0.870478106953851,0.315483240493474,0.441597139749955,5.8361308451727,0.339250736965739,0.365680968672082,2.29788694895925,0.282364137796082,0.591999999999999,0.562999999999999
"11437-19","extra_heavy",100,0.85,0.970532845649697,0.34695628230181,0.589842340806166,1.06649203639293,0.0661114637627338,0.461281226486409,0.193179585371571,0.170144451642229,0.490623484068522,0.960634399712374,1.13107975264056,0.605268840238579,0.327948171916129,2.22358008128081,0.235376964052305,0.643000000000004,0.563000000000002
"11437-20","extra_heavy",100,0.83,0.868666946597711,0.720950118532216,0.269411192651794,0.889752048187215,0.00659755837656935,0.0539913895295052,0.245658401053062,0.0038716596925974,0.321411627553801,0.600618232048236,2.0065525708482,0.366324466250282,0.320823586023778,1.04888074516709,0.263535864907162,0.779000000000003,0.558
"11437-21","extra_heavy",100,0.77,0.97542362032825,0.589658361201095,0.0151557047929927,1.12526879341857,0.00158167617820565,-0.0488336352800696,0.198168266507323,0.00374598276268669,0.519744791010032,1.1007531757698,0.249188940438949,0.137884394376312,0.329689615675393,1.67673458116865,0.269837635868789,0.753999999999998,0.551000000000002
"11437-22","extra_heavy",100,0.89,1.14616047876988,0.537913615180705,0.111513896550124,1.34274843853236,0.00304428389910926,-0.0869519386477566,0.208331381108682,0.0125227253374999,1.6969088328882,1.19626778971436,0.902920901331057,0.274906788402148,0.454209938316071,2.45158278832338,0.282287435897184,0.756999999999998,0.594999999999999
"11437-23","extra_heavy",100,0.8,1.11105689819479,0.589901761973397,0.270290291589981,1.16518974070624,0.140606296940402,-0.430003080323897,0.228677358210624,0.0990721999155829,0.769595684510623,0.71799184672167,4.84444102883452,0.48414767083578,0.434867221602159,3.4882565439175,0.299788565591322,0.665999999999997,0.551000000000002
"11437-24","extra_heavy",100,0.84,1.34484333082022,0.403587349969504,-0.152383843697064,1.44694695451466,0.00535604274819815,-1.12265254482433,0.203123194293091,0.00336624113617783,0.727051528004028,1.07876522724222,3.88161429907323,-0.0438728409944292,0.548361021720477,4.07157928219686,0.297655823063185,0.774999999999999,0.560000000000002
"11437-25","extra_heavy",100,0.77,0.806486169397907,0.640983383513773,0.35397357743239,0.514295157587058,0.93844276990288,0.226523865552886,0.300127841077059,0.407597422172452,0.340566241567019,0.0875210722550124,8.42247772536752,0.539400325616346,0.449887324447659,3.64494720093317,0.310952025167495,0.643000000000001,0.561999999999998
"11437-26","extra_heavy",100,0.89,1.17281850443642,0.341524615712366,0.206872713256263,1.25320500007852,0.00139690516274999,-0.0480669774362401,0.204160873911499,0.00259638230497081,0.667428095335283,0.984524655212484,2.2986695432064,0.275873862167624,0.436042189560387,3.24556010026576,0.263319161878125,0.776000000000003,0.564999999999998
"11437-27","extra_heavy",100,0.91,1.0854406646642,0.566127995443609,0.0913778597558712,1.19403915951721,0.132817235753508,-0.197249494943844,0.280231155240439,0.158289724868763,0.63552973536185,1.01069775294361,1.25409279194667,0.220717645799633,0.619294996416411,2.44416355630294,0.314956985310548,0.659999999999997,0.563000000000002
"11437-28","extra_heavy",100,0.83,0.761522376183971,0.425586517119904,0.472268033575802,0.856754165961859,-0.040334743551444,0.606043175156358,0.279058426994874,1.24450297554364,0.365907138460503,0.791113772218935,0.374788643372073,0.592400332707326,0.35831837482916,2.05718866841064,0.276853925838465,0.568000000000005,0.561999999999998
"11437-29","extra_heavy",100,0.88,0.963342814663814,0.601550225887328,0.26007865144706,0.991977104067866,0.589613315944322,-0.101483527255577,0.279427965524235,0.459478205441071,0.527550702638636,0.869633132911881,2.10834639708996,0.446519054182294,0.52674083152487,3.12937735461862,0.293195626393189,0.624000000000002,0.561999999999998
"11437-30","extra_heavy",100,0.75,1.03090422769648,0.436119585125702,0.168189606251767,1.15166241394973,0.0191290413076468,0.117076097668672,0.19911228282624,0.0501922571983765,0.396104905730331,0.854591002877697,1.97262978009846,0.216996982141707,0.284764020272402,1.40295913273051,0.270000712320341,0.673000000000002,0.552
"11437-31","extra_heavy",100,0.83,1.07659103454688,0.00449832110903816,0.647894862031903,1.45413264209524,-2.76248400658916,0.843138571353449,0.329842827366892,1.96683939355017,0.298306806748251,1.51958549805822,-3.38123989385583,0.658486167861647,0.372732646639043,2.50987113655323,0.275104051046265,0.586999999999996,0.555
"11437-32","extra_heavy",100,0.79,1.09171004918607,0.4262038915858,0.332588673951447,1.1818026156941,0.00406118627967207,0.470549675828459,0.25780126365697,0.0714209854057236,0.4330808877057,1.10372505490816,0.732684464260309,0.482186358981245,0.462661620047561,3.07056173570325,0.309708412685977,0.683,0.552
"11437-33","extra_heavy",100,0.79,1.29063179311376,0.263762445772024,0.0586563205388249,1.38013567159027,-0.0333611188764338,0.138523467731763,0.260513956729976,0.394946368468694,0.300615360884575,1.1019265812525,2.55321955001103,0.118666462089929,0.351477307371487,2.87056326964877,0.278315764876568,0.629000000000005,0.552
"11437-34","extra_heavy",100,0.83,0.770173509765517,0.720986373438214,0.203590563142674,0.969712075007543,0.0174212000010794,0.056265121082633,0.240012790467802,0.0214792490313194,0.44520388649886,0.801679266094804,1.71382265903245,0.294991165843445,0.386565336547042,2.33980733170722,0.288834914384247,0.734000000000002,0.558999999999997
"11437-35","extra_heavy",100,0.78,0.784686712009741,0.695935347181,0.207524218287722,0.72053673766951,0.0820448022973237,0.295329525691178,0.312162028113279,0.0619284650602339,0.287668579100353,0.624400844227095,3.28162559052949,0.311944507587901,0.369273867342579,2.49007178514727,0.286523534942959,0.686999999999998,0.564999999999998
"11437-36","extra_heavy",100,0.82,1.36462865823924,0.356477756489405,-0.308254227534781,1.45640380451828,0.000443209689790248,-0.227792715106963,0.176259637347855,0.0171260198304165,0.933722610348135,1.49731801190928,-0.241805567821407,-0.216518097341609,0.315494928084586,1.79104452368902,0.275277561801691,0.705000000000005,0.561
"11437-37","extra_heavy",100,0.76,0.835343371535921,0.264591077847623,0.428477167889431,0.908114186980841,0.00534454102251657,0.485899377255313,0.255567355319929,0.525197131548716,0.423553020942587,0.823808477917594,0.617931871603958,0.507002833226923,0.416455616172997,3.23510974002986,0.310803006075181,0.607000000000006,0.561
"11437-38","extra_heavy",100,0.83,0.896039715438934,0.575456024394223,0.200788492415217,0.594753301765688,0.830361775966135,0.439809358496612,0.44842837716122,0.748681769581447,0.311661561852407,0.671378276249278,2.32847832913171,0.290821632634142,0.428204646784561,2.29211693415704,0.292210856548967,0.599000000000004,0.561
"11437-39","extra_heavy",100,0.83,1.00241387750234,0.42626428117757,0.220832138987847,0.988614507991536,0.265970530361374,-0.00114348299064651,0.280612760317526,0.305516428777964,0.511990194486357,0.709512892313205,2.33359415379548,0.32310580023835,0.480211110991975,2.19006738076105,0.308378518235128,0.631,0.563000000000002
"11437-40","extra_heavy",100,0.88,0.821499494971643,0.433242865378214,0.202515191824112,0.975859323728027,-0.023746682440773,0.330509808755848,0.305518578395467,0.151605222898077,0.414909785219119,1.02701201257211,-0.444882141970375,0.296132673621712,0.466691538591243,1.97716066157851,0.292184555170775,0.681000000000004,0.553999999999988
"11437-41","extra_heavy",100,0.8,1.1891678573335,0.361701272404903,0.323296976551791,1.29710522976257,0.0205455581331298,0.360569833100941,0.278217064033066,0.340232331512513,0.405323599610588,1.2767978485155,0.155680393231102,0.383497010021338,0.419208901145862,3.29838285032449,0.327562234234145,0.632999999999996,0.552000000000007
"11437-42","extra_heavy",100,0.85,1.16946539729593,0.280855975988041,0.112984606868149,1.25853257330744,6.0940999076141e-05,0.0203157021097411,0.191888498951097,0.000119552797293692,0.442152065420802,1.47270548030377,-1.09329438324503,0.240708432910341,0.429533836551581,2.11972989893938,0.240721165231289,0.912999999999997,0.591999999999999
"11437-43","extra_heavy",100,0.77,1.14659579339047,0.363445789872681,0.299602387832306,1.04429324546677,0.395052282625722,0.206827484557342,0.255418649753896,0.332700901369439,0.291738105739029,0.89327996667105,3.47822881457926,0.362025042161891,0.379942835583203,3.37057007725699,0.27019460973356,0.640000000000001,0.551000000000002
"11437-44","extra_heavy",100,0.8,1.02235165739405,0.47813053295219,0.294506451657589,1.12140448115086,0.00425226768106549,-0.0332852215534915,0.237518940073722,0.00330554377553169,0.467123821188865,0.935515203613284,1.06593141943082,0.491584615030918,0.425481021365506,1.94442570261275,0.317265822746188,0.908000000000001,0.561999999999998
"11437-45","extra_heavy",100,0.87,0.847631561183073,0.403659808277863,0.464394564904341,0.85314381006954,0.335708799942208,0.442429525302576,0.320157206559688,0.631906741799794,0.356230852879768,0.861878709807583,0.6673950954135,0.548728665378135,0.422379328685986,1.94151526629101,0.29141554089107,0.609999999999999,0.561999999999998
"11437-46","extra_heavy",100,0.77,1.03554761968401,0.278662460956569,0.114723351877362,1.03400115655931,0.166152611683258,-0.373123649185449,0.211047690699828,0.146751415945394,0.58647511517615,0.990813898294181,0.954119938599772,0.171270109461726,0.377947572300071,2.62859768760252,0.299760676566856,0.634,0.561999999999998
"11437-47","extra_heavy",100,0.79,0.993347044267649,0.435832774507125,0.184074971643757,0.925102168330725,0.0293437456653707,0.135725626997905,0.290793711453531,0.0269414052820288,0.347025241709284,0.747903881256798,3.32236166979341,0.295419240446894,0.409065149589613,2.88588256833631,0.325680607126434,0.712000000000003,0.563000000000002
"11437-48","extra_heavy",100,0.85,1.21329785638068,0.331178820769807,0.144486762211837,1.08648566470483,1.77643002572997,0.262637729576124,0.697510322127404,4.80435225444199,0.334302455282788,1.04122130609411,2.62476059806844,0.218102045767753,0.65825274660998,5.75587705210903,0.310324627017556,0.566999999999993,0.561999999999998
"11437-49","extra_heavy",100,0.84,1.12543792268884,0.648463259147614,-0.0187870740539079,1.34171585236267,-0.00331835055814926,0.242025741622694,0.327213389949929,0.0227313072390605,0.407467815879543,1.27528786646625,0.133125808886574,0.288733848419138,0.364904730870834,1.63992419592865,0.30379277118344,0.876000000000005,0.558000000000007
"11437-50","extra_heavy",100,0.84,1.04005992047854,0.271432837941396,0.540999422390753,0.576078250523694,2.01229368947202,0.769824477027131,0.503882466140188,1.82177788375567,0.317361137658813,0.640022509848199,2.65670531689326,0.625246630733111,0.465232974788154,2.36643422951769,0.294088626051258,0.575999999999993,0.552999999999997
