"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",10000,0.1616,1.01121990920998,0.476118873921787,0.241874775180699,1.02276188807709,0.451831109379344,0.276803992597003,0.0214456549855946,0.0269047076744612,0.0292972464270073,1.01550456305416,0.465439455057685,0.243109513658485,0.0213955571139781,0.026971453023545,0.0299776924247404,312.06,7.48899999999958
"11441-2","light",10000,0.1736,1.01420942453277,0.492377808155853,0.240475862797193,1.03491049367954,0.435112627162744,0.30189829080243,0.0224774034648655,0.0274684541844674,0.0289651164988505,1.02292146584062,0.45852551660931,0.244574852686104,0.0205546698389975,0.0239120707704704,0.0287803268280933,358.936,7.18399999999929
"11441-3","light",10000,0.1752,1.0190399712806,0.497775146323761,0.210145441675251,1.02443166481027,0.499996245037597,0.247874605853457,0.0219078472383587,0.0283151642441023,0.0291653632424233,1.01506331393057,0.511982144232202,0.209606308858631,0.0222411547462645,0.0275561660424952,0.0303118198599975,337.919,7.70499999999993
"11441-4","light",10000,0.1698,1.00125093975189,0.47407727439939,0.290368905787514,1.01075902432925,0.462107845850648,0.339886942266814,0.0219229222426811,0.027980501584519,0.0293753660494299,0.99719923039296,0.480642594832157,0.290233368930035,0.0218877848543607,0.025531766116419,0.0306009748133719,351.106000000001,7.29099999999926
"11441-5","light",10000,0.167,1.01142998783111,0.497842340334907,0.239059217065981,1.01328506009422,0.517171647875583,0.280839607981913,0.0215789228840917,0.0281446824168949,0.030535370627401,1.00408677105313,0.528182460333375,0.229016021804483,0.0216798542538742,0.0267939774498031,0.0293859201667476,344.993,7.81800000000112
"11441-6","light",10000,0.1633,0.99934682574624,0.51486591906608,0.277802340670796,1.00206259526199,0.524019460953206,0.328289270351559,0.0223808627469146,0.0311555921413302,0.0292648862786293,0.993579148746729,0.537146925509341,0.271616574270066,0.0209980610884903,0.0283084487050019,0.0293967664755697,339.781000000001,8.52900000000045
"11441-7","light",10000,0.1665,0.987803483645215,0.504469459030124,0.259235051030488,0.995537279820306,0.491967834484076,0.309076086126872,0.0215439261506192,0.0278447557314128,0.0304109449816219,0.987371994966198,0.499043132166602,0.262901279011324,0.0216864667375647,0.0260217179726283,0.0297856646135433,337.219000000001,7.25799999999981
"11441-8","light",10000,0.1717,0.986120293329373,0.496051900995831,0.256780381483834,1.01100611749804,0.427209679710384,0.31558183835501,0.0220817655967901,0.0262589347135333,0.0297051782830343,0.989097198577559,0.480310814535619,0.263331844312874,0.0207689669640472,0.0257375688959744,0.029024267421901,344.566999999999,7.93099999999868
"11441-9","light",10000,0.1697,1.00213422552075,0.491028251205007,0.241934161433448,1.01263241001619,0.476396191289599,0.282281598199493,0.0214473114789823,0.0300654851121474,0.0286645329468168,0.998573965754601,0.509162775577045,0.244751947892006,0.0222112073899523,0.0294992175629944,0.0291615766201493,328.618999999999,7.77399999999943
"11441-10","light",10000,0.1637,1.00152111258137,0.529779857275561,0.2389160619014,1.00731703404047,0.534207748229077,0.276971108727643,0.0219996879219732,0.0270768947341327,0.0293136225654195,0.998826725435828,0.544315764246524,0.226177497262784,0.0214303730516705,0.0260948255596741,0.0295455474293222,337.438,7.33299999999872
"11441-11","light",10000,0.1718,0.988534400881571,0.530291708471011,0.258059726935206,1.00958004733736,0.474373307301077,0.315966609177531,0.0216611051305875,0.0270086057995603,0.0298176744136541,0.992651424957463,0.509435825733767,0.258357703775075,0.0215909341865554,0.0282253337401629,0.0285334224757012,351.245999999999,8.60399999999936
"11441-12","light",10000,0.1738,1.0000670485389,0.504708599445452,0.229308452389471,0.997025927694746,0.535906268759804,0.266205108534898,0.0222754199433183,0.0293858832008201,0.0289208769811164,0.990337030851092,0.536814932477588,0.224356308920902,0.0220252705323761,0.0280354120365996,0.0303347226958784,352.178,7.6929999999993
"11441-13","light",10000,0.1625,0.990037463735536,0.528579120006752,0.259336512898625,0.992462774366038,0.543192788182136,0.307499506051178,0.0216812776386035,0.0281676445555391,0.0297084492649416,0.981924205877151,0.559607749523267,0.254208124214159,0.0212695089009212,0.0267080140033132,0.0303048973850216,338.364000000001,7.14199999999983
"11441-14","light",10000,0.165,1.00880588898406,0.513960232716426,0.220021302576513,1.01378792649082,0.51137355929703,0.261083190251171,0.0221369757346772,0.027919390672852,0.0280578987763243,1.00458002952212,0.530074969568202,0.217539998217261,0.0211913584129938,0.0267797359494632,0.0286137982735757,337.102999999999,7.09799999999996
"11441-15","light",10000,0.1638,0.962736203551139,0.499034563882814,0.271602202909354,0.962998607502358,0.516947549352596,0.311390255493452,0.021891349880782,0.0283201121000984,0.0295345796579945,0.955017783336813,0.523256275991072,0.267945579533642,0.0210146627306273,0.0270037819967863,0.0295962085343873,328.880000000001,7.76200000000063
"11441-16","light",10000,0.1724,0.998193341224874,0.524574211304051,0.23655984075387,1.01095103507782,0.497853016381199,0.282670165492755,0.0217036825007755,0.0282815775043377,0.0292992378149645,1.00067309963435,0.515165599746002,0.241094601909061,0.0214382778556653,0.0267593500002412,0.0297260692668467,343.962,7.87199999999939
"11441-17","light",10000,0.1665,0.982467297882981,0.498755829874302,0.272641959604936,0.992496439472415,0.49432337822626,0.320357414255077,0.0219526216086812,0.029193214473344,0.0297856146038226,0.979534654734581,0.501582697647139,0.275647303813864,0.0220258211219275,0.0272008889259501,0.0300067558621643,355.582999999999,8.01499999999942
"11441-18","light",10000,0.1653,0.990023737413023,0.509739930283157,0.271547406935991,0.991002825066541,0.522828533497526,0.308983136525622,0.0218308243054094,0.0299436142041978,0.0300347767283856,0.982904094116923,0.532158450453094,0.269138767686862,0.02154826242511,0.0267404149182107,0.0299116978919015,334.036,8.05600000000049
"11441-19","light",10000,0.1722,1.00658716337281,0.53088993288459,0.216543723143538,1.0223013793196,0.503563725627939,0.262567118634302,0.0225263192440798,0.0281747738694357,0.0298359535469586,1.00774418015428,0.525205219196747,0.220672970678186,0.022271649105339,0.0275717691522216,0.0305101377058866,347.251999999999,7.33200000000033
"11441-20","light",10000,0.1665,0.983416814017679,0.484176508976496,0.301840920846934,1.00967435144774,0.428415325410868,0.335267132843677,0.0217599590325149,0.024071755354159,0.0286539539053146,0.992133769748262,0.456519174134756,0.298808606715999,0.0212789357773454,0.0249530833450005,0.0291789108367511,357.545,7.79600000000028
