"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-16","heavy",5000,0.4906,0.999860743031683,0.479655097290129,0.252745729544486,1.03654276514464,0.429055872794259,0.350042314916409,0.0320408952439761,0.0562366886085923,0.0417107299507231,0.968811985654438,0.581416252966571,0.277869053017737,0.0342628447016457,0.0625649083479549,0.0428732813526372,188.966,3.90200000000004
"11435-17","heavy",5000,0.483,1.00124560829911,0.509090601600721,0.22938654521817,1.06310839763117,0.492772411613569,0.349175196016094,0.0305717715331232,0.0662272001098071,0.0422014825007594,0.982950737242774,0.592161051836798,0.220926973255816,0.0327877747383266,0.0577819854601272,0.0433990499858732,206.312,3.88000000000011
"11435-18","heavy",5000,0.4876,0.98661208642885,0.472809081377442,0.277180401638971,1.03963191470993,0.394320165727831,0.388021121537859,0.0318805422700077,0.0605170934984327,0.0402745766351354,0.979844304557437,0.504451598102472,0.292495138496091,0.0332927084769743,0.0599485283176968,0.043390578240599,200.892,3.76699999999983
"11435-19","heavy",5000,0.491,1.01599835138027,0.497148663662154,0.228692104153908,1.05857323038167,0.464273783491064,0.330457511773595,0.031656375408185,0.06448446508825,0.040121189351949,0.979919035614583,0.619678247903137,0.255875810231893,0.0351812508140325,0.0658594811473728,0.0442084545997329,194.142,3.91600000000017
"11435-20","heavy",5000,0.494,1.00569243885423,0.464528972302617,0.218151228838746,1.06689388757519,0.322940702600707,0.305539872710395,0.0321704241101577,0.048409776487306,0.0434209696804657,0.994119513000939,0.501099989857137,0.225375669373821,0.0340753208453778,0.057494898142794,0.0444763411202245,192.665999999999,3.79299999999967
"11435-21","heavy",5000,0.4882,1.0318473375483,0.499982556005783,0.203972217531602,1.07922463369954,0.436181873192463,0.272678305294291,0.0320415957132485,0.0535526155550225,0.0423535916224632,1.00023913686583,0.642308738780823,0.205194780119567,0.0337798883193583,0.0610339726286491,0.0430531001911596,186.98,3.90700000000015
"11435-22","heavy",5000,0.478,0.999398997224618,0.494314196837358,0.255955341533518,1.06617377894594,0.410293351731656,0.370575326854196,0.0313353610135203,0.062504801404282,0.0419009142304406,0.998193143388512,0.500962685679704,0.271468997031447,0.0332583870755175,0.0578269699122913,0.0437573743765301,202.053,3.87700000000041
"11435-23","heavy",5000,0.4792,0.989844880333024,0.538932476762227,0.23764111856078,1.0480840220216,0.412714647674161,0.358117699269053,0.0328326169951081,0.061952206775734,0.0409824532272569,0.974881560828832,0.607199525884962,0.267903149146707,0.0337734424424328,0.0653723448689093,0.0437843129491551,193.677,3.87700000000041
"11435-24","heavy",5000,0.4574,0.970110576107276,0.525850382553278,0.253863040035568,1.00120591762639,0.510643725385788,0.340543093107968,0.0322081881680413,0.06252762329026,0.043388187008989,0.940580905804026,0.664126274387125,0.283961920458604,0.0333487023966204,0.0664563341672598,0.042883521127268,174.434,3.82300000000032
"11435-25","heavy",5000,0.4894,0.994605187632875,0.502208409991623,0.24810282523093,1.04409412858084,0.403064660054222,0.313486006210756,0.0309668538921941,0.0509313427457608,0.0420488774765876,0.992206964892325,0.523328434598326,0.248704860735794,0.0335857574949509,0.055122326340836,0.044031753199854,183.926,3.90000000000055
"11435-26","heavy",5000,0.4856,0.982056411376656,0.508002241352617,0.238623603009364,1.01786528371101,0.479457045714023,0.308758435443409,0.0325993043368451,0.0571184339606058,0.0424799206697615,0.960313005837805,0.596420213658157,0.260620645432946,0.0348831679944669,0.0639245761688437,0.042333767329106,184.975,3.90300000000025
"11435-27","heavy",5000,0.4858,1.01333694734346,0.451997351354906,0.265509246058295,1.05650827110243,0.361162906623303,0.341864603181539,0.0311985115951329,0.0602990621089824,0.0425157062892721,1.0103779233008,0.464585025275033,0.292623354514596,0.0335203475768409,0.0635550673843222,0.0424972529459306,183.395,3.89200000000073
"11435-28","heavy",5000,0.4932,1.01607297215018,0.49286402103614,0.229897534787357,1.07850670384869,0.392441174480803,0.353672900609842,0.0335083549623427,0.0687272040254689,0.0427619913251075,1.0037026483054,0.547262570209237,0.257420537571624,0.03553447858097,0.0636216329894298,0.0433380021981441,202.454000000001,3.90899999999965
"11435-29","heavy",5000,0.4868,0.994617317784619,0.42323904826391,0.310604123755872,1.03831432060315,0.369130671620641,0.391278932001091,0.0324673266588993,0.0635205421918528,0.0420050032716646,0.968021381992338,0.535696468495211,0.315480814202212,0.0339469462327886,0.0645268152689603,0.0435386347546745,196.642,3.89300000000003
"11435-30","heavy",5000,0.4826,0.987693325331943,0.549929157243785,0.233859953426636,1.0631396619059,0.377658217837547,0.345113088016694,0.0314375298321564,0.0528614814841147,0.0424720392683447,0.98172479096063,0.553292591516129,0.241292700800795,0.0340348141085572,0.0565450826450874,0.0447499400714442,195.598,3.88699999999881
"11435-31","heavy",5000,0.4894,1.02130578539426,0.504348405625408,0.230323249833771,1.09861441094493,0.352299585386343,0.353454901314307,0.0310718892746157,0.0654252223796923,0.042299716498955,1.02775204399335,0.477783195585498,0.244686474702498,0.0328725395298835,0.0595918613832249,0.0452306332296548,204.17,3.89400000000023
"11435-32","heavy",5000,0.4842,0.987593205690829,0.47488543752714,0.302908727536579,1.03860271672836,0.414360800279372,0.418249255433907,0.0329733350231489,0.0606861160479185,0.0425192631164094,0.956940684172008,0.564773241484491,0.334483682747791,0.0329153922162751,0.0579749941631511,0.0430662404582968,202.717000000001,3.88899999999921
"11435-33","heavy",5000,0.4832,1.040858052288,0.504473071284287,0.230430840760108,1.09553672794074,0.424360361562572,0.348915118837173,0.0324559586400621,0.0648163040958804,0.0408622356653832,1.03431724237568,0.535569324580058,0.264676643814971,0.0339084100281735,0.0636017532175199,0.0424362637210339,199.718000000001,3.88999999999942
"11435-34","heavy",5000,0.4826,0.980789581183102,0.491975338003839,0.258693760527289,1.026952206322,0.450107810753361,0.374634708373595,0.0324963849696609,0.0700401494430366,0.04263018475909,0.95656349009571,0.594518088583618,0.293735618808547,0.0344629234232358,0.0686216420735277,0.0428038711380589,200.77,3.88799999999901
"11435-35","heavy",5000,0.4698,1.00750561379971,0.538988762400906,0.191892555337864,1.05370275133902,0.459706470917506,0.268285890890508,0.0310713248465013,0.0541926824934557,0.0418773372146867,0.984707331609081,0.614917806653441,0.2006317108477,0.0327566846078899,0.0579457985630356,0.0424242973158377,186.946999999998,3.84400000000096
"11435-36","heavy",5000,0.4834,1.02732825223415,0.503876646557692,0.221320176770218,1.07819091831666,0.459605633576694,0.356381054285406,0.0324997809138615,0.0715192419372598,0.0414914584400888,1.01030395095991,0.598650775018705,0.2230095245288,0.0341899463452912,0.062113479842575,0.0441026025182915,203.346,3.8809999999994
"11435-37","heavy",5000,0.4802,0.978488781632004,0.563221931115323,0.236976846268016,1.03410982942661,0.491610847019949,0.380575950953348,0.0323854170313853,0.061500798093591,0.0424143217613887,0.962716670003853,0.607402682661653,0.260488880912239,0.0341472339190363,0.0582413206660332,0.0440109820698998,203.141000000001,3.76400000000103
"11435-38","heavy",5000,0.4866,0.987488511123067,0.518366319274354,0.261902693259223,1.05217854074712,0.395836283425076,0.379936632041902,0.0312551701257263,0.0621563406196934,0.042296306195699,0.970858134819054,0.586473149314161,0.264855569481587,0.0333696906005084,0.0608168298960261,0.0432540485600626,200.692999999999,3.77599999999984
"11435-39","heavy",5000,0.4874,0.979021445540868,0.505327038257293,0.302345719532456,1.0265137564352,0.452720990601636,0.396513917762811,0.0315176352770561,0.056755301144307,0.0422264870953692,0.95577127105856,0.604976450890253,0.2919642127151,0.0329524410594972,0.0586523017498356,0.0448597932772228,197.521000000001,3.89300000000003
"11435-40","heavy",5000,0.4758,0.971839223916244,0.482687365332228,0.252328628118889,1.01026232480792,0.447025078269747,0.373373631128652,0.0326581152715529,0.0687145705708884,0.0408511402026136,0.956662811175853,0.550365734314284,0.260358985397752,0.033267977279415,0.0604002796843672,0.0420124894627483,196.619000000001,3.8640000000014
"11435-41","heavy",5000,0.4744,0.990294500235764,0.524306357673118,0.257277614045407,1.04926657560689,0.376793574548714,0.370072058331684,0.0321081625856669,0.0533513221135509,0.043130991345326,0.97939674993757,0.549828812465641,0.28030391756986,0.0338571153901237,0.0575997576462619,0.0440896608391553,194.805,3.875
"11435-42","heavy",5000,0.4862,1.02322837816006,0.493628074648676,0.227968729974972,1.08761293587866,0.40788555329016,0.355762191753524,0.0326784516262569,0.0685755495246136,0.0422298647235047,1.01479014841418,0.528101101625395,0.25544312479138,0.0358280246095358,0.0633790067641929,0.0443957336230958,203.213,3.89300000000003
"11435-43","heavy",5000,0.4916,0.996543131573964,0.529073804812017,0.235966252315805,1.05015922342757,0.507903111958347,0.377238688693452,0.0315949604157468,0.0728374232274422,0.0413394414825472,0.966391050567271,0.635627938542945,0.256735806717232,0.0346561275490925,0.063828615541702,0.0436320436399366,204.657000000001,3.89599999999882
"11435-44","heavy",5000,0.4898,1.01139038650135,0.526818261204041,0.218131041618852,1.05811906313185,0.487013802072928,0.302514332080784,0.0318308621465543,0.0600757515921827,0.0424079104239645,0.969213942589538,0.704474895097743,0.244370759374921,0.0341785580675737,0.0679998386927293,0.0428324536647289,184.857,3.91500000000087
"11435-45","heavy",5000,0.4806,0.969103529555668,0.485083195523233,0.299326788857811,1.01007110175787,0.432845051225155,0.380329410668492,0.0307807096439095,0.059164130158743,0.0411837443201491,0.956140553215511,0.54908449298675,0.314657681243425,0.0336084065882197,0.0633040384073236,0.0422055907946283,190.930999999999,3.88299999999981
"11435-46","heavy",5000,0.492,0.997321981398554,0.512497410096866,0.275839158811634,1.05684120063826,0.502691690578195,0.387857538218455,0.0308593857748476,0.0638233663730353,0.0412295841628259,0.97569805387422,0.591440162557052,0.269253447260369,0.0337845083962818,0.0581031989764519,0.0435532267428142,204.74,3.90500000000065
"11435-47","heavy",5000,0.4946,1.01119303617385,0.498911599314594,0.24118905274598,1.07249679117963,0.471483871281764,0.366621127220052,0.0324773712474449,0.0684656765746252,0.0430397520850051,0.992824592130464,0.572346241000782,0.243814161823581,0.033621040859601,0.0609293208330493,0.0445576284182754,206.377,3.91100000000006
"11435-48","heavy",5000,0.4892,1.01215768671577,0.50696030681086,0.258166438098052,1.08859202830077,0.394665055265283,0.371542443039162,0.0320214887413683,0.0636155187905861,0.0426235067961541,1.00095531052493,0.522850238276716,0.280426944494788,0.0339621545343722,0.056764613508339,0.0445072686241537,204.535,3.90400000000045
"11435-49","heavy",5000,0.4808,0.996532158902689,0.514785183826651,0.222939610523075,1.06651543571232,0.406770504735869,0.354470701098826,0.0326334853702585,0.0707546388190148,0.0431056873731675,0.98214280689008,0.599220615033708,0.230475898366664,0.033896173192929,0.0628902162483073,0.0446416457826112,202.715,3.88800000000083
"11435-50","heavy",5000,0.4844,0.969828491667455,0.527283339937232,0.257354726059263,0.984725586296588,0.557746056650477,0.308195451214078,0.0322890908380219,0.0680749526939597,0.0436577217589489,0.931970579616879,0.69201664473398,0.279516217691813,0.0342095067651022,0.069224667366676,0.0433912023556119,161.341,3.88500000000022
