"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","extra_heavy",500,0.774,1.11644093650237,0.499658253571266,0.106495332149905,1.17345807447088,0.0770763024316878,0.310416824780748,0.0710455418256613,0.18388934364139,0.103790602755043,1.16151547711481,0.203181884236934,0.32200584525054,0.0776950631325944,0.391178892431346,0.10119028651234,2.90900000000001,0.599000000000004
"11438-2","extra_heavy",500,0.798,1.10994618151194,0.419418497199472,0.207342018254753,1.12674778843681,0.340063663678465,0.114186484253156,0.0697583310286556,0.108517229531655,0.1098408202329,1.06145079761624,1.36995548101419,0.202295658427538,0.0822031612612023,0.456389182119067,0.1008544433709,2.637,0.599000000000004
"11438-3","extra_heavy",500,0.816,0.974558363944261,0.607981686269825,0.237954751160897,1.05969389433632,0.509313888055216,0.236261462203844,0.0688187438546117,0.200859868205646,0.0958475265559633,1.01954850920498,1.40502005316792,0.28311727900465,0.0777959034054553,0.557799225352945,0.0926916133698474,3.405,0.605000000000004
"11438-4","extra_heavy",500,0.796,0.941628969304449,0.490943805013307,0.315202499635871,0.88529412530947,0.498251977810481,0.296658570724877,0.0698557561286499,0.126421484283855,0.0940995155238303,0.783060547138142,2.29672853230725,0.36941098051888,0.0812806509556607,0.522819667141672,0.0900820901413807,2.586,0.596000000000004
"11438-5","extra_heavy",500,0.822,1.01291326210674,0.389714985466467,0.312755966613394,1.06542579085519,0.0996004577262849,0.466917419159451,0.0689064678175314,0.220571611618638,0.0978180247169823,1.05303662445591,0.26446554027211,0.470956990355633,0.0764444183666937,0.452185785588291,0.0907764661125758,3.69399999999999,0.623999999999995
"11438-6","extra_heavy",500,0.798,0.960757722911186,0.538519768521431,0.331251091918693,0.95685878233403,0.318170608357718,0.5942302153809,0.0687196834818341,0.263096909293823,0.0919951103000721,0.928502545469734,0.712548538968802,0.603401761947015,0.0744829306058061,0.468129985279155,0.0887324034483523,3.52800000000001,0.731999999999999
"11438-7","extra_heavy",500,0.816,0.871212618315557,0.511309202410471,0.327214271630572,0.928317815469931,0.213446967587024,0.340791346961234,0.070684975006496,0.0950476269898836,0.101352362033571,0.871673475451686,1.0601355043496,0.407661705272992,0.0822618495160845,0.494296669417082,0.0959800416729759,2.55799999999999,0.608000000000004
"11438-8","extra_heavy",500,0.83,0.938718454288647,0.594086145604469,0.256502078549119,0.978304364735374,0.536109742258497,0.325447851274597,0.0685884502255119,0.247126104750468,0.112902981322332,0.964169212635558,0.781637372352569,0.400428460255068,0.0773170050495725,0.504669569556893,0.101130986589022,3.179,0.731000000000009
"11438-9","extra_heavy",500,0.776,1.03516901651545,0.5240363957419,0.139512419843173,1.05574426998303,0.365862808597429,0.201250260181877,0.0797932758992606,0.162154007778896,0.0969333426051201,1.03095286095228,1.09533650098325,0.217222436382909,0.0902275983246819,0.484412671455036,0.0952408334475283,2.316,0.591999999999999
"11438-10","extra_heavy",500,0.788,0.989313973682152,0.499683813586249,0.242480192761062,0.961505235907996,0.139878240858824,0.266471800145834,0.0608413270777671,0.0488379853017195,0.103310876116703,0.84617008247962,1.7134823900017,0.349544361999743,0.0745024677729598,0.495790551054671,0.0939762003792474,1.92099999999999,0.591999999999999
"11438-11","extra_heavy",500,0.822,0.997591026976979,0.452502050380651,0.220853977247862,1.04899872295675,0.363780797651403,0.0436769966200342,0.0607418173367599,0.104833314815669,0.11380717726799,0.95861876143283,1.66802623073928,0.171905549073707,0.0711265830387391,0.468500776278672,0.097222088084405,2.64399999999999,0.599000000000004
"11438-12","extra_heavy",500,0.818,1.01257509619524,0.412549274441304,0.167590308388289,0.933455208964034,0.387662613357075,0.287840392617315,0.0794719298783546,0.138030879731688,0.0916314301788385,0.879336604043388,1.29833415454933,0.312852385114519,0.088345212046871,0.424998952962801,0.0910080309638447,3.02699999999999,0.602999999999994
"11438-13","extra_heavy",500,0.826,1.04236460870091,0.48526963454051,0.263968479328184,1.05528653067798,0.915735323445392,0.155602797374341,0.0663843799355329,0.269923027531187,0.0981071999892281,1.01297341294352,1.73653938838636,0.249565528377916,0.0778605423649822,0.638677376674409,0.0901441773374899,3.48500000000001,0.599000000000004
"11438-14","extra_heavy",500,0.784,0.999376288115397,0.533353075560488,0.279162753159036,1.07165396081303,0.330788564217476,0.236897970394442,0.067641510833815,0.116730484925402,0.0947142114060923,1.00789892562313,1.24902461779508,0.294739337819748,0.0773983490790647,0.40947108913191,0.088911746410834,2.685,0.605000000000004
"11438-15","extra_heavy",500,0.814,0.975234552882421,0.549403822375812,0.340795231168444,0.882578207946323,1.8109703728227,0.297037063573068,0.0804732323615076,0.452581362643773,0.107623868655294,0.852067463432798,2.33982544826846,0.355350367896006,0.0868423227741045,0.601032082052545,0.103815621319874,4.301,0.605000000000004
"11438-16","extra_heavy",500,0.844,1.0942915251503,0.388834959399666,0.224408628625758,1.17624308281558,0.148468416270538,0.233035045253624,0.0659347385831464,0.105638405886936,0.111048666244494,1.15568114649679,0.57303934693816,0.289998512328405,0.0802560575786339,0.570644620625411,0.0943577137412723,2.67599999999999,0.59699999999998
"11438-17","extra_heavy",500,0.792,1.04618369017414,0.56358410838121,0.168733499003274,0.897128927422517,0.520342865300273,0.235321741478099,0.0624405401926356,0.116371138838254,0.0992605153557823,0.775055837320157,2.58687142541254,0.338883999618456,0.0740837424493965,0.511161329988292,0.0911173563385977,2.65299999999999,0.606999999999999
"11438-18","extra_heavy",500,0.802,0.976485232725234,0.536494448656314,0.223167430216138,0.840047499486673,1.91698787478323,0.0645455796313998,0.0670204469659634,0.344042926734229,0.093467693641561,0.785681407685574,2.81802180247572,0.150517079078887,0.0742293868615007,0.529175240805833,0.0892192647351284,3.702,0.739999999999981
"11438-19","extra_heavy",500,0.832,1.05229330790953,0.475716321187998,0.0817097549606579,1.03472322466621,0.47553026861959,0.00736950662935657,0.0724428801521452,0.14283136608852,0.0988803888141856,0.990156605907047,1.30673463822792,0.0855014998591354,0.0830883003428057,0.451639584741514,0.0928446730837279,2.905,0.609999999999985
