"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",100,0.8,0.976112889410683,0.664416924075247,0.19774579657205,0.842803462025523,0.57789350556007,0.617426250075364,0.228705870344635,0.740630249797091,0.225266100315293,0.921523174898268,0.389166865336828,0.603378259420704,0.246815147248077,1.49549377255525,0.236085400085048,1.388,0.785
"11425-12","extra_heavy",100,0.87,1.06355776124171,0.495619944139721,0.305787203163877,1.15307767658596,-0.0440775031466093,0.822829724871608,0.143779905543399,0.121769039831591,0.354460062359374,1.28348291406705,-1.94583693427103,0.876239257003295,0.181333961534462,1.58884936411531,0.257854457345481,1.085,0.786000000000001
"11425-13","extra_heavy",100,0.76,0.993085073344282,0.505624042538477,0.398466762729028,1.07496233594549,0.214208449328304,0.321110674042512,0.164328915692281,0.227239666160439,0.229228057377138,1.20038853224194,-0.920758796899707,0.4088620538895,0.201044448020384,2.18808898482438,0.218674944564349,1.277,0.767000000000003
"11425-14","extra_heavy",100,0.83,0.981725763009785,0.473011670891697,0.43195793596979,1.09454106889197,0.0463332627772395,-0.231847106811418,0.124178593433016,0.0230643684067569,0.33747346357518,1.04873668876598,0.973152854171303,0.251051652220098,0.168327855106885,1.48248525112678,0.248067944244252,1.124,0.769000000000005
"11425-15","extra_heavy",100,0.76,0.932295548536515,0.713337247388692,0.323463772811484,0.750076147669723,2.55077491824832,0.150898684335758,0.150371320185807,0.898413454835979,0.222900620437577,0.677522411752305,3.4860720767939,0.217671306536649,0.16161904981114,1.15931990415721,0.204035897743006,1.48,0.853000000000002
"11425-16","extra_heavy",100,0.82,1.16056459850045,0.626575470605525,0.113453362845153,1.06327832594613,0.230433316148922,0.211546959802382,0.193495378955395,0.10915323639008,0.22141531196456,1.03176135995029,2.26147236394711,0.266250908162282,0.219869211268081,1.27232457372215,0.23111744090538,1.123,0.780999999999999
"11425-17","extra_heavy",100,0.85,1.21297817807339,0.223882322265401,0.176878394276238,1.40751999333821,0.164376733819718,-0.367804494348299,0.137245244192497,0.103340159575685,0.190306256217152,1.48153116393212,0.047229616484105,-0.242528412990226,0.162265212693108,1.10460472760809,0.182329995502312,1.122,0.783999999999999
"11425-18","extra_heavy",100,0.78,0.947598747271634,0.205972712621057,0.365125216641771,0.678858047928947,1.22229881153162,-0.0803321702808676,0.127357951449782,0.445630728588063,0.276620808459032,0.564818893063891,2.86162589835772,0.205818817323777,0.152406980787805,1.21180627546551,0.229260344716278,1.291,0.771999999999998
"11425-19","extra_heavy",100,0.84,0.807225403725568,0.707314212501267,0.16901698897874,0.712710841149468,0.0841492478146214,0.051996799042322,0.17072447355901,0.0294043578035212,0.206955012493544,0.659050997815313,4.80799238052217,0.0374819637407916,0.185448265416753,1.78302287915489,0.215799572420653,1.021,0.769000000000005
"11425-20","extra_heavy",100,0.87,0.993664717782594,0.487679633925883,0.150934329589702,0.849708233748395,0.11221026420381,-0.395764709947879,0.12641789301109,0.0346573117160399,0.289135216468537,0.430730788095987,6.88126466729981,-0.23104609994782,0.158427328472079,1.63572889977264,0.230465277769679,1.118,0.771000000000001
"11425-21","extra_heavy",100,0.84,1.04889689822809,0.576395425835051,0.306414756346707,0.997049344289768,-0.110285020508153,1.40738279299448,0.109026085692336,0.0573956519688007,0.284948527964255,0.923398463624378,0.527970867227501,0.971058902740342,0.13178589526455,1.08966100793179,0.208234838923363,1.065,0.855000000000004
"11425-22","extra_heavy",100,0.82,1.17417524998882,0.269357443705485,0.290468390797281,1.26438276077781,-0.363171897433099,0.509915022630029,0.147814785234853,0.843551327795683,0.264378697917563,1.21973880192582,0.209844492939966,0.441817033161958,0.173539831540428,1.76005019279969,0.226879548027634,1.235,0.783999999999999
"11425-23","extra_heavy",100,0.79,0.919193445338912,0.612680108930176,0.334888540125187,1.22785868096883,-0.00419578498053805,0.281288561281104,0.191935667599517,0.0644452751391196,0.216668960356828,1.10243085232172,1.19301269379638,0.301878483659925,0.198264320485868,1.44659495097081,0.193391201314113,1.108,0.786000000000001
"11425-24","extra_heavy",100,0.84,0.893439270380443,0.440007830957481,0.145040804500734,1.09192160944277,0.00287297584399675,-0.357756025933628,0.139542846063213,0.00142530295649198,0.224968068796221,1.05622229393792,0.625969141071406,-0.115363952604376,0.168455451310004,0.832355182992515,0.200266715668875,1.022,0.780999999999999
"11425-25","extra_heavy",100,0.83,1.10132800308194,0.284978308918675,0.140830693922757,1.14657343711069,0.0127127121862339,-0.17374825725517,0.127528274465485,0.00789192634757481,0.262232490829021,1.06958176664551,1.2466573117836,0.0471636406083132,0.171527534495773,1.60243229708239,0.215989580461741,1.077,0.763999999999996
"11425-26","extra_heavy",100,0.83,0.859302948947741,0.495237687508503,0.373030444466933,0.971453874236248,-1.127171261146e-05,0.593637274118061,0.136841342752783,0.0290649994742865,0.175335688033517,1.07160347077459,-1.18252433860184,0.585398810028206,0.171546797169817,1.62030318851132,0.177344899894113,1.056,0.766999999999996
"11425-27","extra_heavy",100,0.84,0.9568129914238,0.349916783240502,0.0997422552268379,1.41424429020559,-0.00372055145825596,-0.144556270805049,0.153347986047857,0.00218637303538976,0.179882633938004,1.30449059135527,-0.911498607621662,-0.0276674549437274,0.148001897353005,1.2926249444999,0.161894385718849,1.025,0.769000000000005
"11425-28","extra_heavy",100,0.84,1.07436668443566,0.355288268546553,0.190328619702873,1.1192574085274,0.080789600126762,-0.272676287659353,0.126496664657423,0.0297106999387801,0.204819191866935,1.00816271995113,2.71557763725794,-0.0503038941511029,0.172900704790806,1.68748487637597,0.177818711755121,1.208,0.786000000000001
"11425-29","extra_heavy",100,0.79,0.998242366559858,0.543979309239008,0.0679885011231651,1.10750329573114,0.731259177550476,0.0599307407475816,0.208175352606498,0.781250507124399,0.255262226413762,1.03894399630397,2.07854528674481,0.0669140243904606,0.235293431549186,1.76470228207164,0.244986882531532,1.374,0.781999999999996
"11425-30","extra_heavy",100,0.86,0.948081044768198,0.156981656058314,0.524149667157382,0.801032787317539,0.00123192811398516,0.283229688478206,0.126631107626526,0.000722476149086081,0.265121276348918,0.587960803278724,1.99680008716928,0.432890034406785,0.15170320062346,0.726770183129344,0.192868998258329,1.006,0.784000000000006
"11425-31","extra_heavy",100,0.75,1.33209774006976,0.49575860278152,0.0146128257912812,1.38833302454997,-0.016638165334936,0.400427251501929,0.151002528469281,0.062692839275507,0.255385151835227,1.32720453416505,0.453401182165867,0.338131318263075,0.171887222601697,0.980852077997355,0.210932908687491,1.02200000000001,0.772000000000006
"11425-32","extra_heavy",100,0.81,1.1183133312314,0.24430688825815,0.352774860683379,1.02730990053075,0.3347416043934,0.274133474542346,0.148027928991503,0.218247136709273,0.185538003859996,1.00663864583381,1.87373204504168,0.265828366086868,0.148625349017469,1.26757841654174,0.183557145631902,1.17500000000001,0.767999999999986
"11425-33","extra_heavy",100,0.83,1.00084733194123,0.499721458297201,-0.00172444403879117,1.09891700821553,-0.00112466027313949,0.46916418527586,0.115261437730284,0.00557987827101734,0.89015593616422,1.15170065000575,-0.526768172896648,0.37759832549821,0.176696883452248,1.22818667240963,0.300004009087834,1.182,0.766000000000005
"11425-34","extra_heavy",100,0.77,0.938624046967556,0.513586109537596,0.0585519390761899,0.842640358306206,0.386776970986354,0.0489939218280067,0.134416841500528,0.220988950235822,0.2403970703309,0.631929630784023,2.92718657276316,0.148049666290952,0.177649921396849,1.18007548774886,0.197993965146738,1.342,0.781000000000006
"11425-35","extra_heavy",100,0.77,1.07257454371311,0.54045445307391,0.0806355899663842,1.08691720090879,0.00530441124547687,-0.0531672481299831,0.139115200083374,0.00357103541519674,0.297982923027016,0.910206765057713,2.25040372683018,0.112666012340152,0.17872562650345,1.13644913584398,0.227003792739607,0.981999999999999,0.780999999999992
"11425-36","extra_heavy",100,0.83,0.987780467091885,0.363879733045393,0.423623300143682,1.2012737814288,0.0468807457221449,0.00254368012850597,0.122961340855354,0.0328250493305357,0.223334716997,1.2487033231548,0.221056784703292,0.165495931283229,0.157615319899158,1.4151699895097,0.187308779755272,1.08699999999999,0.781999999999996
"11425-37","extra_heavy",100,0.85,1.22767064013531,0.813266703680125,-0.0834333893030912,1.16028245207755,0.736765038398656,-0.058840877049364,0.162832085472985,0.339252619618079,0.242033021641575,1.03171916085179,2.68090534479523,0.0505138651705346,0.199071712386628,1.25267669157157,0.234791604526152,1.36,0.766000000000005
"11425-38","extra_heavy",100,0.84,0.8388098071391,0.271664630996864,0.705269159103452,0.782344886344792,0.284846075328451,0.751787319291708,0.121045771091788,0.339986934137192,0.194570894582221,0.847364769707817,-0.0359437500658081,0.801173314514973,0.142214224376426,1.46493367552265,0.191639928634656,1.318,0.768000000000001
"11425-39","extra_heavy",100,0.79,1.03012444302634,0.657693572637872,0.0226289642467594,0.945823538608227,0.0146076791789068,0.242662894602651,0.131099381485094,0.00980621153632751,0.223958174607172,0.723796358717849,2.79333036964719,0.386913213391658,0.177105165339748,1.19863282842313,0.207675828812794,1.004,0.834999999999994
"11425-40","extra_heavy",100,0.77,1.1331928118857,0.624560331930202,-0.197760256528014,1.06029933209601,1.07629779955707,-0.00366586449344939,0.173152956553574,0.537729552708765,0.217380102544279,0.790376316877162,5.59755698930455,0.125363724408965,0.209526154326054,1.91827413827458,0.217025149396589,1.286,0.779000000000011
"11425-41","extra_heavy",100,0.82,0.900151259351478,0.4415292351117,0.129848051472948,0.679335806104121,0.721638315636497,0.241057184608738,0.161980433551266,0.331078336924875,0.200487272220638,0.583113554632765,3.1317077907819,0.258069058341265,0.192790106949002,1.40070744967571,0.197824605785797,1.22799999999999,0.780999999999992
"11425-42","extra_heavy",100,0.85,1.04022098716997,-0.14305800911765,0.743675571494667,1.32048066206333,-1.05177441219071,0.559171699679059,0.244761437330915,0.982545672387178,0.215810274227551,1.33195718549277,-1.81123301024867,0.573956154843667,0.263997925250233,1.80947057001452,0.215929644886041,1.50700000000001,0.775000000000006
"11425-43","extra_heavy",100,0.82,0.934180319806748,0.660922304082188,-0.0551239182196141,0.925355793880331,0.00380977604402829,0.165440865737664,0.140757499150034,0.00341291687039908,0.249497543191383,0.807369861967564,2.27662275460256,0.292382827749703,0.1895947034537,1.82555782982113,0.21238980666476,1.01300000000001,0.766000000000005
"11425-44","extra_heavy",100,0.73,0.93195778109978,0.551931332822909,0.349545866185437,0.897183502165325,1.25762767826223,0.162991274357782,0.149405740555672,0.552443205902901,0.257320959832499,0.763561675239139,3.4430206012638,0.298810378429663,0.186813847816753,1.67215191947579,0.23865006703677,1.40000000000001,0.766000000000005
"11425-45","extra_heavy",100,0.81,1.00301140901547,0.504283528880296,0.215221685787283,1.06621637927451,-0.408132083689898,0.696048396013567,0.147746340272923,0.788353999184478,0.259736677449189,1.07217675946427,-0.552894305974743,0.629025788788469,0.170570258717149,1.35299005190843,0.230394946177936,1.66699999999999,0.784999999999997
"11425-46","extra_heavy",100,0.74,1.10628384253385,0.511628562557631,0.132063674068762,1.23224448918958,0.185942160613999,-0.0554312438512756,0.128676534542807,0.119657383412883,0.259779723402219,1.20927437990185,0.875067715224099,0.151918789397625,0.15721485588525,1.30555335233989,0.212228636666836,1.11500000000001,0.779999999999987
"11425-47","extra_heavy",100,0.83,1.05272591962915,0.257980344337367,0.36173853457236,1.0359066562432,1.01478472028457,0.427206787508049,0.121897547124202,2.6410212343286,0.206114538024678,0.980292920770405,1.26073786476331,0.355200267591559,0.13520600550061,1.29989084332553,0.214118661569303,1.184,0.783000000000001
"11425-48","extra_heavy",100,0.83,0.943732158893625,0.758471395685247,0.178577327594502,0.915025204819503,0.0939536330840119,0.433609700646908,0.161126491330526,0.0767517678043644,0.220746639558293,0.886330043993704,1.34380144734921,0.438889012990187,0.179548789230335,1.20409602439033,0.215368351358723,1.10600000000001,0.769999999999996
"11425-49","extra_heavy",100,0.79,1.07304082035999,0.48044397052541,0.528856886926007,1.01833479857157,-0.000208562956327807,1.0315564299481,0.115374644444363,0.000304238915720647,0.293312093732272,0.897667207991651,2.11510225155601,0.744798635817855,0.15857047506717,1.88212370309128,0.215976879893826,1.09099999999999,0.765999999999991
"11425-50","extra_heavy",100,0.81,1.06270053103604,0.357681321858451,0.245931383948035,1.01608417360293,0.0141341382297213,0.417184344404724,0.18093038291306,0.0242543906566098,0.229935229458055,0.950682096130061,0.885093339318216,0.462966431810594,0.229251870173744,1.26207939368598,0.223789810393423,1.026,0.766999999999996
