"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",5000,0.4956,1.02050444336715,0.531089889866355,0.223005478036691,1.06756422501893,0.48695198421383,0.357459589535061,0.0325952517085658,0.067705022741294,0.0428052522091635,0.994168851195513,0.610562061648604,0.261991449659089,0.0344880597116972,0.0654217199470839,0.0437666261397239,239.871999999999,4.27700000000004
"11430-12","heavy",5000,0.483,0.972675119008074,0.512726253755764,0.274068545627339,1.01810237194516,0.482536356917883,0.358621455907164,0.0305565484417721,0.0550595904196948,0.0411199109189809,0.945282086275151,0.651711076716279,0.258542776781952,0.0322692185940472,0.0611510929402088,0.0433108610723454,233.324000000001,4.33899999999994
"11430-13","heavy",5000,0.4866,1.00471747615386,0.499263618731443,0.22482430498636,1.07750897904401,0.352835464729903,0.293961887462006,0.030977714155237,0.0448293541499285,0.0429740250054099,0.999438894248994,0.520014353708514,0.230418557299261,0.0321266815449438,0.0546512683438384,0.0432533453453799,228.579,4.11099999999988
"11430-14","heavy",5000,0.486,0.987966960852079,0.518365903187258,0.222853666932046,1.03275673387767,0.464156186616158,0.333227956567888,0.0335188415727327,0.0651688698087264,0.0428460314464858,0.974158136668832,0.593794346014493,0.232935183354257,0.0345411749818734,0.0638658057196688,0.044885942466388,235.839,4.2519999999995
"11430-15","heavy",5000,0.48,0.98425900735594,0.525100418287549,0.268575105289117,1.01939082052952,0.549825004260187,0.393905909343548,0.0314414526642857,0.0630563805158545,0.0404989901891611,0.966300176301825,0.57648394592372,0.270004383751811,0.0329492611475532,0.0559248375862895,0.0431279836719307,243.388999999999,4.08899999999994
"11430-16","heavy",5000,0.4884,0.99354205678586,0.489051255199356,0.314361236886368,1.02760001849706,0.448298661386274,0.380792228019163,0.0318486492416014,0.0531063486061741,0.0418736806518679,0.966872989046987,0.587332491821109,0.336565172222583,0.034595327274092,0.0612987321431093,0.0426218931505508,212.074000000001,5.82399999999961
"11430-17","heavy",5000,0.486,1.02093430356517,0.479493549560219,0.272715280944243,1.07233201493877,0.380046088774698,0.402178642242613,0.0316787097302275,0.0608247666932515,0.0419489942945451,1.00296048436805,0.552903501727873,0.302547830903279,0.0342656831453758,0.0638235705429687,0.0437320405970761,240.415000000001,4.24499999999989
"11430-18","heavy",5000,0.49,0.981656406196801,0.509453129923517,0.267639127845524,1.04032839556659,0.430465765495916,0.381123062247872,0.0310635345624951,0.0583742364232478,0.0422424130688993,0.958267825902668,0.582088532582603,0.271166721588035,0.033977405378303,0.0572716990940736,0.0426803573923239,238.052,4.27499999999964
"11430-19","heavy",5000,0.4788,0.984982867823968,0.490749844957268,0.29386852860276,1.03312396367517,0.427250523133769,0.421895075821837,0.0310899174973986,0.0655764361391579,0.0429511036596056,0.963372889726812,0.571072333083581,0.308238917115608,0.0339175602344982,0.0630261616432075,0.0452034992559399,237.012000000001,3.99099999999999
"11430-20","heavy",5000,0.4886,1.01640800315807,0.516717734188849,0.220517866342613,1.07350450754572,0.430034436582158,0.315192309086529,0.0320253558687368,0.060155171301751,0.0437917799411956,0.986932748972098,0.675944663727661,0.233185195316769,0.0342892468154523,0.0677786019371997,0.0433670645859118,225.512,4.25600000000031
"11430-21","heavy",5000,0.4784,1.00616400201934,0.516255596999576,0.223393648934339,1.06357251671257,0.41791146921731,0.334800717413792,0.0319818178536489,0.0590234423102503,0.0429962426752541,0.995580172552587,0.558550325503444,0.24535857749073,0.0333150429877575,0.0590670284371464,0.0437251618095763,226.048,4.08800000000156
"11430-22","heavy",5000,0.4858,0.993933633894969,0.493903162063569,0.273365501299976,1.04543879865306,0.4366463092938,0.374153410206614,0.0327668293188008,0.0642752903973316,0.0429942295141523,1.00256404243617,0.510050735100389,0.298966519404521,0.0340520435057028,0.0661832837962422,0.0444994991126499,231.519,4.37800000000061
"11430-23","heavy",5000,0.4836,1.01468908481356,0.502664579095072,0.219501326972554,1.09031011370528,0.353935590737637,0.314498140750911,0.0309522660249309,0.0531082343241265,0.0411541720538577,0.991771264365106,0.552516203675989,0.221638488209565,0.0331656997829541,0.0556711073804446,0.0408896575519056,240.056999999999,4.24799999999959
"11430-24","heavy",5000,0.4898,0.990750841842813,0.517843995994523,0.22914663041143,1.06588609277291,0.378254089909683,0.360943758469522,0.0318671493460707,0.0615031800843319,0.040729553360844,0.978349466175842,0.545170914050699,0.24374962276257,0.0344567559461142,0.0561547001145428,0.0434858875674747,243.231,4.0580000000009
"11430-25","heavy",5000,0.488,1.02085834961441,0.468321622712472,0.241743996817355,1.09783375568469,0.318260653047343,0.32911918766148,0.0314418627860328,0.050652153275154,0.0432340440989795,1.00721971184824,0.504815940700181,0.244641329432632,0.0334255691449478,0.0558103713683654,0.0446529205051949,237.833000000001,5.47199999999975
"11430-26","heavy",5000,0.4874,0.987984541551434,0.54215496796969,0.233979625550924,1.07104529458092,0.363060074770345,0.351556310099846,0.0316302044594955,0.0547834326249281,0.0407749612292634,0.98819750913009,0.529775781373344,0.258685421272674,0.0331526878393195,0.0574747710460275,0.042719745758193,241.166000000001,5.90500000000065
"11430-27","heavy",5000,0.4814,0.980232976795343,0.537606244057062,0.245670565943701,1.02618641914535,0.432819725718512,0.318172221026232,0.0316191088370268,0.0528556311845099,0.0426260436081017,0.969717469765178,0.56875772779464,0.277328197880795,0.0342445150156453,0.060140658667154,0.0437332877484317,207.771000000001,4.246000000001
"11430-28","heavy",5000,0.4954,0.971360591337784,0.48474038234795,0.310067683067477,1.01769546243535,0.453257378822527,0.427804233735617,0.0324131516622479,0.0679082167801219,0.041215461869427,0.956856027790299,0.555906111950276,0.335264457569417,0.0345893491125661,0.0642875914287905,0.0429785355185861,238.067000000001,5.91599999999926
"11430-29","heavy",5000,0.4866,1.04059153784273,0.521321069258704,0.217516996814003,1.11998738150506,0.354346586918449,0.346829849155426,0.0317673186014225,0.0562756704255346,0.0430149446919861,1.02111025427318,0.588343774874961,0.231092276838117,0.0338988177247541,0.0571196741754632,0.0433868112229209,238.037,6.71100000000115
"11430-30","heavy",5000,0.4884,1.03925138219938,0.480038425435122,0.231665993879042,1.09482048890684,0.402772053883172,0.322509003937575,0.0322761380512986,0.0589565647642022,0.0412821098553521,1.0176862432364,0.565535436606196,0.265896984077384,0.0347328419191363,0.0626122002328014,0.0425813116236621,235.406999999999,6.26300000000083
"11430-31","heavy",5000,0.4738,0.979898583766741,0.51897152149009,0.21286712671999,1.02322754576929,0.480798517443811,0.334816500869481,0.0331293182227514,0.064083504055134,0.0421441543866578,0.962060337081923,0.581916390026899,0.219968620999774,0.0338678979994023,0.057392056928046,0.0438828171893961,234.554999999998,4.32300000000032
"11430-32","heavy",5000,0.4892,1.0232431452483,0.509322041633183,0.234542438586205,1.06241586724061,0.453327205401795,0.313552069994403,0.0320302609313126,0.0546785782859825,0.0426376935865423,0.996356198222668,0.612816690401745,0.249040482064649,0.032954454960121,0.0609659526438534,0.042958651288788,214.783000000001,6.73199999999997
"11430-33","heavy",5000,0.495,1.01729500986776,0.463637967761274,0.233639047898921,1.04245906781602,0.454538482024359,0.314186113288777,0.032088414150897,0.0576045673579495,0.0427820511963406,0.991225143170271,0.564203728651067,0.272307750233038,0.0345271620971856,0.0649589167876378,0.0425147114371115,224.341,6.6929999999993
"11430-34","heavy",5000,0.484,0.985465768842656,0.489867320546465,0.2586183495199,1.04349256307652,0.345564074825115,0.363783235108868,0.0300476763394014,0.0459291399643443,0.0410977630022781,0.968330479988822,0.508773810423461,0.283403278814259,0.0330037267923865,0.051326408152435,0.0431501651986558,232.776,4.12900000000081
"11430-35","heavy",5000,0.4912,1.02238395942301,0.469834212461974,0.244266806454161,1.04884903565264,0.497048608154154,0.334100430891637,0.031646155487808,0.0607913652137872,0.042224155931184,0.991603632721099,0.559968819870503,0.24970569014505,0.0340691693828899,0.0617892885831659,0.0446097395750673,239.405000000001,4.86799999999857
"11430-36","heavy",5000,0.4892,0.980240923551688,0.510263459783444,0.297228760174841,1.03462640580873,0.405940445548488,0.431659435830955,0.0322274648413356,0.0664554836592889,0.0401221072388755,0.981912392922576,0.51351727886494,0.34252030581368,0.0336379733031737,0.0657945174354353,0.0428058263350392,230.432999999999,6.36199999999917
"11430-37","heavy",5000,0.4826,1.00988105825377,0.494150151238028,0.303248879092882,1.05757568184166,0.410147250739181,0.398828261402316,0.032715390867609,0.0587927566247008,0.0421064587454029,0.992631268813835,0.548342142591086,0.335718988234283,0.0350284162423968,0.0634422462534519,0.0427477807783724,229.02,6.18100000000049
"11430-38","heavy",5000,0.4812,1.0239443418809,0.511475236610827,0.206696634087155,1.0933915738271,0.395297355384878,0.32299300558324,0.0312938011844886,0.0622148382919943,0.0420531637579267,1.00722092681974,0.576089621807892,0.220599710838334,0.0330344535944392,0.0610044816793847,0.0438666051210773,232.803,5.08400000000074
"11430-39","heavy",5000,0.4892,0.99783189958241,0.546045950146274,0.247028401763615,1.05400392520702,0.409638450227764,0.314863894904133,0.0315380945926726,0.0488884112802953,0.0435027366775934,1.00003726374442,0.537016935748099,0.258186096831629,0.0332999706601815,0.0549794646288378,0.043268967805608,211.901,6.3700000000008
"11430-40","heavy",5000,0.491,0.991435603883272,0.495746668493073,0.238210785663046,1.05399216037792,0.325102833544005,0.337480262724447,0.0314232698428586,0.0521436644108873,0.0424185634579228,0.977612048412285,0.520652884004134,0.241010483851687,0.0336769641543278,0.0565293425105685,0.0439089176384675,226.758000000002,6.65200000000004
"11430-41","heavy",5000,0.4848,0.977913601190189,0.524615957002321,0.259449597624265,1.0239698227176,0.447159689417885,0.327616407737524,0.0313317011901721,0.0564672865988492,0.0419702416086459,0.956808404001112,0.599229031960738,0.263768074570795,0.0334428093854174,0.0604305047535697,0.0431778648481242,218.821,4.15300000000025
"11430-42","heavy",5000,0.4926,0.972492797327163,0.491131009575309,0.291081298758971,1.01875194460721,0.492316348859828,0.406562696116273,0.0313896096242096,0.0661574219844956,0.0419895513825607,0.943891767935995,0.575005730522561,0.292327624152174,0.0334588962436322,0.0584086030084776,0.0428445432294649,239.628000000001,3.99099999999999
"11430-43","heavy",5000,0.4806,0.953696611751266,0.507557880253683,0.289500309070249,1.01067036217373,0.394259502433664,0.387631211259916,0.0314960315670728,0.0540448051829286,0.0425384073005149,0.923392951689115,0.609608796829827,0.318263360212087,0.0339224279839887,0.0633848487669234,0.0437452348414226,228.197,4.14599999999882
"11430-44","heavy",5000,0.4876,0.988847638164543,0.495177612619515,0.286795712428522,1.02311108282534,0.509354329452852,0.336920727668105,0.0317171586363372,0.0598363244258264,0.0429379327134893,0.951415163863476,0.683435140518179,0.259769899053174,0.0330878366992995,0.0658433366585579,0.0432670823960052,217.835999999999,4.28800000000047
"11430-45","heavy",5000,0.4978,1.00814124957224,0.517943891335569,0.243277533741093,1.06731317031542,0.446227936776867,0.354933734383885,0.0321789621973508,0.0621604643918699,0.041900478070302,0.986408238092698,0.582416479748891,0.272442561040278,0.035830771531887,0.0615952265482369,0.0416674358078334,238.559999999999,4.27700000000004
"11430-46","heavy",5000,0.4892,1.01084043624557,0.455384577743324,0.30148995752268,1.06027526601672,0.364183287248841,0.396420888375897,0.0311689740921437,0.0581874084207728,0.0413095612632858,1.00835079546079,0.48533617320303,0.307171825901016,0.0339894369976105,0.0615703527939468,0.043417515518011,228.627,4.16100000000006
"11430-47","heavy",5000,0.484,0.98774321408567,0.51596801616417,0.250900642208323,1.02711186704582,0.512132954646243,0.366470758415213,0.0323457544711065,0.0613743807561557,0.0414326243546225,0.965583302834484,0.628711991160097,0.256372774507237,0.0339435916248508,0.0616020003597172,0.0439742926666419,236.422999999999,6.38199999999961
"11430-48","heavy",5000,0.4936,0.956718458523375,0.486419317371718,0.306948080450847,0.995590495033355,0.467181923630227,0.395907979495911,0.033417120246743,0.0652141488555289,0.043046525841628,0.942826230966249,0.56850150391625,0.30575477241351,0.0340652827809701,0.0653538398065896,0.0446791878214533,228.368,6.46299999999974
"11430-49","heavy",5000,0.498,1.00935518483207,0.484777425649459,0.228648999365494,1.04649195174415,0.435319571275631,0.328279159635341,0.0310764223481677,0.057199060446421,0.042306636017713,0.988760436056921,0.557984078320401,0.227422376973144,0.0325581923664398,0.0585391364156912,0.0441079369474544,224.427,4.59100000000035
"11430-50","heavy",5000,0.473,0.996265145258932,0.465883775150179,0.249424393336467,1.03602299170801,0.425357236045957,0.339127317701981,0.0329046377673185,0.0593198436993959,0.0436153774878668,0.975940825817532,0.557140893516192,0.268289273540625,0.0336714598492067,0.0603167772272959,0.0431553211037776,229.07,4.22199999999975
