"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-15","heavy",5000,0.4754,0.994175537977574,0.534358330793665,0.250598318565536,1.03246536100607,0.464649598500558,0.310472066626515,0.0320315516094023,0.0534970997833899,0.042849643556083,0.96761854169806,0.642710060974114,0.284687594823687,0.0348501628130612,0.0653948652553411,0.042421015919759,172.904,3.95700000000033
"11440-16","heavy",5000,0.488,1.00034947955139,0.517515781850415,0.208181645299103,1.04371987645039,0.517191386539035,0.326532155715972,0.0339024401236574,0.074372639851372,0.0419763613442516,0.966033990526421,0.646331102520266,0.240729943921102,0.0347109211686666,0.0685009930801054,0.0420176027181793,205.679,3.85099999999966
"11440-17","heavy",5000,0.4842,1.01547287790425,0.479532921428787,0.246028312190087,1.05395204079318,0.433796359101237,0.321815717257258,0.030855116961104,0.0565796227948526,0.0428078700629505,0.98137007739643,0.615747586902356,0.243904152380609,0.0330983912510493,0.0621326905955724,0.0439288546543484,192.599999999999,4.02700000000004
"11440-18","heavy",5000,0.4836,0.999060087269745,0.461203021937096,0.282969430084018,1.06708549771585,0.302891436804408,0.381601294415208,0.0298047465362233,0.050008084629383,0.0404040327100596,0.992242352633961,0.478344903130315,0.281681368000846,0.0328595965285544,0.0535746008465648,0.0423951742159727,200.61,3.99900000000071
"11440-19","heavy",5000,0.4952,1.00216824080263,0.495660851593488,0.222742529263889,1.06775754254776,0.468578126975845,0.341761825527468,0.0312604889398753,0.0627079662901615,0.0416318098170747,0.975619050753482,0.586458598343135,0.215547428622312,0.0337620148180429,0.0563050977345337,0.0447865911975746,208.101,3.84999999999945
"11440-20","heavy",5000,0.494,1.01510306768911,0.476565141373391,0.227780469206138,1.08081755203533,0.338707501392143,0.320046261994222,0.0325032524765603,0.0593316121306712,0.0411191677189999,0.998094353445157,0.532759577558151,0.234300174902836,0.0357477609231978,0.0610820927722039,0.0426871685470743,201.576,3.95200000000023
"11440-21","heavy",5000,0.4818,1.02237321114604,0.474888503441135,0.281491775880378,1.07817093123818,0.331157887566201,0.356218804301735,0.029275972460799,0.0471239557780174,0.0409109899490445,1.02378355834703,0.458263612944202,0.299361700226447,0.0319089593296035,0.0559418911268021,0.0438727350198465,182.135,3.91700000000037
"11440-22","heavy",5000,0.4904,0.997314325485083,0.496266402575143,0.2654789471057,1.06171219417746,0.378482582042466,0.354260658104934,0.0312130783586296,0.0549211471094927,0.0412752014952663,0.961340927298694,0.621969199272483,0.259072439392022,0.0340374293683422,0.0617686146091107,0.0433283856773988,199.171,3.80000000000018
"11440-23","heavy",5000,0.4902,0.982480817224514,0.502032017138113,0.267097157107002,1.04362587066118,0.389511254518545,0.348051367698082,0.0317824793516287,0.0554553773330039,0.0427267827484169,0.983295713702465,0.525853079778455,0.28607686169936,0.0333530220661362,0.0614850203641272,0.0434839035035952,189.364,3.8100000000004
"11440-24","heavy",5000,0.4742,1.0108284120837,0.475728963095821,0.279565674182191,1.05989526121453,0.431172181725648,0.395894683853231,0.0316321162093344,0.0609661433294797,0.0419681580877505,0.984474749000925,0.583130902835791,0.287871890877461,0.0336847527099994,0.060391519790587,0.0428516081307528,206.005,3.89600000000064
"11440-25","heavy",5000,0.4946,1.01763529926833,0.482159880666819,0.242142820148598,1.06649324616968,0.424194989016371,0.355810349330744,0.0324947862817484,0.0606946386057186,0.0420333580727113,0.990795236959267,0.583698915526554,0.254543328952107,0.0341873658270639,0.0592775885825226,0.0425795382911775,203.632000000001,3.8130000000001
"11440-26","heavy",5000,0.4718,0.989828606136807,0.518052031206306,0.226997547299033,1.02543834229015,0.526536804807298,0.349974648476224,0.0334836896702626,0.0671940305692329,0.0420189063501178,0.949263399545318,0.656022160634612,0.24494279323008,0.0348145571693045,0.0645881455081121,0.0417074509295446,202.917,3.76299999999992
"11440-27","heavy",5000,0.4936,0.983372959611644,0.464076124828929,0.289356745387496,1.03999026031484,0.346957837582882,0.39153815566338,0.032065902785638,0.0611115526089472,0.0423719076550741,0.967977793231548,0.533978055161123,0.316295930501156,0.0345057826069445,0.0658101566602706,0.0448677451305161,195.848,3.94399999999951
"11440-28","heavy",5000,0.4802,0.972527549957697,0.502603462526427,0.312920076215378,1.02884038096398,0.407633061100759,0.389156230738986,0.032407168414367,0.0646529662265417,0.042451621466406,0.952659848441105,0.59627362472612,0.33285650257533,0.0342858228478797,0.0665919971868179,0.0418381113203031,190.573,3.90099999999984
"11440-29","heavy",5000,0.4912,0.970413538233647,0.556442805757934,0.227356800488684,1.0559104883682,0.3873058438052,0.359043541053875,0.0320678598493428,0.0618723701547641,0.0418407538060908,0.989477995298422,0.49901259794961,0.239994443284407,0.0325478817880909,0.0567925172224009,0.0435728734847438,207.441999999999,3.74599999999919
"11440-30","heavy",5000,0.4894,0.998737041644959,0.471330992586573,0.291858006492307,1.03661983481805,0.41111016746223,0.353383368014938,0.0313827197607945,0.0550089986087092,0.043741485506012,0.984793243573488,0.523918962135541,0.315379004459506,0.0340907144787855,0.0618765960411203,0.0446857020338904,191.728000000001,4.01399999999921
"11440-31","heavy",5000,0.4778,1.0066845522728,0.483136066921722,0.241492958471969,1.02445178028278,0.51607257992266,0.318653251794844,0.0324924444972514,0.0599235891914056,0.0426890713786234,0.965672737002398,0.639361293115867,0.262216979146356,0.0342612322655522,0.0656052837290639,0.0422910861181587,186.926000000001,3.93599999999969
"11440-32","heavy",5000,0.494,1.03748148799187,0.509652178398154,0.203920238796556,1.10442975271218,0.369158512328718,0.313386318810685,0.0311304154883368,0.0553349653205841,0.0417175149783399,1.01698618775929,0.585260999492594,0.221349740103503,0.0337865937377713,0.0612756714680629,0.0440547235874902,202.808999999999,3.81700000000092
"11440-33","heavy",5000,0.4842,1.00695866319619,0.500959284231226,0.242619551154851,1.04766115039478,0.471085227373579,0.327876335576011,0.0319755052816697,0.0647833611431957,0.042665220546008,0.996505544897217,0.557001266906087,0.248861525435777,0.0326057805164111,0.0627818036974712,0.0440126566151563,198.124,4.0010000000002
"11440-34","heavy",5000,0.4836,1.00758546331962,0.514456142248286,0.218693514030946,1.05405957210933,0.513453278707829,0.332165297290718,0.0325202290959655,0.0635584681117337,0.0420802255938172,0.979314480144198,0.654819564729045,0.219321435298866,0.034039069707846,0.0616587195757425,0.0440981434337367,204.371999999999,3.91799999999967
"11440-35","heavy",5000,0.486,1.0033576287031,0.480747490939952,0.262725730344525,1.04548240167683,0.413620976406476,0.363207328099505,0.0314266310922949,0.0554613809478411,0.0428362484437827,0.976741517819706,0.563641510782438,0.29074573032878,0.0342284537810671,0.0631505795062358,0.0438301456338336,198.481,3.88500000000022
"11440-36","heavy",5000,0.4868,0.986648773420833,0.530088807025696,0.251434913425857,1.07812935180034,0.311608091355984,0.381327748148261,0.0311900204797877,0.0489153185605058,0.0418564653003612,0.980704312745996,0.515793927773179,0.280846177607719,0.0335847248428155,0.0531466740791433,0.043116953867448,202.643,3.86299999999937
"11440-37","heavy",5000,0.488,1.02831392486777,0.473945198133747,0.208334946362717,1.07382146685917,0.415543842122853,0.305298399782531,0.0312407245336795,0.0623626243859655,0.0405907061140941,1.01398131355152,0.541093948225826,0.23573955745226,0.0364004483375424,0.0658421726715078,0.043041891273546,198.038,4.0010000000002
"11440-38","heavy",5000,0.4908,0.986096159241211,0.530566748922376,0.237285812808922,1.0740331101354,0.285115196523499,0.37179035940739,0.0304083074884289,0.0541440374044406,0.0393285146978193,1.00692909912722,0.438090718858011,0.258206368859623,0.032826978125314,0.0517949623100525,0.0439353187642067,202.68,3.76400000000103
"11440-39","heavy",5000,0.4872,1.01702050811927,0.461446955363276,0.223376370369185,1.07755557532097,0.34752498426037,0.314678651866127,0.032301612018051,0.0616268769246695,0.0419032706511094,1.01155233003927,0.505675366226399,0.234519827449115,0.0338545873222159,0.0626081562099977,0.0432786403362111,196.859999999999,3.89499999999862
"11440-40","heavy",5000,0.4718,1.00292490388109,0.498638405337214,0.264353696272548,1.06533815154385,0.38246102732586,0.391765287722115,0.0309821822059764,0.067270959602408,0.0417562837179078,0.999079615505922,0.48851023476819,0.304309104398685,0.0342394520469641,0.0590287635638439,0.0431007789356542,201.627999999999,4.0510000000013
"11440-41","heavy",5000,0.4794,1.00035895848367,0.479000242429358,0.277438670611097,1.08260320193081,0.309468900428513,0.403241676316493,0.0328427552654329,0.068171437242249,0.0442786497080604,1.00223792617726,0.48204586002745,0.304874312777403,0.0345027536560996,0.0593554112059829,0.0441499304482335,205.276,3.97999999999956
"11440-42","heavy",5000,0.4932,1.00977074707499,0.496388500263052,0.217952731597216,1.08909637091882,0.321966311361598,0.330320383646826,0.0320958195801259,0.0554699940015384,0.0412026303083892,0.98691672675227,0.578613003187207,0.226938061053305,0.0337018410520045,0.0586918478564322,0.0433014142918916,199.235999999999,3.95700000000033
"11440-43","heavy",5000,0.4886,0.979983712330598,0.464369917414835,0.306079935424171,1.02805507511905,0.387026357174437,0.361684573615248,0.0315310166594256,0.0543189175964859,0.0426033609166448,0.975853716625735,0.508177244750609,0.311887642743283,0.0342780045362164,0.0638426486130022,0.0439787770587019,187.535,3.89300000000003
"11440-44","heavy",5000,0.491,0.97035243776732,0.516266959868954,0.251921204591862,1.01228973322919,0.473336044343598,0.353151156046614,0.0328408854084066,0.0631595168936684,0.0416293338748568,0.933339332867491,0.656545319495961,0.254132351589568,0.0351541787528215,0.0633628864370258,0.0436017204313532,197.993999999999,3.94700000000012
"11440-45","heavy",5000,0.4804,1.00362802297716,0.448619004789531,0.267052070639902,1.04080628424877,0.416028499561091,0.36007815960556,0.0327979045835626,0.0574776220394639,0.0415268201348529,0.991258187893745,0.513209543881528,0.293960532283833,0.03481293252057,0.0615080355677814,0.0447422848617867,193.905000000001,4.01900000000023
"11440-46","heavy",5000,0.4962,0.99743398516661,0.521769747257379,0.22189390658414,1.03299056151784,0.541114685383584,0.335385534836205,0.032813341489395,0.0654494642842353,0.0423436895255332,0.970176951195497,0.664602574537932,0.238978807694596,0.0350075883219167,0.0678444723905169,0.0441433247632237,194.749,4.01599999999962
"11440-47","heavy",5000,0.4844,0.979288022576489,0.527695217628944,0.241825890613692,1.02483301858005,0.466045679171585,0.350578167000083,0.0321604282899089,0.0578271279261468,0.042625025640617,0.947141275164188,0.649973022193756,0.264005582310547,0.0330891863021956,0.0632671936227608,0.0455816604500616,199.932999999999,3.97200000000157
"11440-48","heavy",5000,0.4876,1.04549706519941,0.476367214208843,0.181200910741195,1.08535302702751,0.424631980841831,0.277361795904093,0.0326749677199273,0.0644504842258752,0.0425099449575286,1.0316846707286,0.555048319592713,0.213444041732073,0.0344450299724122,0.072494507744077,0.0426445792698866,192.537,4.0010000000002
"11440-49","heavy",5000,0.4834,0.995319893925215,0.516258365417604,0.212601675406465,1.03276255470766,0.473221390818476,0.265414789609808,0.0323290564541453,0.057022048099022,0.0429658131270487,0.962959347933483,0.644146397560415,0.226435588731581,0.0340983578917958,0.0641518854431739,0.0449287186506184,184.144,4.01699999999983
"11440-50","heavy",5000,0.4798,1.02011212738229,0.468714273788164,0.241878439420004,1.08348526846924,0.348943120500748,0.363523804911991,0.0318193517071235,0.0616614759357171,0.0415992902414487,1.00103616412556,0.559801821977653,0.256560350604195,0.0333262425935792,0.0639236902065763,0.0440513867662049,202.946,3.85599999999977
