"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",100,0.41,0.67307791200986,0.711058004627105,0.482940424459647,0.634446592793577,1.22323792291389,0.507340042793528,0.234925920419627,0.552354192887829,0.322659080735642,0.575671095761444,1.46325749287635,0.501433515973757,0.255253076135007,0.66500801970756,0.317687492840383,1.718,0.788
"11437-2","heavy",100,0.42,1.17499168070182,0.485292469406646,-0.0419422259622964,1.05709308776803,1.39168115739279,-0.149546854127294,0.222687296853846,0.705118205104684,0.307300583078775,1.05282049537647,1.44859770162663,-0.177218510589379,0.234290522589845,0.839643076682074,0.338104913366486,1.851,0.850000000000001
"11437-3","heavy",100,0.5,1.15224201756805,0.531028903696353,0.309006822877587,1.18571400974738,0.364861899867276,0.270308275831666,0.198591469936142,0.269434048885835,0.340761546087871,1.19283550334614,0.326128986458172,0.351938364227229,0.214911920534254,0.366894503535038,0.330993804169167,1.744,0.889000000000001
"11437-4","heavy",100,0.58,0.995386552898223,0.486014975673693,0.093299910826259,0.934636896434797,0.715135974178088,-0.0776789428708698,0.210867418975483,0.285958058139079,0.311215901275929,0.919129634289684,0.819332574956431,0.0283159745237485,0.237371027951357,0.476652655054949,0.321419042738669,1.802,0.790999999999999
"11437-5","heavy",100,0.46,0.876976174935419,0.473636002888267,0.596713293995674,0.821289894574488,0.875228600211893,0.500564762193445,0.287537323713999,0.70188555181454,0.349281115686456,0.781527147538214,1.04503978372258,0.546100933662786,0.312909818864556,0.926421410918929,0.34576355008138,1.629,0.782999999999998
"11437-6","heavy",100,0.53,1.04828736482389,0.336143012248317,0.0713203623853675,1.15817264623409,0.0841528898580188,0.082559862657044,0.202109842240972,0.338135641396718,0.260851487015899,1.08995374841153,0.316680915512593,0.0693014790524377,0.229369822113699,0.459956760532884,0.262415087473455,2.119,0.756
"11437-7","heavy",100,0.51,0.997309257765775,0.630680926364889,0.163150677436283,1.12390201433796,0.474376248146572,0.165490734196905,0.277633946766204,0.532427847027175,0.323435565563055,0.961668711063344,0.97947359681879,0.166152311637283,0.3041604459582,0.723212784440533,0.328163391098038,1.756,0.734999999999999
"11437-8","heavy",100,0.59,0.838514849029856,0.336295631852261,0.675035489846004,0.965925572779778,0.0833283084524028,0.699627028371226,0.234474494780923,0.343493243972249,0.299816861060807,0.934534850879859,0.157578493869761,0.70591877189245,0.284052774066447,0.50694359128346,0.292775149898845,2.366,0.728999999999999
"11437-9","heavy",100,0.51,0.956605686455447,0.294321345037021,0.680826674562411,0.897976880609365,0.662952153949209,0.565450884202583,0.223967113921175,0.495259719765651,0.310014175833571,0.862685825793519,0.76686880867256,0.599054902236271,0.248999708716633,0.692765401019261,0.325097357125924,1.512,0.722000000000001
"11437-10","heavy",100,0.63,0.813353800377322,0.676745539300641,0.201207142672178,0.849444336253553,0.440686093200637,0.312926093174277,0.226847458417928,0.406265118086524,0.286073408218384,0.68548603215893,1.00281186614572,0.270387090694188,0.262346314756134,0.539985101680669,0.261031906885091,1.462,0.558
"11437-11","heavy",100,0.55,0.605255813236817,0.589452606106904,0.590627754200955,0.713959263981906,0.187369641137496,0.667014894562398,0.228903659411737,0.229769439178526,0.299987367257047,0.62259287747349,0.42501249666261,0.672092457454397,0.260065321220932,0.391826205517894,0.30262187468485,1.39100000000001,0.625
"11437-12","heavy",100,0.48,1.22127219099379,0.179528912731578,0.105406043602156,1.18347509996176,0.417820917924674,0.0602697220262821,0.261182107464143,0.434614995398832,0.339034868942736,1.15930570459054,0.539992531532757,0.00755643589795743,0.271261872541583,0.528441415760276,0.341271459531665,1.69,0.731000000000002
"11437-13","heavy",100,0.48,1.01860954014502,0.862260213483961,0.169897588821984,1.05959605106198,0.920734498245917,0.167408903655098,0.247984949241545,0.504076665039902,0.300157147446181,1.00804884338266,1.14191606153702,0.166707113293646,0.266639764727549,0.641911909654734,0.302004971153159,1.695,0.700000000000003
"11437-14","heavy",100,0.53,1.0053546171685,0.518415580955349,0.280018958147985,0.94144404528323,0.58480620354447,0.463597276168193,0.301489136888068,0.476548993146491,0.317376525474041,0.914401976488014,0.70872107624749,0.450354958590957,0.311181347927476,0.572547992369527,0.31118341989419,1.659,0.723000000000006
"11437-15","heavy",100,0.58,1.00156141665758,0.562933369508181,0.471980720260929,1.05753759570293,0.585841761883265,0.470602525490381,0.270486472767035,0.516801907431852,0.311618002236223,0.975420493331426,0.852700815616792,0.496896109548316,0.299983842856561,0.669611428832565,0.307150369444358,1.663,0.712000000000003
"11437-16","heavy",100,0.43,0.994315198191902,0.185945891547642,0.38297912492715,1.12114266764675,-0.343411042644468,0.425449620366547,0.299979216076291,0.950580287010306,0.345162727431431,0.975427938852414,0.407453993137266,0.367820556039359,0.303894239353188,1.08587481483676,0.348348511812604,1.678,0.681999999999995
"11437-17","heavy",100,0.51,1.34688885537808,0.0883445471925091,0.147444748448674,1.33179280515085,0.177314163553849,0.12735066876878,0.257376890932832,0.56200636560769,0.32542184021072,1.27279465840812,0.303369036731567,0.124184860723442,0.271984533341113,0.596809213434446,0.315708200516553,1.83300000000001,0.728000000000002
