"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","light",100,0.21,1.06081145555466,0.615707152150969,0.232006107542551,1.16402663871752,0.255318450938356,0.352936974818492,0.21389152098933,0.239727207313707,0.269916830645289,1.11013634698853,0.400094202067019,0.30039965737273,0.216509765829977,0.255723795416107,0.278027260379365,1.68,0.96
"11424-2","light",100,0.12,1.20147982915532,0.338945055517365,0.100596019358585,1.24020973139682,0.234389112514889,0.120268965448982,0.233378388140124,0.336155151334374,0.287933889933574,1.18858974523703,0.388681741210922,0.0948504319256356,0.235655719974178,0.357996583647566,0.282088667432374,1.197,0.869999999999999
"11424-3","light",100,0.21,1.05813990008917,0.462145183638241,0.145193512128606,1.06363688921482,0.457522024506359,0.184258576428002,0.203935913515297,0.288721317952279,0.325848502122017,1.00545472666819,0.70926718355132,0.0651446396891046,0.201878262537918,0.325836063669177,0.323319385883978,1.194,0.622
"11424-4","light",100,0.14,1.06735269426043,0.370886158867849,-0.0167436937207268,1.13593301573073,0.1475998170983,-0.00626903078185837,0.202377833314554,0.253548244280741,0.286058929382299,1.07334857866889,0.321956627873609,0.00293632727702797,0.205022761871679,0.293373148262219,0.278319856756422,0.943,0.594000000000001
"11424-5","light",100,0.18,1.12519607891272,0.579441583179173,0.102661888838506,1.13876515784851,0.569054166810225,0.0916613684380155,0.212117727040931,0.219527688211126,0.272539117634759,1.10341116693175,0.631702233274172,0.0725240891370786,0.212696816947213,0.240321936630237,0.28397025804828,0.978000000000002,0.587999999999999
"11424-6","light",100,0.12,0.978489229730155,0.606472488855399,0.342878285688118,0.992223173018298,0.540080664663418,0.347908235180485,0.19963921231002,0.241152506488786,0.26526907530028,0.944049454778765,0.699114727238032,0.339706652630851,0.192818973492443,0.290268059345334,0.261702958499974,0.891999999999999,0.712
"11424-7","light",100,0.12,1.05607230587058,0.522355716521305,0.316074212658923,1.03885535366713,0.548233191849335,0.324282609371807,0.195549776855385,0.271392112947849,0.271511671606916,1.01353646849574,0.607411730028203,0.347516612618422,0.200761638613313,0.284201758378889,0.274866558988158,0.872,0.587
"11424-8","light",100,0.17,0.90817113717935,1.0392494311839,0.0913385570949356,0.905375877862385,1.08127474235874,0.10820705250837,0.241323119614268,0.300605858038438,0.305226390542417,0.851521732984308,1.14038687568796,0.104111048375254,0.244968468146452,0.316862016629646,0.295692210973921,0.952999999999999,0.59
"11424-9","light",100,0.14,0.876188102352162,0.61774484547243,0.113940144823442,0.923950086420865,0.48364020124201,0.181018773353118,0.230629854344097,0.346331960938758,0.293004834055215,0.89520618009181,0.57049691320551,0.180608677943983,0.235500337106249,0.378038178852433,0.297246527126532,0.948,0.577999999999999
"11424-10","light",100,0.2,0.879608412069852,0.603260752496977,0.253075287132905,0.946201340489469,0.338654213254512,0.287441067734068,0.212021573691968,0.135192647376967,0.323169951279501,0.859806194916277,0.658017632062467,0.213641803073423,0.206035469725108,0.233967244064902,0.315163439406988,0.876999999999999,0.538999999999998
"11424-11","light",100,0.12,1.19634219457397,0.491670366593313,0.0736015760665036,1.18628473378198,0.572411391212102,0.1232992200737,0.18338608555552,0.266048062655418,0.35031202226667,1.1479389262545,0.74079331112985,0.0116350425202214,0.186371897423844,0.320043838645865,0.36283458740761,1.136,0.896999999999998
"11424-12","light",100,0.19,0.933160555818062,0.54600384837342,0.210603386205248,0.971715592223245,0.424359175185171,0.317792908912695,0.225716598532459,0.388883455966785,0.31289659624805,0.918144063583392,0.524816049774741,0.315349560528489,0.227612607680072,0.420841375264697,0.315349614497984,1.163,0.587
"11424-13","light",100,0.18,0.953192413976118,0.479824557676606,0.453018993356325,0.969852994209478,0.483576062828877,0.465127425142181,0.210454057711796,0.318493675708829,0.304244920726095,0.955696349418191,0.510876079299151,0.479760745326494,0.224769509053644,0.364140154647069,0.30680133899768,0.933,0.590999999999998
"11424-14","light",100,0.21,0.997536710447393,0.625331529177625,0.201395385524899,1.01787254459162,0.605401456029472,0.213785286858262,0.187032365295598,0.258937796003601,0.260837708324259,1.00138784984565,0.603958131312076,0.206434738240051,0.194802610794386,0.280901771320668,0.267568324218626,1.088,0.628999999999998
"11424-15","light",100,0.15,1.03036204647353,0.704275931793196,-0.0404236015282293,1.05706074208398,0.656641396610829,-0.0235130801464523,0.250435614168297,0.334613872072971,0.295133872544485,1.06061639323083,0.593452063745652,-0.0350668231320771,0.254076643560842,0.345134110581393,0.300085539899522,0.869999999999997,0.543999999999997
"11424-16","light",100,0.24,1.11335843224284,0.499028715707999,0.209092925339005,1.09910578225247,0.514738992250945,0.287944501822206,0.199686085509236,0.217703869924627,0.274665414364873,1.05562774970552,0.628625173812002,0.187013339715864,0.203435135130188,0.246891123068655,0.287113954602327,1.934,1.018
"11424-17","light",100,0.15,1.24636742456794,0.510336427601099,0.137574516050996,1.2278738571025,0.566737047566096,0.188084968580077,0.261294306383417,0.373850980361985,0.331752066009058,1.20409062599777,0.680702992943091,0.199417897999566,0.280180320727784,0.473396662244812,0.325958905905689,1.553,1.067
"11424-18","light",100,0.15,1.0433356139783,0.461758301641542,0.386453277382641,1.05573682272016,0.48446690012308,0.35972377260101,0.278878087805594,0.414335941884914,0.337512714605776,1.01945546749221,0.543485801066131,0.383536926665633,0.299817932589034,0.441164269935437,0.335626327863968,1.516,0.969999999999999
"11424-19","light",100,0.15,1.04459326948885,0.247038436079308,0.266124773200451,1.06088739347137,0.210729113938554,0.275784549429425,0.20300986992205,0.182205457127722,0.294185774644502,1.04327893191811,0.276561476034691,0.239283064146792,0.210232085280529,0.202051539162208,0.313959122118363,1.034,0.585999999999999
"11424-20","light",100,0.18,0.953598011119925,0.537333101197473,0.401416961241829,0.937734080900905,0.58734654576953,0.515384131688445,0.255973947493599,0.404955555538341,0.32934219005378,0.905015355405783,0.734541703378084,0.419062751850168,0.256246029516967,0.419393989461343,0.331161152592987,0.984000000000002,0.587000000000003
"11424-21","light",100,0.19,1.19899030551732,0.347703048161497,0.309032835444946,1.19480081971027,0.402596498369706,0.313417598728649,0.202954901590225,0.208476207097444,0.30326015135967,1.18348967694666,0.446871901116966,0.2918843296897,0.210654435421537,0.236980107198988,0.311974600849949,1.054,0.582999999999998
"11424-22","light",100,0.1,0.965874110029242,0.320260569982604,0.0351128186237418,1.0125954917224,0.0984351631849513,0.126780383956238,0.218873984606361,0.461106534694958,0.288239199455474,1.00522545782275,0.156333080929624,0.115763598398742,0.225593351302728,0.49137658289276,0.292021489339562,0.815000000000005,0.539999999999999
"11424-23","light",100,0.18,0.917727894545786,0.0767315495740646,0.604742908632438,0.927399841597587,0.114012525148793,0.586741087555117,0.206144222631557,0.283827709516294,0.300721887457725,0.931735178996229,0.0448623084342223,0.612405087922911,0.217117505794551,0.292093820119919,0.295230935505623,1.116,0.975999999999999
