"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",100,0.79,1.06745471936762,0.425339491462492,0.170999351324329,1.17570955611025,0.0128453782171919,0.189569887841954,0.182472152333388,0.0207876388559154,0.222898039108881,1.16212167407192,0.899535688553191,0.208861822452156,0.216435786954623,1.7103862951991,0.218938336510424,1.241,0.936
"11422-2","extra_heavy",100,0.86,1.11077565732841,0.547882212942649,0.234608591003045,1.01909650887964,-0.000133775955636157,1.3983291337806,0.123837457904144,7.22965407770343e-05,0.334534885174327,0.933937676943779,1.25526319733478,0.787873271205508,0.181941363409402,1.85533868938035,0.23496250015727,1.944,1.103
"11422-3","extra_heavy",100,0.77,0.954482214551349,0.542977565557588,0.169392481591638,0.958982499603192,0.00467167182636494,-0.0366890030223623,0.127456327287804,0.00210897187571602,0.250626563627523,0.768069401072031,2.47085109575751,0.225260315823413,0.155669002092666,1.16442387005172,0.203783859695746,1.213,0.904999999999999
"11422-4","extra_heavy",100,0.85,0.958371192556661,0.343989001289824,0.160891452989657,0.392305254115135,0.0327375036551306,0.756832349385697,0.16631749300917,0.0101303804931539,0.18826431329678,0.49294301612272,3.06665197030283,0.519153569167686,0.175051474283275,1.37617495383565,0.184511768728797,1.884,0.976999999999999
"11422-5","extra_heavy",100,0.78,0.926540111762062,0.464032418052444,0.410392372346959,0.955639918617537,1.48918674798203,-0.0626597656707933,0.178102325973665,0.691561780797269,0.291068972325323,0.788554561040248,4.43932986857299,0.109711048861411,0.239395813218523,2.51005411433039,0.25686775785714,1.528,1.174
"11422-6","extra_heavy",100,0.81,1.06048329071084,0.580846097545437,0.121738902612514,1.19820751879807,0.3424243447523,-0.267782904531825,0.136165811565443,0.151004108611246,0.204903672216392,1.16774800491524,1.99668830163853,-0.100046252753347,0.177994147219706,1.3494689601072,0.197168797295355,1.735,0.861999999999998
"11422-7","extra_heavy",100,0.83,0.995441984174963,0.471476349064626,0.285107850852183,1.07309359551607,0.150834455739938,0.302456386894633,0.184080061219363,0.137854989113517,0.18949695528407,1.084181838171,0.745456377141936,0.291927186961445,0.192992636799129,0.835000028240847,0.190819607480558,1.322,1.51
"11422-8","extra_heavy",100,0.82,0.824578820522491,0.431713925875351,0.413633283128226,0.583391989474527,1.76886305693636,0.384946762640558,0.220327558822242,0.904622749895763,0.213232000293377,0.589262654541335,2.42772983445989,0.4074084389489,0.233440233255949,1.45078299694649,0.215882746658976,1.778,0.905999999999999
"11422-9","extra_heavy",100,0.73,1.02123465564681,0.0262260239786376,0.415653331219419,0.933891079980266,-0.0321276971506307,0.680088425651871,0.143729767700945,0.542971705936025,0.184196594992254,0.982401084781497,-0.829769139706664,0.663856712925203,0.173633279439194,2.03564923557563,0.185949272808437,1.988,1.262
"11422-10","extra_heavy",100,0.84,0.66287248632247,0.280749902886891,0.872252931299861,0.691410256435171,-0.0868218615538673,1.18909544708444,0.149059941529764,0.14306582569431,0.23039428663959,0.732414950435642,-0.544578488298133,1.12758280820675,0.176974348478382,0.984896979242686,0.208226413330919,1.459,0.859000000000002
