"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","light",5000,0.1706,1.00489602744464,0.562804119900007,0.206543291900076,1.01113579357197,0.560643138003735,0.256100391562722,0.0317155733498156,0.0423510146141208,0.0415407643184466,0.997561219998907,0.57689333316143,0.205117834863607,0.0313039721285419,0.0406443581391586,0.0411535239925049,93.3980000000001,3.48099999999999
"11427-2","light",5000,0.1586,1.01041729259306,0.489848297304124,0.229844460922854,1.02347655772416,0.480023770191547,0.271922906304606,0.0305157081713241,0.0422547506660422,0.04101102994821,1.00702312432562,0.504450965810534,0.227785624980201,0.0318296494206206,0.0401785837775205,0.0417963793923182,89.7180000000001,2.80499999999984
"11427-3","light",5000,0.1648,0.987882108179487,0.49720519731352,0.253485348248594,1.01357901443128,0.442355702715937,0.312998399793361,0.0312910049963677,0.0370337487027867,0.0415927810021116,0.996302259235065,0.475961707460101,0.250105982166666,0.0296390206452129,0.0346160353857034,0.0416222396371135,94.3109999999999,2.952
"11427-4","light",5000,0.18,0.982815564790275,0.489031869699528,0.270762416084109,0.994687881315324,0.469233706492608,0.311187513214917,0.0301869090089664,0.0361966451878897,0.0410020745863468,0.978643322492102,0.504303633382037,0.264951435267382,0.0309964778420792,0.0364542771514908,0.0415396648989466,94.145,2.9050000000002
"11427-5","light",5000,0.1696,0.994352349412486,0.48103885943457,0.252718725191038,1.01517096359061,0.432055520682437,0.2847778339744,0.0312349551194691,0.0345369333450441,0.0415341100280327,0.994176931901951,0.488258916159102,0.245008934095794,0.0311715655869364,0.0364129178678258,0.0415843221808882,85.645,3.154
"11427-6","light",5000,0.175,0.99950275857633,0.518666913926475,0.262578071199559,1.01255494686425,0.513921610019872,0.312172700888738,0.0314639331916755,0.0414586346036403,0.0430144444915037,0.99917741554121,0.517624076269645,0.264075785979715,0.0306449035032737,0.0387675215101504,0.0416228311076184,96.3140000000001,3.4849999999999
"11427-7","light",5000,0.1672,0.990821566328177,0.494954858560879,0.258618948055807,1.00217228880124,0.480366110695711,0.302174402840225,0.0303533899980897,0.0353704028884125,0.0403691881827141,0.992613230946009,0.484674682709877,0.2530401023077,0.029812598556408,0.0334936458956651,0.0423659697768,93.5529999999999,3.01600000000008
"11427-8","light",5000,0.1704,1.01110431256786,0.512586705517758,0.185484880944151,1.03238619694345,0.472677522206588,0.238534220360575,0.0311677802576269,0.0417589862916097,0.042346778002797,1.01616144638643,0.496988237917365,0.191262090235775,0.0322856405454322,0.0402982093402493,0.0432314257192575,91.5549999999998,2.90200000000004
"11427-9","light",5000,0.1744,0.988958540042994,0.511711843378043,0.246072448361269,1.00389912808649,0.4860510635665,0.299495383054338,0.0314397511929152,0.0395277576825093,0.0411808566509778,0.994118324550674,0.493244102588614,0.248051974293357,0.0307218569805819,0.0370705124281887,0.0419175719984833,97.058,2.86799999999994
"11427-10","light",5000,0.1666,1.00215755459364,0.482994562646879,0.253087212131941,1.02685332247045,0.434850796261355,0.29815313700959,0.0296350423912636,0.0357152072516774,0.0410300590747061,1.00266424420991,0.484999043546332,0.255912474020537,0.0303707055528957,0.0386326789970776,0.0413577117171012,86.8800000000001,3.06700000000001
"11427-11","light",5000,0.1694,1.01818538275374,0.508865535032055,0.246196126661287,1.02004485127892,0.534423447247207,0.294013773076344,0.0305338357691666,0.0399493747676879,0.0414506211978023,1.00805580052444,0.538479944755175,0.237676687974454,0.0305472731465452,0.0359337994610653,0.0428038206601121,95.3900000000003,3.47299999999996
"11427-12","light",5000,0.175,0.999622891822682,0.503540395756224,0.231388538739201,1.03156785432235,0.432979362693711,0.297365994090163,0.030258377714923,0.0374702620025739,0.0425757504321593,1.01213304996709,0.465180893866868,0.24203955045401,0.0290803081987993,0.0359409104865484,0.0422144023602263,99.6329999999998,3.07400000000007
"11427-13","light",5000,0.17,1.00912526637893,0.544537937993422,0.211093996414738,1.03580591614775,0.487609885141427,0.27344843622104,0.0319860521287421,0.043056776945919,0.0420091905665336,1.00430895380919,0.561343147085511,0.220642548580672,0.03207544517388,0.0402188943447085,0.0409996162236675,94.2329999999997,3.33999999999969
