"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",5000,0.162,0.959011874970508,0.498543504024797,0.304272072901502,0.970967432498204,0.468794703600076,0.35181023383396,0.0303323308805217,0.0387278519855003,0.0418404668521955,0.957474007964527,0.483000884341723,0.314689733558874,0.0310963863758638,0.037344982965516,0.0425923869325749,97.597,3.02199999999993
"11433-2","light",5000,0.1624,1.01802150549314,0.51349726594882,0.227617386137009,1.0175022642166,0.539095672964636,0.26599877617231,0.0308739499076519,0.0421900565431841,0.0417473186512319,1.00944115086081,0.54410220898585,0.224849215754753,0.0299539763240775,0.0395496560705675,0.0405465428042586,99.8410000000001,4.452
"11433-3","light",5000,0.1656,1.00195379487886,0.486044899818778,0.253293241798978,1.02836049926391,0.417621125748514,0.313298104959238,0.0296238634847049,0.0355339506333555,0.040818054922135,1.01209716847215,0.45026346030128,0.254437450312658,0.0290208794904719,0.0336649447005656,0.0405125834499379,115.784,5.17700000000013
"11433-4","light",5000,0.1666,0.94360998920554,0.481174873276907,0.343039941329588,0.952594643770993,0.478374478466675,0.38677284798139,0.0311481668827125,0.0411489187649872,0.041914638275475,0.939770094979909,0.49136223560034,0.339368334805866,0.0299002389293989,0.0371489137152607,0.0416680964377854,107.859,4.04499999999985
"11433-5","light",5000,0.1792,1.00572098448838,0.450178893474464,0.25287604846424,1.02220760384382,0.434953479801233,0.286315492074102,0.0310211238000436,0.0351410708957699,0.040971286693005,1.00229580352809,0.459841087487038,0.241301615795122,0.0319039354044358,0.0364871509693263,0.0417473945809363,108.698,4.13100000000031
"11433-6","light",5000,0.1704,0.995183063091715,0.492933597080863,0.255510136373721,1.00249140041847,0.499819971413392,0.296187302049284,0.0299366640370939,0.0392820928713808,0.0423839555416752,0.998629319931564,0.488134082422748,0.247220006448325,0.0309258490806973,0.037364598934764,0.0423285534376791,103.631,3.154
"11433-7","light",5000,0.163,1.03949066995942,0.503591394159232,0.181243215662483,1.04405809441922,0.508283604814222,0.225029481978074,0.0309038811147991,0.0390112915394808,0.0421999023554177,1.02949852564138,0.527995641634168,0.191051578900452,0.0319680386048243,0.0385444198355889,0.0422550820242602,96.9839999999999,3.01099999999997
"11433-8","light",5000,0.1596,1.024511557106,0.477376215072295,0.223473448945173,1.03258745002575,0.490952581456236,0.261925852034594,0.0297114011917888,0.0408322773744181,0.0398860332861513,1.02151197847911,0.494321703531296,0.220878548027277,0.030243272335722,0.039262842020066,0.0416364097967288,95.4690000000001,3.51099999999997
"11433-9","light",5000,0.1716,0.97072928733679,0.501111084553933,0.293634038503154,0.980571183658218,0.504208355437064,0.340518903687152,0.0315030747271177,0.0421787468243757,0.0412543838885667,0.973059619367588,0.503827022803408,0.301366970648178,0.030941846907033,0.0413667446693262,0.0412608417459227,99.3709999999996,3.77799999999979
"11433-10","light",5000,0.1628,1.01077951631809,0.467288335996506,0.242347633740652,1.02700956218572,0.438768532069644,0.279678082627266,0.0312912000312975,0.0373702942639991,0.040669534283104,1.012720363307,0.459301465218278,0.239075861452954,0.0308845516124881,0.0372348207879635,0.0424721928825128,94.1639999999998,4.14499999999998
