"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-12","heavy",500,0.514,0.932967290203967,0.481970096355321,0.173649858483062,0.982075997829624,0.39100488613028,0.261433501849383,0.102650910855537,0.211451379347441,0.136006668974696,0.905030697317104,0.569154311188606,0.218085094213358,0.114065396434887,0.245083716107485,0.131452809507645,9.39000000000001,1.01000000000002
"11424-13","heavy",500,0.462,0.996986428709953,0.49443191619777,0.260169179576187,1.07501362086819,0.207195943644392,0.364895573331468,0.102576167829851,0.133389655601565,0.139546549622173,1.00541315033973,0.476323874909409,0.305974350972072,0.112636743587379,0.193437656206402,0.142404513724564,8.01600000000002,0.725999999999999
"11424-14","heavy",500,0.512,0.943943587108706,0.542163568567849,0.257590497554697,0.991449983479417,0.498832637876904,0.297451613078464,0.107112368158747,0.196969191597247,0.134756645271767,0.940063821745184,0.626679599730595,0.293118953089222,0.108557704300668,0.216637229824319,0.132348905224782,6.89300000000003,0.82099999999997
"11424-15","heavy",500,0.496,0.973344046676772,0.55745450729539,0.310411488758206,0.982536513926086,0.591555176817569,0.369094136067813,0.10232580991865,0.186991656848475,0.13723196321059,0.873915994767576,0.965955546031236,0.281674572337809,0.108311574550167,0.233103478765197,0.138306369870561,7.55200000000002,0.75
"11424-16","heavy",500,0.482,0.941410644992979,0.471593461485194,0.31988727892137,0.952679321031442,0.534303248595273,0.397236911382051,0.101835242628113,0.215826367371073,0.137369988617348,0.903655480183942,0.691697472938377,0.349259543170155,0.109956090909098,0.266922059593209,0.140554062770309,7.702,0.952999999999975
"11424-17","heavy",500,0.424,0.897284115910054,0.650270947280906,0.223606514396377,0.963485962753365,0.611976906980657,0.326255083845066,0.0978557256602364,0.209603126116818,0.141784224726153,0.910502045931169,0.697866728301632,0.248966333991666,0.102996885296113,0.226952916267832,0.149138440149627,7.68800000000005,0.783000000000015
"11424-18","heavy",500,0.484,1.08113151009494,0.47919952230825,0.159616216025412,1.14045275106742,0.328921375170563,0.27617573501385,0.0916646319487639,0.180246928992374,0.13002251301099,1.13712022934682,0.29447826450417,0.235397086444072,0.0999748319831454,0.206606479580816,0.135680981229236,8.41999999999996,0.774000000000001
"11424-19","heavy",500,0.492,1.01538804959555,0.518758204491097,0.249872641351182,1.0448487092218,0.480454059917124,0.334341102456761,0.100977207701452,0.162246015467725,0.129978296055099,0.931551503106854,0.806638940022173,0.268401983310652,0.117075360201694,0.21340083127542,0.136080316403761,7.87300000000005,0.751000000000033
"11424-20","heavy",500,0.436,0.973504639498887,0.542682099184356,0.276399821263879,1.00457450255543,0.566570591676106,0.368354925762694,0.0862893904019694,0.199239180456191,0.126895722593341,0.927872488044532,0.876701737355901,0.253358638357034,0.0943735792119113,0.232458728755507,0.135936681675873,7.31100000000004,0.782000000000039
"11424-21","heavy",500,0.5,1.07339314727781,0.512870905550804,0.143277049743513,1.1463559442106,0.2869628003479,0.25808193894664,0.0912971814923649,0.14161236049635,0.132307921148818,1.02782435315757,0.566930076171339,0.158078410433687,0.105161824883212,0.175813193822682,0.129787573432149,9.334,1.185
"11424-22","heavy",500,0.48,1.06249255070629,0.342047601762296,0.247374043320955,1.03621385506055,0.544179071483448,0.279831147491227,0.109314504381397,0.230618801039092,0.136326921967105,1.00919558513642,0.550035492030873,0.255257305095623,0.112235867515561,0.2448610712055,0.139314884569074,8.63499999999999,1.02000000000004
"11424-23","heavy",500,0.444,0.987320993023056,0.507661557326654,0.181472552973227,1.01788352018983,0.622476878712398,0.248460655572524,0.0944894945401399,0.223982191815893,0.124979825279623,0.939643454684087,0.801704554485941,0.195166342825855,0.100448838985181,0.246050447599371,0.129312673350607,8.34399999999999,0.742999999999995
"11424-24","heavy",500,0.484,1.03499521333979,0.431759123661791,0.244298408699514,1.06888151622899,0.35582758984526,0.332467274540203,0.103205755083058,0.181786398409739,0.14150144686169,0.998394408477326,0.613412435561541,0.290554903662971,0.111890725932131,0.234465383761697,0.136934459427018,7.01299999999998,0.749000000000024
"11424-25","heavy",500,0.488,0.954431231950399,0.508021244266231,0.283937719104773,1.03537371286949,0.352797475593474,0.391407829119893,0.100446851244937,0.170657867544036,0.131582232218305,0.961177697821699,0.505331938440397,0.330673013689277,0.109525553433005,0.195507227795873,0.133120936402202,8.45999999999998,0.885999999999967
"11424-26","heavy",500,0.508,1.03615482927481,0.531837313238227,0.101707998959294,1.07984946899769,0.511653304959059,0.150244309875801,0.100320196362798,0.196960268974102,0.139737809391234,0.994809820755475,0.769723458036501,0.0992501063758365,0.11538002538281,0.249809997769931,0.14259496024487,9.87900000000002,0.875999999999976
"11424-27","heavy",500,0.528,1.01305755783973,0.605007605034645,0.198975178501536,1.11437940097272,0.298002116471721,0.426160093986623,0.102395634148996,0.210401064226774,0.146191955448225,0.998127104167124,0.637098022370399,0.333645560599234,0.115275578518609,0.246926927593694,0.153261465223821,8.47499999999997,0.831000000000017
"11424-28","heavy",500,0.496,1.07513072258802,0.512585268880598,0.172615728316478,1.11243986538391,0.44593385804874,0.255408020868905,0.0962211606224019,0.153359138186403,0.132959561404644,1.03924065795435,0.58233325896889,0.226947192520526,0.112168159488822,0.203226397072942,0.139885913805961,8.10299999999995,0.748999999999967
"11424-29","heavy",500,0.46,0.981746533267641,0.414832678346493,0.364975923147489,1.05294390206034,0.234328373973664,0.459254963465407,0.105054683017409,0.226727916298311,0.140301899129533,0.991783001112259,0.473058950187557,0.408216937358365,0.115491400054383,0.263202100930407,0.150057271732676,8.46600000000001,1
"11424-30","heavy",500,0.482,1.03303565021668,0.549164979135234,0.165384293951538,1.08105515104247,0.561472215352127,0.280696104310404,0.110283548017156,0.236387714358868,0.14018235307247,0.974910122592048,0.81221637337992,0.176216068855809,0.118596352033741,0.253690371357668,0.138588145376977,10.104,0.91900000000004
"11424-31","heavy",500,0.53,1.05146209799903,0.503335725868133,0.174755173432542,1.13409458058651,0.244756072055352,0.33449522299034,0.0988939389557597,0.162614126959533,0.127581094392579,1.00512352353981,0.637088318711255,0.234022858107193,0.107588397453795,0.201794251782558,0.130253209261859,8.69100000000003,0.884999999999991
"11424-32","heavy",500,0.466,0.955997254832127,0.503206150877742,0.395849719229109,1.03139518586012,0.359305885221958,0.446047221650031,0.104256002804374,0.177861296344193,0.133757358931938,0.91920850832089,0.709917472940988,0.388226343005858,0.108716398996217,0.22252883853014,0.13702133664442,9.58299999999997,0.892999999999972
"11424-33","heavy",500,0.486,0.987535035544349,0.589230619880583,0.21656135145457,1.05013047524279,0.486428511712648,0.316131953972497,0.101643131984288,0.166113138994578,0.137044017048262,0.931593486144181,0.780255817870241,0.243343528409696,0.113111588486869,0.198140728927481,0.134988509710365,7.90600000000001,0.781000000000006
"11424-34","heavy",500,0.504,1.00493829999819,0.307731219875425,0.347855553697978,1.01356949478958,0.332710509156197,0.328134834499267,0.0985819285200842,0.159610032329582,0.13122314166816,1.02166057908573,0.272761755798821,0.371237892976778,0.108328152825317,0.196948309568704,0.132167252253276,7.41200000000003,0.778999999999996
"11424-35","heavy",500,0.448,1.07584730075869,0.47466656466071,0.135421158375461,1.09967107613671,0.521265755787945,0.206944024383112,0.0961552540548225,0.168217568072806,0.125446999401057,1.01176317917676,0.704122581796981,0.128532590571835,0.101482292640249,0.19598656147,0.128133545034883,8.048,0.776999999999987
"11424-36","heavy",500,0.508,0.961416115868125,0.662798028428564,0.0730004871066071,1.04097284827661,0.553443104944749,0.219931029553458,0.105938778426838,0.255306279689149,0.134514409844892,0.90969764261926,0.942077587200262,0.199233136613972,0.116194643352181,0.274219137751622,0.134721356239941,7.49300000000005,1.61000000000001
"11424-37","heavy",500,0.47,1.07181567746552,0.388294177574912,0.171331362526437,1.10136058361299,0.403970889808249,0.19300873268114,0.102163769024474,0.176967473466397,0.13862803226886,1.09286383199459,0.426471738529248,0.182007228248597,0.106720333950009,0.214352703428953,0.146552647261717,6.72899999999998,0.79000000000002
"11424-38","heavy",500,0.462,0.979407551817176,0.559490488698595,0.183968703465579,1.01554422716506,0.449568434091145,0.283929626085087,0.100351631215593,0.158479595103886,0.13629723274577,0.937910491700862,0.633541073745155,0.224718490427505,0.106932730399682,0.17658587201511,0.13384685229519,7.125,0.858000000000004
"11424-39","heavy",500,0.47,1.04758263640792,0.486368855564049,0.125602740038353,1.11628961047426,0.272787617602653,0.26841852514688,0.0971562687356537,0.212607985223197,0.12853493184764,1.06829650206997,0.404681422370012,0.23244029998597,0.111531989356937,0.252078064203836,0.132636573148272,9.60300000000001,1.024
"11424-40","heavy",500,0.498,1.06327434742462,0.50379547283189,0.285946196868689,1.12501404779768,0.36641358019196,0.37417900249987,0.0966525566763897,0.152956703355453,0.132565917332827,1.05823073619371,0.531218615111322,0.3231205688529,0.109382325621581,0.2030931775896,0.135842843796744,9.22700000000003,0.783000000000015
"11424-41","heavy",500,0.486,1.05617080261274,0.495466160124332,0.177836010752136,1.16295689669965,0.0589590216474499,0.311611452645849,0.0952100338364541,0.15565903081031,0.136942989079595,1.1112663398482,0.243168737521104,0.242436097811635,0.106637931827122,0.203493433681022,0.145569431175988,8.34300000000007,0.845000000000027
"11424-42","heavy",500,0.51,0.930505656209649,0.612087944702216,0.34972801305184,0.955399681787817,0.712738913172262,0.483230955871662,0.103687297873768,0.18484388914109,0.140005649013763,0.817838699593945,1.06085275638852,0.400569468172303,0.109265842449654,0.219199498839514,0.136521665874793,8.40499999999997,1.04599999999994
"11424-43","heavy",500,0.47,1.00825665994728,0.408115289853208,0.233071835420399,1.02615895086617,0.508885268139364,0.287701462504084,0.0988397553685795,0.210304129416439,0.126202230333182,0.945351985551981,0.665195710891516,0.252981094475237,0.107473285783847,0.225391892651129,0.128085788779307,10.175,0.983000000000061
"11424-44","heavy",500,0.458,1.05236846362485,0.469241568670099,0.237420754729771,1.05392051564127,0.581259914940395,0.332046841959294,0.105788307499545,0.220816273382629,0.14071643222103,1.01850680321891,0.637096254487348,0.268081730902369,0.116730244880806,0.241954138882507,0.148554288198638,8.48900000000003,0.722999999999956
"11424-45","heavy",500,0.498,1.00987729790317,0.607583506897307,0.182387285201893,1.10568690802664,0.368804426131409,0.313435835456766,0.107726607777505,0.167172510224963,0.146519240635835,0.973643025260688,0.706195358348692,0.22611157664863,0.115362088568237,0.191854343919815,0.142042153530439,8.29699999999991,0.812999999999988
"11424-46","heavy",500,0.506,0.978630481635877,0.507043961528625,0.284980186230407,1.05866585761144,0.345162992365072,0.350205995394068,0.0987644610372269,0.125952082602399,0.130775668070384,0.967660159349983,0.486677507293333,0.322400634069791,0.111199086982112,0.165653551041083,0.129762732825551,10.12,0.783999999999992
"11424-47","heavy",500,0.5,0.96992335557916,0.438182555080821,0.284221145205488,1.02103147771697,0.363061740758809,0.36506038010881,0.0975242430527467,0.172912502663988,0.130857706883415,0.9649490410855,0.393206889785045,0.353547304886693,0.108704817707788,0.18788282778769,0.131453480933801,8.43500000000006,0.840000000000032
"11424-48","heavy",500,0.48,1.03689883652758,0.52938711864424,0.220539269897424,0.986316079762124,0.785691522757722,0.304153500211867,0.107313536065773,0.199525012934699,0.127965070604187,0.913339761738893,0.941060630827138,0.258214654991141,0.11683467901005,0.228357075925916,0.135367950648619,7.71000000000004,0.788000000000011
"11424-49","heavy",500,0.528,1.01031238644567,0.655701870635539,0.10774765199868,1.08927878386598,0.439382447296241,0.24045171379487,0.106150187989048,0.133853293227567,0.137737454035882,0.98700722441332,0.640233208750469,0.151679688224622,0.114982071158439,0.197836275373515,0.14490570734292,8.81999999999994,0.754000000000019
"11424-50","heavy",500,0.49,0.885457132914825,0.465920766031999,0.34779425339198,0.89990741720407,0.494702007480958,0.378449400885022,0.100505095723702,0.168700369829269,0.132607918094357,0.874269223721578,0.523099891200917,0.374074228935139,0.111663597479672,0.208822112637838,0.137041730421922,8.23000000000002,0.778999999999996
