"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",2000,0.818,1.03725073800923,0.554825781597324,0.1740287053937,1.0040586158247,1.09733806927197,0.130936632796409,0.0335082761752805,0.163434628061426,0.0554527605157059,0.932463558368462,1.89538459661247,0.212516983380655,0.03888750878599,0.270229338078247,0.049980869598667,28.045,2.00200000000001
"11433-2","extra_heavy",2000,0.817,1.02448043690537,0.456821698291732,0.223253907275382,0.967184323659016,0.960229446483267,0.252721144674558,0.0376126108570086,0.155924714140892,0.0518795392914806,0.935784921587571,1.33941131928624,0.295216578438388,0.0408778618542014,0.230063566567791,0.0497598008460251,25.962,1.85599999999999
"11433-3","extra_heavy",2000,0.811,0.953459838443369,0.515415344778161,0.265726341629105,1.01011189245121,0.606637137751685,0.210885215281344,0.0354258638983454,0.117915802602554,0.0479711543416875,0.982990450555113,1.06614628319311,0.259616748250894,0.039030297705835,0.224826062721369,0.0459367047956215,19.1,1.98899999999998
"11433-4","extra_heavy",2000,0.8045,1.02619113792374,0.486151050456781,0.224887340862305,0.973860621109838,1.0052625367521,0.247102434035548,0.0379905325693201,0.172775706309037,0.0497210966809675,0.937427217165978,1.47092392847589,0.299706934985363,0.040721279921554,0.243164493585051,0.0481491001130484,25.348,1.98900000000003
"11433-5","extra_heavy",2000,0.824,0.996858944387536,0.530807808528022,0.294415406844914,1.0082834106772,0.529571747194333,0.27714729724459,0.0341228510396667,0.0870992952111923,0.0498232551456412,0.953799023332813,1.44749632733206,0.324773164018583,0.0395877509181058,0.230793407535583,0.0472941770506952,15.25,1.99000000000001
"11433-6","extra_heavy",2000,0.808,0.98814735240476,0.512921992443062,0.303239845760801,0.997217873115765,0.730719509362358,0.322318617580752,0.0351530793457042,0.128334013451813,0.0477114585498931,0.961494089765205,1.27265733557452,0.36842343833604,0.0392797423253805,0.243158893357508,0.0467840939836224,24.463,1.86700000000002
"11433-7","extra_heavy",2000,0.82,0.995508361788216,0.469629116794808,0.229158278949485,1.03894017579538,0.589321214005663,0.244563007354491,0.0380452357977216,0.142929638533357,0.04839627458308,1.02008051593591,0.801144707379027,0.255764448850183,0.0410091954015454,0.192431108132804,0.0473828503670399,27.925,1.98700000000002
"11433-8","extra_heavy",2000,0.799,1.05471800945799,0.444440784822069,0.203289120900879,1.06990765959343,0.674926934710484,0.164083888631436,0.0333385630663334,0.138263958407914,0.0547180595207771,1.02521301621795,1.30003004513463,0.222822953157203,0.0385287567965316,0.268770992239053,0.0484316869239007,23.2499999999999,1.98000000000002
"11433-9","extra_heavy",2000,0.8125,0.994992470605278,0.515104295603214,0.278620322474448,1.02854827882047,0.772670192624939,0.203784914611206,0.0350324647475367,0.123264828309201,0.053218852631673,0.993339117816996,1.2541128685443,0.276682529993455,0.0388617234978542,0.229609915352434,0.0469837933003564,25.785,2.01799999999992
"11433-10","extra_heavy",2000,0.825,0.978678709037339,0.491259342576276,0.247508831305587,0.91677437698806,0.948885718087933,0.261348257919677,0.036600592108822,0.136129437146768,0.048295054318226,0.868230907907213,1.67024425801451,0.298189296641528,0.0406194048857132,0.222115452403672,0.0454731989299817,23.98,1.97899999999993
