"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","heavy",10000,0.481,0.986769414797273,0.462371118728984,0.29619455431812,1.05452387831555,0.381573127950947,0.402436169175489,0.0223870522611726,0.0465824094416492,0.0300040333445715,0.993796521358014,0.459831927829012,0.298921088338252,0.0232543353485274,0.0398871704917718,0.0311351150344901,759.205,10.3090000000011
"11434-2","heavy",10000,0.4829,0.972932517713799,0.508337569109393,0.280452517460545,1.02672986311153,0.395710981577375,0.36434907045686,0.0225827375202755,0.0406608988752618,0.0299994988288385,0.963223983625446,0.553464462556969,0.292276449238103,0.0238017849307695,0.0440684501678576,0.0295362697913516,666.118999999999,11.8219999999983
"11434-3","heavy",10000,0.481,0.994193653321966,0.5102965960517,0.248096865853801,1.04159604727341,0.466355773325299,0.36404879160566,0.0224929170491847,0.0454580860329844,0.0292007229414636,0.982065025685295,0.579480317344846,0.273440774102543,0.0233059180345939,0.0440723982722939,0.0300588498539595,720.558999999999,9.57099999999991
"11434-4","heavy",10000,0.4849,1.00398161963525,0.496742439673889,0.242194397511443,1.05007653272978,0.423521539192402,0.335261538508606,0.022792570002574,0.0424774961426148,0.0300545981137287,0.982448847724811,0.567784044655046,0.259174258730938,0.0240340400575231,0.042603559591331,0.0303068292116447,709.277999999998,13.2049999999999
"11434-5","heavy",10000,0.4828,0.987548194811402,0.490210170223819,0.261899747299052,1.02507420151479,0.459051007044255,0.355810164990972,0.0228608731814759,0.0436195367022409,0.0297609857995718,0.959054987575954,0.595690020848357,0.282891110557743,0.0242940054234348,0.0460932167213287,0.0311069123862521,712.000999999998,10.0119999999988
"11434-6","heavy",10000,0.484,1.01273180445664,0.483850581782033,0.25780040208446,1.06047986182064,0.401675710993883,0.347122378578171,0.0232221112030234,0.0438882635846926,0.029968275459009,1.00201362874527,0.538442420169009,0.280120764218513,0.024191281542232,0.0437771349014634,0.0308979787035895,678.789000000001,11.0859999999993
"11434-7","heavy",10000,0.4819,1.01775488735701,0.501680189404851,0.236090556173214,1.05599830362427,0.470412203025037,0.322724877118378,0.0227436368884781,0.04231565909516,0.0294740192056067,1.00227688007703,0.588886857089682,0.248872017487735,0.024256005467135,0.0451650900750403,0.030886480772789,699.044999999998,10.018
"11434-8","heavy",10000,0.4883,1.0100718902535,0.50479102870999,0.24062474651073,1.07217957480481,0.382817356827506,0.351855531225375,0.0220964356991855,0.0378245827462022,0.029299495529094,0.991238937533921,0.569209605740255,0.240318212249314,0.023875480803711,0.0406387700460353,0.0304248331992226,741.304,11.9150000000009
"11434-9","heavy",10000,0.4861,1.00509386834167,0.482642738318103,0.27765756964707,1.03561850484025,0.442107358703477,0.316716644322483,0.0230416291316458,0.0402749684847552,0.0308042201789949,0.982951650839567,0.575754200569194,0.284936123130515,0.0246990989097617,0.0451497148015462,0.0312730449445223,631.973999999998,10.0770000000011
"11434-10","heavy",10000,0.477,0.999190424730636,0.504154995496381,0.231350295774239,1.03992501576035,0.471540080461361,0.346450797202648,0.0236604478724317,0.0492036665562242,0.0302629678559238,0.977317317540739,0.591063800572902,0.246649730426625,0.024995468038558,0.0464597256482712,0.0300075969005718,745.070000000003,11.1589999999997
"11434-11","heavy",10000,0.479,1.02954043552197,0.475902226019384,0.261718716391424,1.07146610263708,0.398053160228866,0.317852526767358,0.0221831663792896,0.0372835944531588,0.0305449501627588,1.01214132033758,0.533699583924075,0.27903704413939,0.0230157423882203,0.0404852207402423,0.0307021713930842,646.977000000003,9.57200000000012
"11434-12","heavy",10000,0.4891,1.00023241116952,0.49084880039073,0.281499745189442,1.05238343284825,0.377580015921201,0.376545430555715,0.0232039131331159,0.0385200988388824,0.0302753619300622,0.979452555032102,0.550164586999825,0.2893907056344,0.0241461899946768,0.040813188598959,0.0312906242275791,659.210000000003,9.66000000000349
"11434-13","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-14","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-15","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-16","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-17","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-18","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-19","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-20","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-21","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-22","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-23","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-24","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-25","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-26","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-27","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-28","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-29","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-30","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-31","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-32","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-33","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-34","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-35","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-36","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-37","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-38","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-39","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-40","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-41","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-42","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-43","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-44","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11434-45","heavy",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
