"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",100,0.86,1.25163624471966,0.367435930062529,0.234687804483817,1.35637842271902,-7.81281820476833e-05,0.679637708445681,0.225408934634588,0.000222238220271744,0.946388957955941,1.29572967580865,0.477870175888635,0.364626515687517,0.485593482003758,3.5039801046126,0.314168872746463,0.887,0.581
"11436-2","extra_heavy",100,0.81,1.0120045967887,0.343778571928834,0.22156936925196,0.900390301688251,0.177358388990843,0.332643594295509,0.326734740421376,0.231675358947007,0.268212708187095,0.810309745581292,2.36385225208407,0.268125675880556,0.349333947387193,2.27623289439098,0.263328670986926,0.644,0.549
"11436-3","extra_heavy",100,0.86,1.33827946032132,0.102759039676802,0.184919091308148,0.897067656293497,0.00148946568958311,0.697154729953302,0.407785219833326,0.00118166264528769,0.455697051395094,0.47851647171205,7.05546170063002,0.187211708593742,0.437861748274709,3.16433019352542,0.289369733704086,0.988,0.550000000000001
"11436-4","extra_heavy",100,0.76,0.630709891006397,0.466757925270363,0.697888785052099,0.666879526083863,0.192633841134574,0.619388940229304,0.235224543910431,0.19292707092808,0.372329220298058,0.611723450895516,1.33444043689644,0.842139322975204,0.356236122138627,2.14495859668986,0.291938990307041,0.649000000000001,0.551
"11436-5","extra_heavy",100,0.8,1.12749716374137,0.442205710581462,0.127357600762134,0.925492278056373,0.38641916270656,0.272718612610127,0.367920070791749,0.32289572518289,0.305650655331783,0.810796555430325,2.58163160877994,0.211677788417264,0.38394038152534,1.77257667100018,0.292257058388554,0.635,0.558
"11436-6","extra_heavy",100,0.78,1.0620650096821,0.441541599084001,0.134208642197078,1.06993805112142,0.222867713215793,0.125873585920716,0.289288233665211,0.41490064725012,0.341536381258713,0.972079299901363,1.4958153612379,0.215332091948186,0.366681145453355,2.42601085126931,0.2913397579991,0.671999999999999,0.561
"11436-7","extra_heavy",100,0.81,1.3005258931502,0.311468575533635,-0.0439327860264476,1.40571277031211,-0.0185679465338117,0.109626666550766,0.227731599598962,0.138769434557761,0.450238457608414,1.21420678704641,1.18657976711057,0.0361710723610133,0.386624193834739,2.11911440761044,0.282357635975066,0.643000000000001,0.559000000000001
"11436-8","extra_heavy",100,0.82,1.08675415747575,0.311651190825332,0.723642913242211,1.14826524133774,-0.000404666365170349,0.84101270387084,0.2041038219409,0.0353112653229752,0.959329715537822,1.07237954248383,0.442467480574598,0.830206446181052,0.391097117600916,1.93432233598892,0.291731080622891,0.676,0.558999999999999
"11436-9","extra_heavy",100,0.8,1.19539860329872,0.401476115772976,0.16001560724387,1.47564685515559,-0.208718577073156,0.666020275469272,0.257140621151701,0.155359027994255,0.401988334384866,1.71461752660248,-2.72765934028341,0.326162244926748,0.394889537724924,2.10116940895568,0.31757726055112,0.634999999999998,0.559000000000001
"11436-10","extra_heavy",100,0.88,0.713191258604688,0.76015638917618,0.296873302615067,0.796860959092723,0.430893422352929,0.23534242412077,0.287609790359114,0.421995456854097,0.403737497832514,0.69627816656966,1.40769326459308,0.522997686478427,0.513196300216457,2.22373862619474,0.310312839020576,0.648999999999997,0.559000000000001
"11436-11","extra_heavy",100,0.8,1.03957824661593,0.585523164562611,0.328202646062559,1.22061483841331,0.000420240556256503,0.0851321491649079,0.189832932930219,0.000457817726490555,0.780928048108863,0.944966946392042,1.67054790711232,0.714488518889139,0.331362593570844,1.6462034710435,0.29875975279689,0.824000000000002,0.549000000000003
"11436-12","extra_heavy",100,0.78,1.06568656280505,0.544950620250732,0.139812440001283,1.10934250792012,0.38903056731247,0.221394083545122,0.294716281428499,0.752713681359371,0.403802543210069,1.01463021631084,1.58556493303551,0.314010520594179,0.396088431428737,2.67201806858316,0.332949535656835,0.597000000000001,0.550999999999998
"11436-13","extra_heavy",100,0.76,1.03082337722748,0.508237908903558,0.220531751448067,1.13040545491016,0.0944132436196063,-0.0156843542239498,0.21677229398515,0.1149073888906,0.610575364135759,0.897597364688679,2.23616694784257,0.359658992579252,0.36533792820838,2.52201272448736,0.311920840879131,0.645,0.548999999999999
"11436-14","extra_heavy",100,0.88,0.828146753068494,0.601169098718372,0.332484587628533,0.776977545928892,5.63251876373253,0.633462746151759,0.267369395318161,4.81936095192337,0.29899161213994,0.477873941789285,2.77679658683738,0.671031687797925,0.521421781363249,2.62033793430292,0.305374819288042,0.870000000000001,0.548999999999999
"11436-15","extra_heavy",100,0.81,1.06435650423469,0.478351454690602,-0.0165723289880737,1.42081461285887,-0.000156151071635735,-0.183441755328927,0.543229418453203,0.000439931415212345,0.540316085952533,0.915647068198149,1.9661212144807,0.00134964489348571,0.378785168054641,2.0540250147967,0.287499723206946,1.036,0.559000000000001
"11436-16","extra_heavy",100,0.83,1.19998390128671,0.487314607053462,0.064505198156706,1.26636717678882,0.0542510633328296,-0.212621074190566,0.205453264974465,0.0488471874099288,0.394407148471412,1.12218692634988,1.68325436019371,0.11414179768233,0.340358902740059,2.03957456054048,0.281122435122936,0.641999999999999,0.558999999999997
"11436-17","extra_heavy",100,0.83,0.885254643818205,0.878997633973628,0.029372321563265,1.09745983524178,-0.00643721008436031,0.615025392937137,0.186707324583145,0.0234318301026638,1.07509208474173,1.06591908372705,0.328645627201864,0.304366022899688,0.393171939896131,3.40818718252476,0.278445142282697,0.699999999999999,0.559000000000001
"11436-18","extra_heavy",100,0.78,1.21819575484118,0.575760150757514,-0.0750277480813664,1.35985405258313,0.000521526144957101,-0.0892125034199835,0.190890043371851,0.0032379788658158,0.581858934079847,0.970440064301941,2.82603264576069,-0.0433316339596888,0.359762457005624,2.11737023805178,0.289396895470949,0.759999999999998,0.558000000000003
"11436-19","extra_heavy",100,0.84,0.742621972909633,1.05745280747948,0.239433252729654,1.24081982983604,-0.337946711725222,0.352869515060926,0.565729585941963,1.29895352009645,0.355784384312382,1.39466854734079,-1.92706932668869,0.378901375985187,0.672142092792134,4.07287574351989,0.359821540357923,0.579000000000001,0.557000000000002
"11436-20","extra_heavy",100,0.8,1.11035194209889,0.472049988339359,0.129612515654459,0.937761427811332,1.63752285721806,0.26352337945842,0.411206301399099,1.66254175480301,0.302248445569079,0.965517321190938,2.16880857764449,0.209603300729426,0.399366505814657,2.39405222034148,0.284873844532178,0.568999999999996,0.548999999999999
"11436-21","extra_heavy",100,0.85,0.952211680315596,0.453761816451449,0.254448878931412,0.973503223125176,0.163540144731448,-0.497093717839558,0.221093162708586,0.171237239006256,1.14755860052342,0.369744973493342,5.29649606455412,0.499600423787678,0.494841240241282,3.40715777847793,0.291517952424597,0.667999999999999,0.545999999999999
"11436-22","extra_heavy",100,0.91,0.871443872835733,0.51525587294646,0.520066847796224,0.931171532490327,0.273126102879493,0.00029380194312481,0.258040863342059,0.500708944905372,1.30581421777143,0.548663754741489,2.82366009472061,0.647141740040506,0.823444718591372,4.86557805328751,0.30007266767392,0.647999999999996,0.548000000000002
"11436-23","extra_heavy",100,0.86,0.834007775860282,0.615570621456197,0.428787103328898,1.01617950585125,-0.0169881648053811,1.06175936013888,0.213780457924322,0.041156705533648,0.996336768894567,1.27711034481971,-1.84724963918303,0.707014034834495,0.450709167141367,2.60322786747816,0.300450038536784,0.710999999999999,0.545999999999999
"11436-24","extra_heavy",100,0.89,0.849521164719522,0.657121634256479,0.524541160614696,1.0117722676621,3.9914643097069e-05,0.253634501023605,0.192915969838458,0.000160847324915891,2.21197900068117,0.68142455043363,2.40643564687209,0.730427677304448,0.454131110215825,3.09606011511372,0.270009387645499,0.863,0.558
"11436-25","extra_heavy",100,0.81,0.73230066686566,0.649926452397798,0.480572640255457,0.813225943230738,0.127695308825377,0.53569406830383,0.233764127318893,0.0995715845769928,0.401695186183159,0.581979446016111,1.9848047128814,0.888359359331469,0.378841741824649,1.81745775218411,0.293452220730572,0.646999999999998,0.557000000000002
"11436-26","extra_heavy",100,0.89,1.04888313033708,0.421004128128233,0.280765462192752,0.90702260428193,0.00267648942053879,0.700958273616423,0.537539522642951,0.00397861226001709,0.5996894382622,0.873123369289492,1.1676727665953,0.399602399183628,0.565037462471217,1.77475994950545,0.337442402613028,0.725000000000001,0.558
"11436-27","extra_heavy",100,0.82,0.985332495357682,0.401145408420668,0.236402480562452,1.12889002865365,-0.0623449713879143,0.501633926924439,0.226811382532633,0.165886865865507,0.468171569748963,1.20637031691089,-0.453302207822637,0.349860050204858,0.394108136769682,1.60479311484709,0.292491783923042,0.625999999999998,0.556999999999995
"11436-28","extra_heavy",100,0.81,0.968920164579915,0.600330162504105,0.121342564835591,1.20014846954343,-0.00132561635657191,0.359573334149236,0.212615382143038,0.00615536801672265,0.523009427355175,1.01945875510872,0.873886446847709,0.271072847458948,0.360931109558867,1.41997407236327,0.294310776909136,0.740000000000002,0.557000000000002
"11436-29","extra_heavy",100,0.76,1.39197066911049,0.234035067100998,0.16582213741157,1.26225614915845,1.58033813069286,0.0217924411974152,0.293219505150305,1.89742718861167,0.404565815368306,1.3300195820226,1.08960182333476,0.261711177084075,0.405240208625286,3.18272577551473,0.279948619237985,0.580999999999996,0.548000000000002
"11436-30","extra_heavy",100,0.83,0.959944275093045,0.432809333064676,0.393200782831135,1.01956960317901,0.00395265178720732,0.0243749651705443,0.21249111458782,0.00566046906225071,0.814779569108264,0.813259850903423,1.74752055324792,0.549848291190546,0.401655989064395,2.66338047235451,0.279422472639152,0.758000000000003,0.589999999999996
"11436-31","extra_heavy",100,0.79,1.06446180875795,0.469349344246033,0.262134970105531,1.04247245027074,0.762389592645171,-0.469386429731785,0.23486078858215,0.628503417330114,0.854067526947655,0.738350646331839,3.30003897768422,0.437814288002876,0.359089016198536,2.30379507483541,0.305376371689685,0.596000000000004,0.547000000000004
"11436-32","extra_heavy",100,0.79,0.680809249234103,0.881016604283554,0.43399452973752,0.892350825385921,0.0375074859943794,0.364868287849135,0.210972438510677,0.105014903096885,0.760829860072731,0.540845893992646,3.3679225035785,0.581500786765549,0.389791923498376,3.01544972150461,0.311743608023522,0.653999999999996,0.545999999999999
"11436-33","extra_heavy",100,0.84,0.829048405643994,0.713808391173176,0.146479345233648,1.00025564588674,0.235418848706537,0.0185182205943345,0.255148283171056,0.490001129478975,0.590214076098167,0.766955741127245,1.86336493279759,0.256382157835353,0.479146224806793,2.58461883765099,0.314916225994431,0.618000000000002,0.547000000000004
"11436-34","extra_heavy",100,0.82,0.952040415478763,0.211334965001177,0.637785087173156,1.04400692102337,-0.0248632145195608,0.672051662131874,0.353414533363513,0.474681727002899,0.306642765724107,1.09833025496927,-0.350725346011858,0.692790000343694,0.386985902201559,1.5556428382855,0.311139316149633,0.609999999999999,0.558000000000007
"11436-35","extra_heavy",100,0.81,1.05745832870982,0.257092224110484,0.323790900964111,1.23368319215525,-0.373042510250974,0.380032913887144,0.459938640793073,1.90776115574437,0.308515526964011,1.23213221079345,-0.461225942728736,0.38612653939197,0.465779947148225,2.54204451813948,0.308624343577069,0.561999999999998,0.558
"11436-36","extra_heavy",100,0.81,1.10617335861626,0.720454259647441,0.257068990062199,1.2358244400791,0.0194035248697104,0.117732729169957,0.223921892731099,0.0430946752301679,0.955135855507765,1.03460754920858,1.32409847700031,0.481893890149162,0.422985040030237,2.09214536894201,0.338915461486898,0.666999999999994,0.558
"11436-37","extra_heavy",100,0.76,1.10039600031495,0.101088378063487,0.221459787476587,1.24496680114594,-0.393710809493689,0.279811970464956,0.27567915712056,0.651226126703551,0.282976817818116,1.26654289153369,-0.876664793507234,0.244976596069257,0.359160636926563,1.88578636046215,0.276395535392042,0.584000000000003,0.556999999999995
"11436-38","extra_heavy",100,0.78,0.737890177905421,0.498445600934736,0.285587046769057,0.673363511899824,1.07419835960792,0.449931518899755,0.357281480603058,1.63447731708621,0.330700460810166,0.582416991608691,2.78410584518488,0.462484391096477,0.428583363758671,3.68325394319364,0.336160064134755,0.57,0.558
"11436-39","extra_heavy",100,0.76,0.86510070246989,0.588526755982385,0.309879761704045,0.85894030004776,0.768960243858952,0.203414903871603,0.274410553872899,0.764589374241668,0.389022478506524,0.894898391678755,1.41900211172641,0.424888719968292,0.434244607618261,4.13765035098775,0.317880729602229,0.598000000000006,0.558
"11436-40","extra_heavy",100,0.78,1.06474349310546,0.571271051778756,-0.111621614680038,1.16801634065405,0.180907396688042,-0.0892352340502079,0.252474002185973,0.411274015150153,0.402975767213773,0.921516734674585,3.04413527357472,0.0159308618724962,0.429385403059067,3.82272659308422,0.317817627269646,0.622,0.549000000000007
"11436-41","extra_heavy",100,0.81,1.04890957392436,0.491863920602072,0.274625940646438,0.970370645028344,0.277490278773545,0.27129369688855,0.275482344339479,0.254399524787347,0.256159970276824,0.958693775523947,1.48143467302941,0.303935319511186,0.312065386940531,1.59713860462034,0.256979801041287,0.65100000000001,0.549999999999997
