"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",500,0.822,0.939502470337764,0.45342692435016,0.337093076384017,0.942776494049672,0.316301416302144,0.394323350667142,0.065338364383627,0.201025950815122,0.120231339137223,0.887872360848697,0.916165557390013,0.441403715629193,0.0737652930604517,0.455229119765468,0.105184335400848,3.477,0.611000000000004
"11437-2","extra_heavy",500,0.826,0.896141965906367,0.569298055052918,0.304397261735738,0.884436327627718,0.797812950854659,0.253958113730018,0.0801320079180753,0.213170064953927,0.100695999713892,0.838975680948406,1.57449673891947,0.310543521815206,0.0853606480058986,0.408361648855381,0.0978924251915248,3.642,0.597999999999999
"11437-3","extra_heavy",500,0.822,0.887189466147015,0.511732357099037,0.3039151758739,1.02525267578713,0.215503759505562,0.264198579241357,0.0796786435185726,0.142093449468188,0.0984864083535139,1.01774454355833,0.639446341648893,0.280570627294063,0.0900961457308877,0.524727483940104,0.0939145570795005,2.691,0.600999999999999
"11437-4","extra_heavy",500,0.814,1.09917074355046,0.448660377834038,0.221613997033779,1.00574549673289,1.66089565702008,0.112545740689873,0.0678709371502591,0.387653646486499,0.0920968294888046,0.997628849345138,1.89889197148229,0.148587229193956,0.069217994076209,0.474266259963776,0.0909065095825434,3.61500000000001,0.596000000000004
"11437-5","extra_heavy",500,0.826,0.877610282751682,0.557701498950153,0.243765979086716,0.761499112915013,0.670692323196765,0.232503107941243,0.067719815184952,0.137043238607843,0.0861702619226592,0.679768569604576,2.47968881574904,0.298100963896642,0.0757278335164419,0.483079725344393,0.0858211662869149,3.05600000000001,0.596000000000004
"11437-6","extra_heavy",500,0.808,0.898953638403598,0.579623544267379,0.312224852403392,0.988744386450447,0.12720190425676,0.23989971243463,0.0641594385848745,0.037899248755437,0.104489204201523,0.894856252839697,1.69361153356823,0.362510679911702,0.0784498806808381,0.546948062451649,0.0912847903102321,1.86399999999999,0.600999999999999
"11437-7","extra_heavy",500,0.82,1.03339253724718,0.5080566081192,0.335352515318735,1.07579166023756,0.0489429157884028,0.446891234042926,0.0717849492241921,0.0280803856491977,0.101728572934886,1.0296166025398,0.689019090610937,0.491774562985727,0.0816834302306434,0.375431836572952,0.0973328450437764,1.50700000000001,0.596999999999994
"11437-8","extra_heavy",500,0.798,1.00544092549192,0.472449131525213,0.321620494593863,0.866285256730166,1.02062886728776,0.148670442111598,0.0738806703362903,0.183270682366817,0.102459540918315,0.732123090422267,2.8841103551905,0.279707074798624,0.0845605740155566,0.522211856698242,0.0951856234799722,3.065,0.725999999999999
"11437-9","extra_heavy",500,0.796,0.983839394435495,0.51487157697615,0.23629926081341,0.959231142626464,1.32003070945457,0.157616726112657,0.0736915978103332,0.3785416409791,0.101191981784632,0.930440765073131,1.68861955882832,0.198582378625139,0.079892154318814,0.505713671348087,0.0977010195319998,4.23099999999999,0.628
"11437-10","extra_heavy",500,0.81,0.994671961097612,0.397658709775511,0.230778166268546,0.98366592154093,0.381691025563129,0.203740266830995,0.0636190462996786,0.129521516185045,0.100834002680241,0.950331616987437,1.09004464591648,0.297932139545044,0.0759881060353937,0.506615761225819,0.0920932018608436,2.866,0.589999999999989
