"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",5000,0.171,0.99855656686795,0.494437561613331,0.211387489274368,1.01022586849733,0.491816577372038,0.266914351128623,0.0308248249271477,0.0395675012195366,0.0412794347992782,0.996206817395449,0.512420177656359,0.204785498276758,0.0305227231856843,0.0378402714745641,0.0434234741292498,109.211,3.25900000000001
"11437-2","light",5000,0.1772,0.994566186999239,0.476978895855378,0.273840596128598,1.02330665335208,0.409676225834175,0.339852811859992,0.0310591956792859,0.0425829914961413,0.0423168763836671,1.00918269574539,0.443741688389937,0.273005444280757,0.0317454171774435,0.0395942456196163,0.0435853581896836,112.31,3.62700000000018
"11437-3","light",5000,0.1692,1.00453025702421,0.526362914928083,0.260291263810662,1.01683285181988,0.51141881652989,0.295643581551166,0.0314095470341097,0.0423216922446127,0.0419480998247771,1.00545761667984,0.52842379151051,0.254795347705815,0.030204578875353,0.037386487288377,0.0409872795915442,103.088,3.86699999999996
"11437-4","light",5000,0.178,1.01729700323735,0.506737979466317,0.224539063582981,1.02695716256929,0.515239712138172,0.270870943590242,0.0309076921372115,0.0429973574079968,0.0428165155906394,1.0108460722893,0.536656798214001,0.218980085755777,0.0309942866594666,0.0404043862644705,0.042679275341069,115.225,3.66699999999992
"11437-5","light",5000,0.1664,1.0129769569003,0.496482578993324,0.22878061908926,1.01522248279063,0.518239287618533,0.276516107965785,0.0306537242165709,0.0414182811596927,0.0411501827277646,1.00528461974089,0.527206800222123,0.229670030174079,0.0312408942708862,0.0386629317138759,0.0419863096368509,106.58,3.50800000000027
"11437-6","light",5000,0.1708,1.02536509723384,0.47697418982623,0.20745384098682,1.03411210529663,0.468868453494879,0.25460689281933,0.0309384908058862,0.0397345026804788,0.041897904742157,1.02127593635732,0.481561440523123,0.211259378697379,0.0313968777269247,0.0375206008578716,0.0418699345376844,110.643,3.68200000000024
"11437-7","light",5000,0.1686,1.0206773741177,0.477843413800668,0.244108072841793,1.030171395168,0.478761858019373,0.277160248642982,0.0306945126182347,0.0404271498428424,0.0412153999270246,1.01863006427819,0.483586892631642,0.240273440612404,0.0299391537555339,0.0379541001284572,0.0412633188838097,106.105,3.48700000000008
"11437-8","light",5000,0.1762,0.974114173054831,0.510231907465719,0.268879168812134,0.994656474075416,0.474232727075843,0.332266643112231,0.0314995485380802,0.0385923414801714,0.042667763692594,0.977701855605602,0.495845510131264,0.274227188493615,0.0315475976725107,0.0355792268465269,0.0423610767233259,117.333,3.14100000000008
"11437-9","light",5000,0.165,1.01085899014154,0.503600559220123,0.259438754204541,1.01250299536309,0.520190150644177,0.309509505727733,0.0301272927999271,0.0425900777205666,0.0405087437007752,1.00232595382765,0.528628296448935,0.267219020906519,0.030480536369161,0.0407443043363618,0.0411981906516643,106.433,3.72499999999991
"11437-10","light",5000,0.1712,0.993569884584265,0.483854528180246,0.252168810252691,1.00810834561955,0.458832873374595,0.302262689917249,0.0303905709897735,0.0423956276711506,0.0415050442859383,1.00077909202155,0.463221186512395,0.248046136570718,0.0305780636477827,0.0384716719586182,0.0416942820546884,112.489,5.02099999999973
"11437-11","light",5000,0.17,1.05287213735516,0.49830779534201,0.200514391974008,1.06104045934488,0.497722252780513,0.247661078065416,0.0311221911317026,0.0409292348603079,0.0412622757674409,1.04712612475037,0.517437817953374,0.203815988966341,0.0319586500480903,0.0399420753969963,0.0420169787065506,105.39,3.24000000000024
