"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",500,0.156,1.0154286608994,0.450279701335753,0.289342755283552,1.03752663061614,0.390253212987747,0.338627379794818,0.0959586952194158,0.106447771726076,0.125793914133069,1.02127474702285,0.434866790471672,0.273863016877995,0.0960266447960699,0.102394386998169,0.128697708666027,3.44,0.75
"11436-12","light",500,0.19,0.962668730543924,0.612570026201108,0.234923519809005,0.960651852718476,0.694331173056386,0.241871337717621,0.0910429094280051,0.138028708913796,0.126619910452177,0.9452427968912,0.692771496442755,0.201011235613142,0.0885023007027979,0.136793259987084,0.128467522429536,3.92599999999999,0.819999999999993
"11436-13","light",500,0.142,0.96307709552314,0.519976363343643,0.4229772792605,0.979710513892414,0.506019714714647,0.467633972664268,0.0993589885100565,0.122015109246927,0.127878346403976,0.942016379461491,0.590241111249153,0.415903359311707,0.0958474462950207,0.128355320087229,0.126542699560958,3.166,0.715000000000003
"11436-14","light",500,0.168,1.02343504915303,0.418467003123111,0.316664713289437,1.0151646613004,0.494783121692063,0.334392758064435,0.0959157900849341,0.113271461628814,0.126277020579712,0.997908332588235,0.515836566872438,0.305041058895352,0.0946332586889487,0.119688771802551,0.122688176821251,3.50299999999999,0.716000000000008
"11436-15","light",500,0.166,0.97135130656983,0.472823838434735,0.331056115793353,1.03723898364085,0.223307796129666,0.413703076871162,0.0968406096251398,0.0891205209209961,0.138911097144212,0.992158287930432,0.3834466160696,0.347273933838194,0.0973693352745786,0.118246298252544,0.140031716722981,3.36600000000001,0.717999999999989
"11436-16","light",500,0.182,0.998919643426685,0.378585909959074,0.269874853523118,1.01385244261056,0.386903513334126,0.276330857275012,0.0911218580136203,0.10540610565266,0.134286732540276,0.997150493955753,0.374486946692968,0.253318156308307,0.0958765478149163,0.11231682906509,0.134847869949834,4.00999999999999,0.703999999999979
"11436-17","light",500,0.17,1.09694594182047,0.450912437162462,0.19852556487546,1.13121001530508,0.383787388996336,0.24874403746524,0.0902481099489709,0.131075710193317,0.126012075411067,1.1125466274608,0.406188289030105,0.220240433080601,0.0935358368938724,0.129192132628926,0.127598014242693,4.048,0.881
"11436-18","light",500,0.186,0.986359361334566,0.516487183224678,0.251962766884379,1.01681704867418,0.437627902689378,0.319007011538061,0.0930920817914656,0.104684354306864,0.128336985709747,0.977044901599175,0.551593526750817,0.235107182880388,0.0967874067716387,0.103699237496785,0.12510761591713,4.32499999999999,0.863999999999976
"11436-19","light",500,0.182,0.934437900091078,0.463413581618171,0.312365581564159,0.964851337719014,0.410257824313607,0.361877902890893,0.0920162719873798,0.110531788779965,0.131967830568555,0.92471694396521,0.515582365575757,0.26979191337368,0.0996799622539132,0.112787666248002,0.136056332872571,4.18900000000002,0.716000000000008
"11436-20","light",500,0.152,0.99258533022257,0.458027158098158,0.207239616874255,0.973871194950523,0.565747912178942,0.211306706898361,0.090323129432239,0.124233335834771,0.125904323227055,0.954837555408133,0.587571081663728,0.18175304268445,0.0925799151874758,0.128265243265655,0.126763049919333,3.38900000000001,0.718000000000018
"11436-21","light",500,0.144,0.991842317735988,0.523586980096641,0.286397749210456,1.02885409277209,0.417658451954813,0.341709585612249,0.096327867013216,0.0997991966253975,0.133662457328851,1.02310807137996,0.4154304169533,0.312491006803494,0.101109256962916,0.109033739626611,0.135446827219701,3.214,0.713999999999999
"11436-22","light",500,0.158,0.907627940967623,0.522012437753124,0.414752329404307,0.952086752275188,0.382235398021519,0.480533865752778,0.0952685544635881,0.107551649419009,0.133575262190463,0.921443696263906,0.487081482126733,0.395132381268476,0.0938244688455994,0.105552687144466,0.130218967776023,3.423,0.703000000000003
"11436-23","light",500,0.17,1.14494236819309,0.421061934778337,0.154885692204339,1.13379567113475,0.496517488797014,0.153454365299459,0.0906950357388387,0.113006353666221,0.128245647669799,1.13996978265105,0.457570764811095,0.140547578881455,0.0917553533460457,0.126442269276249,0.130873924178254,3.37100000000001,0.813999999999993
"11436-24","light",500,0.176,0.858582343317762,0.469941827849289,0.312177809262694,0.885461073109525,0.415766264240993,0.353618354041554,0.105111517383544,0.151219711192242,0.135751518324303,0.839346116801314,0.501865448789473,0.31474405717972,0.104030471037864,0.135837111176736,0.131210608264262,4.05599999999998,0.888000000000005
"11436-25","light",500,0.164,1.13670335024343,0.432780565183199,0.230259320298481,1.16273841307566,0.340934049731182,0.288915417461483,0.0951668843945832,0.107690138816398,0.123818500407468,1.14231921828755,0.381860066693185,0.252608635022351,0.094812005477036,0.106363341757804,0.123418727835216,3.84300000000002,0.870000000000005
"11436-26","light",500,0.17,0.939619388756505,0.567385675650353,0.425844481775981,0.955389953903505,0.57125099452863,0.448796111722243,0.084042034739918,0.139029581053214,0.12570051834868,0.915573886945742,0.670848581562273,0.406315364172473,0.0850375039381438,0.15392499480199,0.124014811585998,3.61099999999999,0.698000000000008
"11436-27","light",500,0.176,0.956508721919224,0.563659233287895,0.19597536167523,0.980111175474079,0.502991152394693,0.27491655318022,0.0897150992532698,0.130443377917275,0.125540732533404,0.958364207571117,0.525612700328401,0.220453971670986,0.0902862780096621,0.126011382942735,0.125144421508648,3.92600000000002,0.716000000000008
"11436-28","light",500,0.192,0.932297336987685,0.492342225361456,0.281989533529811,0.960290721892943,0.475903689047716,0.305209474356897,0.0936842861935394,0.125706794443544,0.128478431104581,0.944789654586775,0.456564432744739,0.28287124327667,0.0940760815346615,0.121867229322352,0.129902147676193,4.23599999999999,0.713999999999999
"11436-29","light",500,0.186,1.02910026437765,0.499695165813588,0.161580689907331,1.02584866640069,0.559786904597369,0.229049861679158,0.0990142214148822,0.125096239554961,0.138678252800796,1.00979740386579,0.59661837511586,0.155935215729525,0.0990822918413205,0.128371699556607,0.13946733455336,4.035,0.715000000000003
"11436-30","light",500,0.172,0.914249799746673,0.56238274083049,0.332053591657867,0.940213469811372,0.534830489567301,0.396069183737668,0.0988216360027467,0.121095440933182,0.132911664709855,0.907640482811637,0.587267007221669,0.349515153620353,0.0990617799454149,0.130897542204621,0.137391629897224,3.517,0.763000000000005
"11436-31","light",500,0.188,1.04520633809171,0.480854612605314,0.276891942697488,1.05685390015106,0.50927593735785,0.329171597358015,0.104603595441007,0.13666955680249,0.141038247204297,1.01727580507671,0.572272305975415,0.289253772952625,0.109170981442658,0.147113900738943,0.135913214639592,4.52499999999998,0.876000000000005
"11436-32","light",500,0.156,1.04162012778432,0.478601082002743,0.194972179858282,1.05511036704733,0.433577477481871,0.233520256684944,0.103833371505227,0.122991435057546,0.136608756759124,1.01033108449772,0.573313778718662,0.182346101097586,0.107110752384673,0.143742151272236,0.130259878344461,3.578,0.850999999999971
"11436-33","light",500,0.178,1.03623258787186,0.51420000148187,0.200977471715203,1.06319165132451,0.499105654251031,0.224662260510641,0.0986536845576288,0.105663768283038,0.127528106250408,1.03611456739557,0.523948328301836,0.195458893234607,0.100998004302199,0.109865834632927,0.130030985535114,4.18799999999999,0.803000000000054
"11436-34","light",500,0.178,0.997323754604313,0.484863886146561,0.237293747491595,1.04156336252153,0.38196790368629,0.300998157800017,0.0977580153172768,0.118900873384036,0.130653339161112,0.996127030444522,0.478818783579119,0.235328441704782,0.0978887754633221,0.114845603695586,0.131230522032547,3.83100000000002,1.02800000000002
"11436-35","light",500,0.168,0.939523586298624,0.550645162489203,0.346659520493101,0.998877407847034,0.38604621933995,0.413690051894107,0.0966970120709146,0.0977208880493633,0.136700243834434,0.945877869178697,0.515509993769063,0.364124838807399,0.0974830813623189,0.113810524793169,0.136127806226453,3.798,0.796999999999969
"11436-36","light",500,0.168,1.00409827712417,0.444520686371772,0.310071575442747,0.992158815095665,0.503393092413537,0.352722932338221,0.0979364876426376,0.116519127667075,0.133615877545702,0.969028155204527,0.546690791156928,0.283753830079933,0.0951312249765516,0.111693883482097,0.134287319454181,3.90900000000005,0.715000000000032
"11436-37","light",500,0.118,1.00921542725849,0.507262200834633,0.2947839066429,1.05605473934095,0.412544360875667,0.31575178785354,0.0928798789622925,0.112004539401559,0.13351918308219,1.02105324581268,0.523362620558658,0.286518998436746,0.0937393337011289,0.141768705703287,0.131909651379934,2.637,0.721000000000004
"11436-38","light",500,0.194,1.05884898868644,0.557755433955683,0.132162154730721,1.08200922445594,0.551967134208632,0.172508455416002,0.10844613581523,0.138898936466487,0.138465818433435,1.0536337597782,0.59292643009192,0.138550361281139,0.109047760371967,0.145938531970568,0.135212943117795,3.81800000000004,0.715000000000032
"11436-39","light",500,0.174,1.01963182017865,0.584044604634708,0.162501726929347,1.04613123630236,0.509617032853326,0.231369868792215,0.0946831587753507,0.127783887575475,0.130322300844974,1.01893157449952,0.547156528696581,0.169812209582581,0.0933799288554246,0.119885240367592,0.129661267963915,3.87400000000002,0.714999999999975
"11436-40","light",500,0.172,0.910869772304557,0.606013123939702,0.367978907590671,0.99711379057873,0.366571774960829,0.433034240053054,0.100544642978535,0.0834922538414671,0.139101126993269,0.946449620460632,0.492601459581543,0.333056901859743,0.101131311351162,0.0851537908020729,0.138472590950751,3.78499999999997,0.743999999999971
"11436-41","light",500,0.17,1.01534825397756,0.469532371253611,0.181575532094267,1.04234983517915,0.380032620046957,0.26284824962357,0.107817407166523,0.167062440324377,0.138337905754753,1.03783000198414,0.385780649322074,0.234731631079377,0.108257085937759,0.171268781937701,0.139723267203604,3.68399999999997,0.716000000000008
"11436-42","light",500,0.164,1.01487336049793,0.487140141354491,0.216732795535513,1.0324470219944,0.44109569190916,0.282586652445909,0.0984221104073919,0.101095891414975,0.128367283424892,1.01179348422676,0.484981712992646,0.236119795995278,0.096497060337857,0.107471588057147,0.127406817170903,3.584,0.720000000000027
"11436-43","light",500,0.142,1.01025771990071,0.667825298705813,0.129474751151098,1.04823870559819,0.575848025661611,0.185703023436912,0.0986538270879061,0.110682119574736,0.128848511654274,0.996672692563769,0.752403820727728,0.0941039156101487,0.0968469189170187,0.124653787544311,0.130796193841728,3.09999999999997,0.700999999999965
"11436-44","light",500,0.146,0.96860631928057,0.489930806667819,0.215590660409039,0.956191459842611,0.578863560712158,0.247080251676256,0.0900175217316923,0.134288059577421,0.123067192770875,0.948151394597795,0.565834495463454,0.220368092240656,0.0895214619338981,0.130728409263895,0.125928896806869,3.16000000000003,0.802999999999997
"11436-45","light",500,0.154,0.982771584701119,0.647906011762046,0.177809308962307,1.04629822390516,0.461280212277919,0.24171692027236,0.0915049427023687,0.0783289055588077,0.125443379026058,0.99379147814933,0.600555211235558,0.16248522150143,0.0937265595926792,0.0922833419630707,0.125768190400509,3.45299999999997,0.713000000000022
"11436-46","light",500,0.194,1.02898406316811,0.526133297297396,0.269802778003401,1.07520717664188,0.402877473382867,0.331544615099627,0.0985814313767079,0.0909406563437497,0.134183599761997,1.04117923857534,0.470483368898211,0.289710360301304,0.104011033807797,0.113570267357827,0.137782705576692,4.07099999999997,0.722000000000037
"11436-47","light",500,0.156,1.00681419012111,0.450003436844538,0.237632341499401,1.01639650940612,0.463501012465354,0.272046997960192,0.0976588515257295,0.117754787840413,0.131320447470319,0.983747058438047,0.511825875511104,0.244500304939146,0.101313068147821,0.119757392133626,0.13184061095782,3.48199999999997,0.713999999999999
"11436-48","light",500,0.17,0.986394372499678,0.577364043897263,0.186933444801334,1.06058345261657,0.393728880706182,0.241243663042267,0.096413813704727,0.0789501923345018,0.128945471637183,0.980494015422307,0.560110580320158,0.205583448278908,0.100775413464815,0.104913576456246,0.132483362362179,3.50200000000001,0.699999999999989
"11436-49","light",500,0.174,0.958676568411237,0.486474237548962,0.436985922188252,0.969482929028081,0.473789793385991,0.494748371999537,0.0909885924397179,0.107517429522285,0.128910861498742,0.966697724880558,0.461537477176859,0.44071418806554,0.0929103061616084,0.105677333705382,0.130790137125381,4.23099999999999,0.876000000000033
"11436-50","light",500,0.172,0.876674313679471,0.461150751035113,0.370525522364068,0.868519004002158,0.524178742982926,0.419211581007714,0.0992166066046724,0.14211588171141,0.135098362876402,0.859331535401196,0.5380881116544,0.350224959185258,0.100576700687712,0.145026135183749,0.136444326898875,4.36100000000005,0.880999999999972
