"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",5000,0.811,1.00489602744464,0.562804119900007,0.206543291900076,0.956291524595879,0.883211193407241,0.275423109198085,0.048067213722817,0.158632750090436,0.0447809826604544,0.915859034306959,1.18230635897717,0.364703752932491,0.0565977908991843,0.22596085124397,0.0407360951343246,4.42599999999999,3.95399999999995
"11427-2","extra_heavy",5000,0.8168,1.01041729259306,0.489848297304124,0.229844460922854,0.990659758042057,0.713893559433497,0.255594276007331,0.0467247618014477,0.158506119403522,0.0498171700185351,0.950289464540438,0.985346464223654,0.366974178291572,0.0590134578591052,0.239895525684968,0.041644477372638,5.221,3.78199999999998
"11427-3","extra_heavy",5000,0.8164,0.987882108179487,0.49720519731352,0.253485348248594,0.976216111840436,0.559202207356757,0.297935525696658,0.0449537925826655,0.118334740293842,0.0482809079525101,0.934554239309518,1.05747384767306,0.40448420330619,0.0558033472992898,0.251850392463758,0.0414557531738273,5.56299999999999,3.24000000000001
"11427-4","extra_heavy",5000,0.8126,0.982815564790275,0.489031869699528,0.270762416084109,0.982344084260842,0.46671902442684,0.279877024130687,0.041010124471861,0.0921335906713812,0.0498504018805276,0.934160748237679,1.04965761134361,0.417361627440719,0.0546679323463675,0.253084306311957,0.0422474062037332,6.26100000000002,3.25999999999999
"11427-5","extra_heavy",5000,0.814,0.994352349412486,0.48103885943457,0.252718725191038,0.975378660881449,0.561007477169857,0.240173320293116,0.0419574189432083,0.106637455127368,0.051138620963804,0.912066008446964,1.1962685115745,0.390376539040619,0.0567346418265898,0.262472979064489,0.0423955580262259,6.185,3.233
"11427-6","extra_heavy",5000,0.8166,0.99950275857633,0.518666913926475,0.262578071199559,1.00064032794743,0.573904173685991,0.26775312633138,0.0434108462315314,0.117410061816398,0.0517164009841483,0.944146629230881,1.11328278192004,0.409967044829697,0.0549478371956647,0.24162052532343,0.0414836635619904,6.20699999999999,3.56400000000002
"11427-7","extra_heavy",5000,0.8258,0.990821566328177,0.494954858560879,0.258618948055807,0.936949382536134,0.618086280147639,0.313542010636956,0.0486161518088855,0.114573286153386,0.0457185866075169,0.895762836278359,1.0229022050001,0.409908887897152,0.0564203470106396,0.199691659209065,0.0421092455210342,5.88600000000002,3.93199999999996
"11427-8","extra_heavy",5000,0.817,1.01110431256786,0.512586705517758,0.185484880944151,1.04666120732922,0.378226056368239,0.200940211029263,0.041938590707984,0.0921091033840595,0.0525955180891795,0.976677257488874,0.918286709413772,0.326304680919646,0.0576105270482543,0.237501844193741,0.0411975575097833,6.214,3.20699999999999
"11427-9","extra_heavy",5000,0.8206,0.988958540042994,0.511711843378043,0.246072448361269,0.854612932701713,1.3600797045531,0.376671438079798,0.0554983476520938,0.222443153279741,0.0426223791169418,0.850222962099216,1.39847391126479,0.390848119819409,0.055390048945284,0.228964067233838,0.0420099329553737,4.74799999999999,3.14499999999998
"11427-10","extra_heavy",5000,0.812,1.00215755459364,0.482994562646879,0.253087212131941,0.927284089716197,0.944296439614438,0.292519887653835,0.0452264286774225,0.154855761776888,0.0439240414901257,0.886553950557952,1.31072079378426,0.388265592962521,0.0544205170139517,0.226833915428262,0.0413176777280544,5.37900000000002,3.44
