"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-30","heavy",2000,0.4635,0.987449445292767,0.561983633144067,0.21129301576262,1.03222581749508,0.53082058222036,0.284011611166283,0.0513255828992565,0.104188510590906,0.0672101432687304,0.964144096598942,0.722882809314219,0.226043767648852,0.055237880899516,0.115794351904038,0.0697145546280917,41.4849999999997,1.55499999999984
"11433-31","heavy",2000,0.476,0.98797190293285,0.471892992282014,0.277220334182771,1.06476446417739,0.316738147851994,0.387983082074156,0.0465873724642166,0.0824094420280514,0.0634271260185416,0.976892894370905,0.509742530943748,0.28411627020367,0.0512418366072427,0.088564955188736,0.067861547534844,47.3810000000003,1.5619999999999
"11433-32","heavy",2000,0.4805,1.051063255519,0.504125369838881,0.105256356593584,1.1029806153252,0.456389705659962,0.245274596313607,0.0509844488014915,0.106262532261697,0.0661156629475787,1.01342362847998,0.620381798022308,0.165764434234506,0.0557804178189701,0.100159737823414,0.0680656660262709,47.2559999999999,1.56800000000021
"11433-33","heavy",2000,0.496,1.00537156011602,0.523902998978717,0.236528011972758,1.06227206047662,0.429838444067579,0.313626867733542,0.048171054233986,0.0915370418593125,0.0665066904932772,0.992982200162025,0.581232749103883,0.253864062266324,0.053661855807184,0.106521567685643,0.0661393901370213,44.8679999999999,1.57000000000016
"11433-34","heavy",2000,0.478,1.0086052580828,0.49535635087727,0.253361066507912,1.04568839614106,0.478973666853584,0.368602109641402,0.0513810500921701,0.118447420036539,0.0645029408760609,0.976214545823307,0.65041560999712,0.294518791569804,0.0520578572698167,0.117889486259195,0.0650461359664865,43.8429999999998,1.56099999999969
"11433-35","heavy",2000,0.4835,0.993726575544797,0.501445008393538,0.253959197140507,1.06775477273721,0.426149760062762,0.384904088378991,0.0499982413026306,0.109729298575714,0.0662570633116731,0.962502330752457,0.673790885367324,0.258360425962633,0.0535339276739791,0.104268379362366,0.0678266938674615,47.3140000000003,1.56800000000021
"11433-36","heavy",2000,0.476,0.999191476989275,0.498012478615875,0.266254776135829,1.0343692412059,0.497528166377741,0.382940588723635,0.0512400414804699,0.110908392542041,0.0656618439839229,0.967310711617997,0.668359318157527,0.279748421342246,0.0536297789796019,0.110785826243709,0.0677447386940697,44.7579999999998,1.55500000000029
"11433-37","heavy",2000,0.477,1.00401508077031,0.457517901257287,0.221054153459863,1.03000284072714,0.447775392806721,0.287109549924561,0.052306603286128,0.0984965091645008,0.0670717745131355,0.964808069122871,0.616619559844362,0.238349780560704,0.0543097203402921,0.106444628745713,0.0682900475600543,41.7020000000002,1.55799999999999
"11433-38","heavy",2000,0.4705,1.02617537341295,0.515326249045393,0.250629993151365,1.05850013171437,0.47800569544601,0.345304610991835,0.0510096601265636,0.0916999983374558,0.0674199595563092,0.988679064959234,0.633449132786392,0.280755866981242,0.0547292848902271,0.103162178566896,0.0704899129537909,43.8980000000001,1.56100000000015
"11433-39","heavy",2000,0.476,1.0279180390222,0.472172793925355,0.212221258944548,1.08943132069704,0.359335466875795,0.331540627634974,0.0520817692978403,0.112291900021906,0.0667926179272883,1.01254726347497,0.575934622306325,0.220093553375737,0.05573166269357,0.104191326921638,0.0684545677054966,46.6700000000001,1.55400000000009
"11433-40","heavy",2000,0.483,0.989319625383987,0.514997755884178,0.2528400025674,1.03910077391342,0.534093979958842,0.371989540320959,0.0496508864808284,0.10608285687262,0.0658420207184437,0.947237567532095,0.673957991507852,0.252848800375908,0.0533138601355399,0.0992638299741009,0.0673382095247438,47.6980000000003,1.69200000000001
"11433-41","heavy",2000,0.4795,1.0272933169144,0.467187722776782,0.265320359252021,1.07590520121986,0.445476273926508,0.355261869970759,0.0517921883501372,0.106735701102936,0.0664026220423377,1.00735059102926,0.59265047725892,0.289782296568568,0.054512384029738,0.11424435630889,0.0664443490377575,44.3679999999999,1.55299999999988
"11433-42","heavy",2000,0.4765,1.01473022936134,0.47730271927252,0.228493063497254,1.07535852976542,0.350891806421193,0.353376803116038,0.0487919242651251,0.105438316459302,0.0665321193742253,1.00654161924611,0.527187599541985,0.256451323821599,0.0531059841986144,0.10092715660091,0.0675190642919629,46.3759999999997,1.56100000000015
"11433-43","heavy",2000,0.491,0.991569950241842,0.467029650015904,0.21660620336881,1.04448376506463,0.350335910675488,0.30385047962486,0.0509072413566316,0.0949407644749125,0.0656683933994501,1.00084775003362,0.466772260980642,0.250173035133955,0.0524220986673318,0.101562839737159,0.0702635858951563,42.4880000000003,1.56399999999985
"11433-44","heavy",2000,0.481,0.982210647519674,0.511417460438123,0.298463347588605,1.05486675840413,0.344090662089991,0.377540968330138,0.0482297663286276,0.0797982037933728,0.0649660109930092,0.993754064855115,0.511434299421679,0.328305710227094,0.0522120972121506,0.0995935445469625,0.0679224121797084,44.46,1.5619999999999
"11433-45","heavy",2000,0.4775,1.01753532819747,0.513030349295179,0.243593225423454,1.09301145219046,0.358598708791315,0.311104939743558,0.0482770022362809,0.0888396874382083,0.066630478092826,1.02834600788145,0.522926580141924,0.267425410446599,0.0530353238850634,0.102058642227301,0.0687784741339411,42.355,1.55799999999999
"11433-46","heavy",2000,0.4635,1.0024286057754,0.558015532797976,0.218290981426369,1.04223440433324,0.516643350629753,0.307008484167351,0.0527939802946776,0.100872376202774,0.0667485011237908,0.995588661950967,0.640640764068538,0.258189119674636,0.0546339796288319,0.110045935992235,0.0692228733893669,40.4920000000002,1.55400000000009
"11433-47","heavy",2000,0.4825,0.991926958803955,0.545023994982959,0.165805264705348,1.06869391178237,0.413184425663355,0.256345052084164,0.0481331636800431,0.0926762282276942,0.0655062654195773,0.983287275432175,0.620446435855299,0.152634495986013,0.051030589628039,0.0975284090194645,0.0691526812065366,45.241,1.5619999999999
"11433-48","heavy",2000,0.4875,0.969019491303733,0.504279790697928,0.285107722067951,1.05899259659627,0.334239935179058,0.407199692728238,0.0492433434634682,0.0842663939590377,0.0678860711906746,0.949264145504864,0.538036245067918,0.317153852613596,0.0534571057024787,0.0882761316360561,0.068920941294583,47.6109999999999,1.56700000000001
"11433-49","heavy",2000,0.4915,1.01825741025977,0.508130838411065,0.255146944761969,1.08704954592225,0.371989658570881,0.392699045479129,0.049693608387419,0.118985916242968,0.0686815826439527,0.994071973114236,0.587601268213844,0.285266670560757,0.0550799250550468,0.106595683835524,0.0693762808090144,47.0810000000001,1.56700000000001
"11433-50","heavy",2000,0.488,1.06145453604691,0.444115634587417,0.219098584935138,1.10333681184251,0.408297621140638,0.307158161141777,0.0504240980995571,0.100109814163005,0.0634137182263029,1.03447243062057,0.546483470969762,0.251003913598638,0.0543108822541505,0.101625959282729,0.0653791889413051,45.5029999999997,1.56500000000005
