"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","heavy",500,0.496,1.10145207847758,0.508843668327364,0.244813500658444,1.13496523645163,0.51937875339484,0.33552648351181,0.107635533709912,0.178342686449179,0.137345642620393,1.04813355946487,0.659319399377184,0.297257659814446,0.117679318038584,0.210762238270391,0.13567650056518,7.80999999999999,0.710000000000008
"11435-2","heavy",500,0.486,0.963437014345015,0.574115774288322,0.210923010365096,0.971402559799859,0.671520963155531,0.269396268754746,0.102763364503079,0.19549808425355,0.140626056353486,0.900596041779539,0.900772102294162,0.204843560226917,0.112121719584374,0.242999039184076,0.140809967455925,6.68400000000001,0.707999999999998
"11435-3","heavy",500,0.488,1.00736992954532,0.428499762367569,0.390256979937863,1.07248131263913,0.347260967212188,0.4799680048608,0.100245409526141,0.179714207783575,0.127719558523946,1.00887595116004,0.482699411460418,0.416962527638526,0.106796578153026,0.198816718246754,0.129431349284321,8.074,0.715000000000003
"11435-4","heavy",500,0.498,1.0293385786001,0.487278107193175,0.211609650602391,1.03827118984786,0.556761007164227,0.261958551497564,0.103050095607724,0.164419410516589,0.138830264020418,0.979442800605255,0.700262134473983,0.205638885896983,0.109291860981305,0.203010602935399,0.140140305183004,7.42000000000002,0.705999999999989
"11435-5","heavy",500,0.468,0.932661796905837,0.513155231582976,0.203769076150102,0.985447352226904,0.414663381056679,0.347515034556739,0.100720923643606,0.201793475379847,0.135563946374388,0.857339474871152,0.771993690923496,0.245569488124515,0.105748714784216,0.215635625484814,0.135185401336247,7.548,0.698000000000008
"11435-6","heavy",500,0.548,1.01397064106516,0.532199884838035,0.287887130090745,1.04002749219394,0.537516485582684,0.37895956860095,0.0993676169376573,0.188129860122045,0.127207209308765,0.957891766152386,0.828596973034399,0.245990137689363,0.112102522359595,0.254723494587992,0.135375647791459,8.042,0.710000000000008
"11435-7","heavy",500,0.458,1.01908374405564,0.543556432406298,0.199535861873999,0.985488858468882,0.874664801049813,0.293001074088634,0.102399261260541,0.233551395615143,0.123976646347944,0.894428746488495,1.11023052240067,0.199092847129856,0.104586875952019,0.23697462523447,0.126536148537999,6.977,0.700999999999993
"11435-8","heavy",500,0.462,0.964465328828304,0.511916498310458,0.374302428619368,1.00297694757778,0.569788967050235,0.478511490219785,0.0942800836029657,0.190285953432952,0.131331194281795,0.88270122692589,0.930519342183434,0.352999857421908,0.102719922954292,0.219101863371521,0.134049230884474,6.90799999999999,0.700000000000017
"11435-9","heavy",500,0.504,1.01885640007508,0.436531606782666,0.304689061123846,1.05054301532101,0.412226173404006,0.359560087057459,0.105830284326894,0.184922216058931,0.143901168461095,1.00540322462984,0.500876793855463,0.326799747759466,0.114120603346761,0.219428451446925,0.151163650470679,6.89999999999998,0.708000000000027
"11435-10","heavy",500,0.48,0.910436494246572,0.520888344118751,0.389401130813069,0.97168564949359,0.350416903955856,0.490292288586136,0.0928103774665836,0.197899961211654,0.117423127928064,0.928847206346024,0.454457816228776,0.440124919212165,0.102404572821703,0.21782684676326,0.121285869315678,7.059,0.695999999999998
