"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-28","light",500,0.158,1.03308019320572,0.485589926410612,0.173717472444926,1.05900462149404,0.412873939606318,0.198380575279089,0.0986464408936034,0.108206435088501,0.130460713742406,1.04895136313567,0.434304982839555,0.178028732470468,0.100723964636493,0.126358323399723,0.130608940621936,3.09200000000001,0.650999999999982
"11428-29","light",500,0.146,0.957024939217287,0.480820844284745,0.312126756632435,0.987572380581244,0.400722359953446,0.378357643443016,0.099571274824886,0.134177384636075,0.138382505089859,0.960808943241978,0.485752047304269,0.306712379865246,0.100600447048605,0.129697925571078,0.143700904121175,2.91299999999998,0.692999999999984
"11428-30","light",500,0.176,1.02351726208307,0.643633953052762,0.235574362807581,1.03919131453787,0.644307111338048,0.286084303227447,0.102001898790788,0.119500294125921,0.133794485050268,1.00895005863067,0.712949282413353,0.238492142318432,0.102591778316169,0.135381918320346,0.133515987390328,3.17999999999998,0.647999999999996
"11428-31","light",500,0.184,0.977582331756389,0.509564788853458,0.237357857511656,1.0208650957319,0.398153074885894,0.305623265789286,0.0894071084482481,0.111813506588432,0.129920097575656,0.971948886739933,0.535751304967378,0.242516830744218,0.0919421758616404,0.128708497495407,0.134171125299518,3.30799999999999,0.651999999999987
"11428-32","light",500,0.152,1.01203836848183,0.548285936224424,0.145794069990514,1.03181411062136,0.472778464863111,0.232219463299976,0.0921757155323561,0.133139245445416,0.129803040461892,1.01371005667528,0.530622088097314,0.189890194691113,0.0952437661373371,0.138681815148426,0.133731270380635,3.01599999999999,0.626000000000005
"11428-33","light",500,0.158,1.01472169902835,0.450187913378952,0.26817174387896,1.03076690483705,0.411718910776564,0.3020288972444,0.0930363771208331,0.115066927438434,0.136502532241366,1.01437091873569,0.446472588108498,0.254897737581969,0.0948769065797247,0.11919910397735,0.135241010454875,3.11199999999999,0.769000000000005
"11428-34","light",500,0.174,1.12064448944351,0.432749184987032,0.0327315245872474,1.15324882949113,0.34148585781375,0.0817123619278648,0.0889737324885522,0.11678217665114,0.120984277608053,1.14401223470984,0.348359395892975,0.0466223343724696,0.0936791041995209,0.111812420158237,0.124223264192615,3.41900000000001,0.65100000000001
"11428-35","light",500,0.146,0.93196071456309,0.569987374949719,0.386959632969218,0.940767685843945,0.578040859620666,0.454087863338323,0.102320296603701,0.162744844661973,0.132171134190949,0.910978736813941,0.654989929432952,0.417312539587529,0.0986433868158571,0.153944681162025,0.133882858088255,2.86199999999999,0.649000000000001
"11428-36","light",500,0.166,1.02557133155257,0.528193585493985,0.216918502860425,0.995564827180705,0.6859568561989,0.227694578850817,0.0968155969404093,0.131076631284344,0.129245043332634,0.9718010377377,0.675252947544505,0.203750951621908,0.10134812384725,0.132798369611873,0.132555236294922,3.26900000000003,0.671999999999969
"11428-37","light",500,0.16,0.855596668348139,0.597554489146434,0.257555043881932,0.859669903934538,0.611464144385261,0.298791157390332,0.0927601590193979,0.132282629505245,0.12642789606674,0.834360648754792,0.663754105687554,0.234990984861083,0.0920379270847218,0.13231045408249,0.126027560656879,2.92700000000002,0.651999999999987
"11428-38","light",500,0.158,0.980564146987039,0.472313033971287,0.307454756060338,0.987997038731949,0.521796595432174,0.356761231921348,0.0919593418987093,0.114761054573175,0.127582009963555,0.967351394090815,0.542982686375941,0.298120126164023,0.0921021901246511,0.110296073663644,0.12737047126315,3.81700000000001,0.853999999999985
"11428-39","light",500,0.192,1.1151793004899,0.333740372338501,0.373191197858672,1.15244588560672,0.292925321039452,0.376916259935438,0.0899908446421828,0.116227062782582,0.132028770207448,1.12987211777139,0.323950615123748,0.343478701889887,0.0915532588147126,0.117581939352556,0.138425670526053,4.32400000000001,0.831000000000017
"11428-40","light",500,0.198,1.02918226355094,0.483721552338473,0.260658722766499,1.0587735457699,0.431619417126894,0.294035021653978,0.0914046849787675,0.0914592354261589,0.141328967673488,1.00384078783751,0.566383292175324,0.242582058481839,0.0935809902840652,0.113487639234797,0.141183392595383,4.51999999999998,0.808999999999969
"11428-41","light",500,0.176,0.980867868080884,0.5801870333775,0.31982561111324,0.982428275685679,0.644311414935513,0.34814681516447,0.0929830471476421,0.135346462923472,0.134930363434042,0.965013224654236,0.669076491639391,0.298885576700908,0.0950880989149476,0.138266933923473,0.136818048889937,3.233,0.654999999999973
"11428-42","light",500,0.18,1.04489347731347,0.378009417363844,0.300540834949551,1.10002834851605,0.261083031646407,0.323405624695604,0.0949505139550555,0.0837076631499449,0.124683736798199,1.06045159703756,0.302942236530927,0.315857242816367,0.0927557598042311,0.0925091135556768,0.122060815046656,3.42899999999997,0.649999999999977
"11428-43","light",500,0.188,1.02442241908507,0.539121418850212,0.0204013474758627,1.04339787452848,0.555460583750434,0.0755617677288685,0.107557164617662,0.156253385653967,0.13910952742103,1.00582907311734,0.64249296793762,0.00434308753098487,0.104951597538577,0.137670417351247,0.135283247218551,3.40699999999998,0.624000000000024
"11428-44","light",500,0.186,0.969695059137604,0.445124723768845,0.248669901672951,0.980748391256204,0.408885964677074,0.304878015642999,0.0953469365163252,0.114629542887015,0.125500007133094,0.951923660398425,0.45637337077412,0.263001236147612,0.0966368825474179,0.111793700782087,0.124232477683112,3.815,0.89100000000002
"11428-45","light",500,0.192,0.972331275529755,0.508200824306799,0.271856550694988,0.973875004826791,0.562670980349396,0.326270335748984,0.0979316834864973,0.140024714985443,0.135845751367904,0.945477383029458,0.600908792065531,0.263219330245259,0.0981462369551372,0.136361085846825,0.136550887135671,4.47399999999999,0.840000000000032
"11428-46","light",500,0.19,1.01975497255923,0.484730385598849,0.215721565476429,1.04745722443319,0.388439584933041,0.285595189556564,0.0971332197033219,0.12526443341177,0.126226093290811,1.01389088305463,0.463821263342224,0.228545494495512,0.0975401418728993,0.132501856480461,0.126447173325643,4.24400000000003,0.841999999999985
"11428-47","light",500,0.196,1.02401966612886,0.42399602757068,0.223297759111525,1.04657335127164,0.379579223594475,0.269539769808532,0.0968538920741552,0.134999212874424,0.12735288545496,1.01644669161544,0.429959688720279,0.240338614457037,0.0989307894863103,0.138298454468761,0.129609714774506,3.87900000000002,0.647999999999968
"11428-48","light",500,0.156,1.06705348926192,0.577985669873126,0.181542549300714,1.0935662683656,0.5338403572314,0.246594321793213,0.100437318985011,0.114590755114207,0.133989701364189,1.07160740836759,0.588906988003462,0.184931035104197,0.0989309155632971,0.115543036250683,0.134220162855474,3.22199999999998,0.647000000000048
"11428-49","light",500,0.178,0.957713867530927,0.562786600069541,0.221876085294421,0.963682812493688,0.568712017880394,0.277475020325467,0.0941174277124516,0.137027843071431,0.127595832734853,0.941605126733094,0.616619084548601,0.204777021478869,0.0946082258318031,0.137546030356684,0.131243575802247,3.35999999999996,0.656000000000006
"11428-50","light",500,0.166,0.891554336664302,0.550623424867819,0.387029945538991,0.925235366264467,0.459096976464666,0.431423447201845,0.0922826015887598,0.13821167298127,0.124603449753545,0.876663641955789,0.600902172018602,0.370891741587642,0.0905714303435439,0.128398472437382,0.123637406496535,2.96100000000001,0.664999999999964
