"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-13","extra_heavy",5000,0.819,0.980545707076779,0.535781298503919,0.282347511924856,0.953861739781364,0.914797161551348,0.306214459570269,0.0221891547227133,0.0984288904516975,0.0313480180428123,0.902152265802849,1.33356174206951,0.32883646464267,0.0243464946273981,0.132806206611306,0.030321837796458,81.5200000000002,4.28400000000011
"11436-14","extra_heavy",5000,0.8224,0.998343173283768,0.536357691034564,0.263449773385063,0.948634041922751,0.857527534923251,0.229195177583721,0.0221529556461088,0.0707661972523374,0.0309939994427595,0.88943201454247,1.69369647805957,0.290835468679723,0.0255195753681762,0.136650025225807,0.0298282919547808,64.367,4.35199999999986
"11436-15","extra_heavy",5000,0.8222,1.01909176653067,0.455152459685427,0.265865426260397,1.07139325264035,0.342335056523133,0.235588643923044,0.0209922496972393,0.0513691896525205,0.0335172641122704,1.05179969217196,0.703348812976416,0.293736931996762,0.0237399045482337,0.124833693229112,0.0305751201415525,42.511,4.25
"11436-16","extra_heavy",5000,0.8106,1.01351249903765,0.503197661041276,0.232337591870487,0.997255427729034,0.739397589006614,0.216439819659672,0.0218248296963706,0.074644278433453,0.0315909527935547,0.953161715755744,1.26890650556715,0.264940073802457,0.0247503024768608,0.127422440274913,0.0301579978283002,66.9049999999997,4.30499999999984
"11436-17","extra_heavy",5000,0.8186,1.02631743323419,0.476232945094574,0.220656525177994,1.06722021604287,0.303917074597612,0.310894396084374,0.0226412655920851,0.0630584584715603,0.0309940207559628,1.04882565725178,0.538981423195828,0.333877916078059,0.0243705744447468,0.109340871232686,0.0296014629450645,63.1350000000002,4.28099999999995
"11436-18","extra_heavy",5000,0.819,0.989378043971542,0.526675784417284,0.2588175734802,1.04412939831955,0.459522132941896,0.275358542151544,0.0215191710597711,0.0705537849984437,0.0326018628199283,1.01815103733225,0.702228231492276,0.308816787357053,0.0235728607411619,0.105223336584431,0.0310053479079151,63.4120000000003,4.279
"11436-19","extra_heavy",5000,0.8188,1.01784722955989,0.475038146956657,0.251210414660593,1.02849071247904,0.740249616158684,0.273848043638418,0.0220350435928244,0.0966947123720903,0.0304339727972118,0.989058424361786,1.01156566930629,0.296551925347807,0.024505425419765,0.124874741595562,0.0286758087763209,84.1410000000001,4.25199999999995
"11436-20","extra_heavy",5000,0.815,1.01338279184417,0.488528810014475,0.222584712913127,1.03410885014311,0.664396721674186,0.235863279543416,0.0212856247334894,0.0896731905511277,0.0306073747237169,0.980276269670498,1.04170828259119,0.266761617564527,0.0251441266515161,0.123803793185317,0.0293811292518357,82.2910000000002,4.24099999999999
"11436-21","extra_heavy",5000,0.8192,0.982729797611705,0.513611981978326,0.270798819538196,0.983319440381042,0.451959358765105,0.297678507970057,0.0214697021417364,0.0535965449438,0.0320927751018896,0.941793984556114,0.888010515863474,0.341452579209012,0.0236183766999341,0.0980722930652314,0.0296356048000359,43.3739999999998,4.24800000000005
"11436-22","extra_heavy",5000,0.8162,1.02819234016047,0.541558049797621,0.183740987941329,1.03774664187501,0.876242046021909,0.264019229622303,0.0224043880005906,0.117821078596548,0.0311384091552422,0.98166537774335,1.28641344107094,0.275153530714979,0.0255384750124281,0.148797006895595,0.0305339122670309,87.9270000000001,4.24199999999973
"11436-23","extra_heavy",5000,0.8202,0.997501094126895,0.471600036184166,0.265556793551225,0.988650158927641,0.710948571070724,0.31077328273836,0.0211570462328933,0.0928377693779036,0.0305756015101069,0.942921218448491,1.06865230510847,0.350519047574781,0.0234473165660971,0.124978598205659,0.0293150537920528,72.5650000000001,4.29500000000007
"11436-24","extra_heavy",5000,0.8178,1.00408376374406,0.50372101510944,0.233661065877423,0.969134153114187,0.520687021871789,0.245859568911336,0.0211294570963799,0.0511722923179148,0.0321260966319297,0.903350917888406,1.40171281078751,0.306885703799774,0.0235870591402882,0.126637537373776,0.0296488946786095,42.1190000000001,4.24099999999999
"11436-25","extra_heavy",5000,0.8186,1.0277016034752,0.473657356431544,0.254768433197064,1.02081109914965,0.756213819700072,0.305846421143334,0.0228587113938297,0.106314494108038,0.0303355988894938,0.999224676460024,0.947463384214736,0.328304868563934,0.0249533673078089,0.136205868954702,0.0290834352904858,76.7660000000001,4.23199999999997
"11436-26","extra_heavy",5000,0.814,0.97553942693096,0.531912805455388,0.215718267850844,0.958982631990272,0.826183389114006,0.143124826648985,0.0219976955519177,0.0705405713866402,0.0316999868290925,0.926054964770233,1.27803200307613,0.199741079442104,0.0242696039792049,0.119031865172908,0.0305561799431972,56.904,4.22899999999981
"11436-27","extra_heavy",5000,0.8172,0.992116017771138,0.482400058158713,0.269920174557727,1.01375809951544,0.509242034615992,0.28782741217755,0.0215231167022065,0.0693634632927285,0.0330604833033195,0.973173681521972,0.993004585342703,0.336383107818939,0.0239404634364853,0.129554945024931,0.0311993040564595,64.6010000000001,4.28499999999985
"11436-28","extra_heavy",5000,0.8138,1.03379854409049,0.492825761121943,0.223699962663663,1.06135268816847,0.52093134118309,0.190643983085334,0.0220236672873999,0.0575457959584295,0.0304950322494033,1.02958137842766,0.957284209668853,0.238215307776534,0.0247054586064173,0.109827540995735,0.0294255305878981,47.125,4.23199999999997
"11436-29","extra_heavy",5000,0.8154,0.995737451997327,0.515564310066901,0.272881152022369,0.991351793974075,0.632402894840492,0.308226428382603,0.0217825866860022,0.0785445980306603,0.0326005635892277,0.948065427145802,1.1164070909931,0.352448683040559,0.0246830434407229,0.131317723383342,0.0314510759402159,68.4299999999998,4.21799999999985
"11436-30","extra_heavy",5000,0.8112,0.98450764570315,0.487658808905455,0.279283646100832,0.993489652258176,0.608844967299075,0.314359751312474,0.0220241929391485,0.0803404958779484,0.0319282538408356,0.955284951235733,1.05168141230713,0.343762118584771,0.0241552121679889,0.130603152819074,0.029491949037068,67.0949999999998,4.2470000000003
"11436-31","extra_heavy",5000,0.8108,0.979128272761105,0.499686101174367,0.282191377477943,0.962467459538454,0.669010849526798,0.288934772318423,0.0223140261759609,0.0729652741441647,0.0321282007969905,0.922086348000906,1.27617611716756,0.337708217597355,0.0249844931185497,0.145240499168181,0.0294867364894378,64.0479999999998,4.22599999999966
"11436-32","extra_heavy",5000,0.825,0.97420847326892,0.531718817844651,0.266622452878973,0.960164921085853,0.896483026086959,0.251341403456798,0.0214924467593003,0.0901348498864892,0.0337489776295723,0.919244687544748,1.25701109115358,0.311883155415804,0.0239684492985413,0.126534416950649,0.0313018146657461,73.357,4.29899999999998
"11436-33","extra_heavy",5000,0.8054,0.995553999648239,0.518799963703538,0.247224475558354,0.988364563531209,0.731309991268994,0.259513236724171,0.0217900300599883,0.0815919738594354,0.0311977099136151,0.940447358009321,1.19618865234758,0.308259162208971,0.0254634854832752,0.131971527990383,0.0292365818774379,73.1060000000002,4.20699999999988
"11436-34","extra_heavy",5000,0.8094,1.00265665002578,0.485875762927114,0.271808539676597,1.02936836941877,0.455427338874409,0.256648975528621,0.021181521294136,0.0581988107358452,0.0320483039454767,0.993097376664983,0.993980323440039,0.31044633142578,0.0239837128188569,0.132865291842384,0.0293448367438419,47.4120000000003,4.22499999999991
"11436-35","extra_heavy",5000,0.82,0.97209497558091,0.512122019871406,0.291245525501657,0.966161294257288,0.756256025664782,0.275015518132944,0.0229713557083075,0.0777942746259344,0.031333993987051,0.926994991704564,1.28623424479114,0.318794789515159,0.0257806440551515,0.139512453929955,0.0299576683017909,69.386,4.28099999999995
"11436-36","extra_heavy",5000,0.8142,1.01207042976344,0.513873419372658,0.19005454995366,0.969105561249634,0.506306218032273,0.209244878663043,0.021685874683913,0.050177036525654,0.0331145712353726,0.923666256602411,0.992544235065738,0.266143194126265,0.023583191092174,0.0953336865917419,0.0310586934897383,39.6420000000003,4.22200000000021
"11436-37","extra_heavy",5000,0.8168,1.00574544271808,0.486480109273517,0.279239953015934,0.992071678257675,0.909847906822745,0.314818453232038,0.0220463120297589,0.106401992854786,0.0309959517418422,0.939816076018391,1.16960893228052,0.355600380036028,0.0243481935096424,0.126038373839078,0.0293594328648193,78.114,4.24299999999994
"11436-38","extra_heavy",5000,0.8104,0.982810058555443,0.482820666468075,0.264763867416522,0.974067378538012,0.629862238756665,0.225678583729634,0.0221161288731309,0.0661188287906853,0.0331833192587557,0.934196913415055,1.10070385733694,0.277651895543193,0.0243853879300826,0.116170085556174,0.0301402070163968,62.375,4.14400000000023
"11436-39","extra_heavy",5000,0.818,1.01016158348985,0.506913686197373,0.2517423541608,1.03157667436454,0.47769131359362,0.266514297843193,0.0215881018987303,0.0619047250855191,0.0323452944977588,1.00417267433627,0.888919358367828,0.32092316084377,0.0243833101960297,0.125863965803125,0.0308484927276751,58.3589999999999,4.22499999999991
"11436-40","extra_heavy",5000,0.8158,0.986976364722705,0.517938991690976,0.232910615092848,0.975603913266045,0.667574437818952,0.281251946480246,0.0223309467515051,0.0803449665359511,0.0308251071806304,0.940314192678571,1.14453204444245,0.314678852468094,0.0250642850002611,0.134314809720669,0.0296836937486838,58.7280000000001,4.22499999999991
"11436-41","extra_heavy",5000,0.8026,0.992903674119784,0.505003148926918,0.249525829487275,1.03527476570208,0.443822368812563,0.218297773238866,0.0209739639593123,0.0543431047209306,0.0325408055082764,1.00114245451921,0.900971332129016,0.275133447761724,0.0231664037681341,0.1195301459411,0.030198920024605,39.6529999999998,4.22899999999981
"11436-42","extra_heavy",5000,0.816,0.994931711519922,0.487789094444892,0.244505636871747,1.03564800788088,0.457169578497168,0.277926289830379,0.0229324167563104,0.0724055341737988,0.0302074489074509,1.01841730478645,0.796139843516282,0.308898421734194,0.0252098025453453,0.140940497420881,0.0298892156912196,57.9939999999997,4.23599999999988
"11436-43","extra_heavy",5000,0.8174,0.999015271172183,0.505109375935483,0.23550666650948,0.976367313827257,1.04743633790505,0.218919482821475,0.0218308673141814,0.100860657823994,0.0325146577734649,0.927018101896362,1.25407478618837,0.249558916304546,0.0235850263756606,0.11596853129216,0.0307277665251186,87.7960000000003,4.37400000000025
"11436-44","extra_heavy",5000,0.8118,1.02539957486347,0.507647341140131,0.2274319018266,0.965756845841409,0.848104782950842,0.232416820371901,0.0208304607456739,0.0771979802419373,0.0308931104481132,0.916447633711689,1.48460283691228,0.289770313826891,0.0241130363348276,0.134920570037156,0.0291964278416418,68.4909999999995,4.2529999999997
"11436-45","extra_heavy",5000,0.8236,1.01689195151578,0.491047736859762,0.260374549260569,0.976238596372247,0.591468966028806,0.215540407193909,0.0219114816385473,0.0543061144292004,0.0341730648184455,0.911322952347704,1.53644937531321,0.303799764433958,0.0254299520607479,0.142853093385574,0.0313210267532828,49.2529999999997,4.34299999999985
"11436-46","extra_heavy",5000,0.816,1.00267449361806,0.485763182349748,0.238546329545176,1.01906813135993,0.507441115836515,0.203026485429205,0.0224568756549293,0.0549393052990177,0.0309125823205359,0.981812610432499,1.03550983886501,0.256567351848596,0.0242754804316093,0.120715244363101,0.0294145955558562,49.8770000000004,4.11599999999999
"11436-47","extra_heavy",5000,0.8134,0.989004492141253,0.504412273566154,0.266589410392438,0.990430610489078,0.629524475881115,0.306375931597581,0.0217701994763437,0.0798771366466209,0.0316708258497999,0.944228762668599,1.11967944640891,0.349163699738811,0.0239497918942276,0.129878049979853,0.0307716084468819,73.2020000000002,4.23199999999997
"11436-48","extra_heavy",5000,0.8154,0.966459909717646,0.506334461591051,0.310565233566147,0.946504976163146,0.596134995541571,0.330528399555681,0.0220064759087906,0.0650878039443536,0.031640192368079,0.896238230211301,1.31309564060552,0.38771499136351,0.025389459011425,0.141371226011377,0.030031915874901,47.3949999999995,4.20900000000074
"11436-49","extra_heavy",5000,0.8074,0.99901740073874,0.51924805632406,0.22002849705956,1.04566413795783,0.650525269433903,0.240681724813876,0.0207690782888823,0.0902749831675903,0.0310521738006419,1.00108804561184,0.923236832733761,0.259359399391922,0.0231169483574021,0.118684071672286,0.0294239312047199,86.0559999999996,4.14699999999993
"11436-50","extra_heavy",5000,0.8044,1.03522808778468,0.472614479412156,0.242668468137505,1.03637527358791,0.543011880372613,0.270927253188798,0.0215096759491012,0.0716351131339323,0.0307148673297756,1.00762999037343,0.936407530024538,0.31275767645465,0.0244195632632791,0.129599416799846,0.0297587887688814,59.0050000000001,4.23900000000049
