"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",10000,0.1751,0.99888690805724,0.493349685797717,0.246093917819933,1.00884999239605,0.484837961917795,0.288408120620808,0.0219022317913895,0.0292781421067355,0.0290650390667704,1.00103544217148,0.487997590023103,0.245406867500974,0.0215234166780006,0.0273584784317397,0.0293669606853153,407.753,7.06099999999969
"11438-2","light",10000,0.1741,1.02471634602762,0.485013070504422,0.220864947303735,1.03117383416494,0.486777298118144,0.263032930585094,0.0213704630846172,0.0285476997490459,0.0296842488281362,1.01747670138594,0.510172093713512,0.216043693986981,0.0216679706543028,0.0272852037025004,0.0294609897035282,401.339,12.5660000000007
"11438-3","light",10000,0.1685,0.991650848304989,0.459849510217618,0.301013615149431,0.997960888826066,0.451398820654524,0.352099814131629,0.0222557378260529,0.0287785828229888,0.0289994136950792,0.988156170221887,0.465473287326722,0.306267370266047,0.0212659361761471,0.0269812248477408,0.0294531471240278,353.790999999999,9.85200000000077
"11438-4","light",10000,0.166,1.00727775071696,0.506021022315679,0.226656867362294,1.01154244634282,0.510990952554971,0.272040618582574,0.0212079258360534,0.0301446090130264,0.0287954735545798,1.00350937045427,0.519580453609823,0.227608731258967,0.0213589905277487,0.0281268301018333,0.0296054436747196,395.779,8.42799999999988
"11438-5","light",10000,0.1682,0.976895271560991,0.513305816135754,0.259878720720563,0.983985189072794,0.508605266191334,0.305385275589787,0.0215604153688271,0.0285636404396743,0.0293096619790121,0.975143066532878,0.515724859520918,0.262351010272802,0.0216434174312886,0.0273600269068738,0.0297244192079878,398.146000000001,8.72799999999916
"11438-6","light",10000,0.1719,1.00140026233643,0.502958137302191,0.239227041263748,1.00632173178125,0.506475906540215,0.279471496674927,0.0219722845502092,0.0281613055134901,0.0307068873521679,0.997874241066165,0.512021732108621,0.243009459438713,0.0207991410537005,0.0264271816273152,0.0287415126545113,417.032000000001,11.5840000000007
"11438-7","light",10000,0.1681,0.996566512332126,0.502368036425686,0.245294070158927,0.995263042913808,0.526843693462531,0.274927102628223,0.0217436122620491,0.0277157669070098,0.0297892272940739,0.990784211858194,0.520223370424848,0.239126754213686,0.0216929620952922,0.0269061379213999,0.0297759841288334,401.624,7.01900000000023
"11438-8","light",10000,0.172,0.995391209530993,0.498975887498827,0.260612845984302,1.01914995282921,0.444244296112069,0.312569198019561,0.0217882303236131,0.0264224793139647,0.0299390334216127,1.00354368068029,0.46798795557946,0.265456012379272,0.0214292340079863,0.0255211940664533,0.0295247358523813,411.059999999999,10.5149999999994
"11438-9","light",10000,0.1685,0.988061900343823,0.514668415124549,0.273328522700816,0.999271477836201,0.497981580208783,0.316825123092273,0.021905277039149,0.026973515483214,0.0302706710587872,0.982621999643562,0.534189614333956,0.266336385933205,0.0215214869166813,0.0260623051250096,0.0302411360032964,331.823999999999,7.05199999999968
"11438-10","light",10000,0.1714,1.00158151048258,0.505165830584291,0.238507402374561,1.01309571717969,0.484670188199806,0.296498025064769,0.021954066968796,0.028357084582857,0.029554495048103,1.00120377951109,0.503771536354233,0.239396540457414,0.0216867698725952,0.0272739786675444,0.0297044434599182,401.741,7.86299999999937
