"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",100,0.23,1.06894046014126,0.546168788425898,0.0863882545174954,1.12808918952407,0.328627611951701,0.151066791403524,0.211011912392643,0.254521451369133,0.282980415208458,1.06067508313184,0.50232834507898,0.136168672921706,0.214773991606879,0.296448134922045,0.286537082075506,1.012,0.523000000000001
"11429-2","light",100,0.11,1.29665405808651,-0.21578860181081,0.220400413971896,1.32623088613539,-0.339153434899272,0.227968590971693,0.227242499344091,0.473984291928061,0.293621650644616,1.31095836962205,-0.258168338898864,0.227084001248392,0.235760191742262,0.494799784859742,0.291454085411036,0.736000000000001,0.496
"11429-3","light",100,0.15,0.85937339902355,0.596670960532631,0.461333345511538,0.890425461509294,0.492085805214282,0.542106393146812,0.243922382688209,0.339382697258435,0.316774122144058,0.870645047099211,0.607417146344444,0.482744807030739,0.237828738815069,0.336599656611181,0.305462571193994,0.85,0.497000000000001
"11429-4","light",100,0.19,1.21342084678139,0.275354470906534,0.0834878830064529,1.17649563564661,0.414881553996307,0.0470838880404962,0.202047875381142,0.247112343381569,0.293854388536624,1.21698951692498,0.324116832665757,0.0200212965920724,0.205542351417137,0.267062992724772,0.303444843842989,0.913,0.509
"11429-5","light",100,0.22,0.944398035275574,0.826508924868241,0.315151271288353,1.02206516439097,0.579558591073599,0.480571594381629,0.244291122102661,0.320965553407903,0.306657485533705,0.967744922952887,0.760895122516656,0.344147588635991,0.23199567808628,0.312264113252182,0.295641292847239,1.006,0.503
"11429-6","light",100,0.22,0.883238150704114,0.25821475507912,0.513225346486699,0.863818216266057,0.338311222205489,0.476978603365502,0.19117168124349,0.25001628537864,0.292667440798067,0.842570668009606,0.433403171511742,0.443512978699782,0.203179885999311,0.310563337072609,0.292530397263277,0.844999999999999,0.538
"11429-7","light",100,0.16,1.14959472331336,0.319048934376626,0.323103703148607,1.13232137780919,0.395776914590037,0.34693021580816,0.222989929613071,0.321066551061603,0.302282464562971,1.1779400002766,0.241253472345939,0.369376118225129,0.23170224907799,0.364600282136012,0.303161894987487,0.801,0.497000000000002
"11429-8","light",100,0.09,0.766820163512693,0.484105231734488,0.459337722308087,0.811254344673283,0.303718227671833,0.465240700324909,0.187947507952601,0.256853679192249,0.289895599562169,0.781077737626761,0.426505838504503,0.467733261030817,0.200114362514394,0.322227330887559,0.282510275821573,0.597,0.507000000000001
"11429-9","light",100,0.13,1.1279782952348,0.588136690115015,0.229286874693594,1.12558393270813,0.688968820554365,0.235077878393132,0.236147564895896,0.340892682175559,0.316950025807369,1.11039920145144,0.772237511552383,0.220714743406428,0.234045477559221,0.385637873551489,0.32020337854288,0.725999999999999,0.503
"11429-10","light",100,0.14,0.938421272727792,0.324324661619468,0.447293099008766,0.984049583402814,0.210959391791733,0.50196410031145,0.197006137694819,0.177446939018427,0.276990730920342,0.945036136047705,0.304809710355451,0.471876760349903,0.2029564728397,0.19048007144671,0.279866268327865,0.765999999999998,0.541
