"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",500,0.492,1.00029220455165,0.49198050818234,0.24425702043378,1.08020411360045,0.294337934664071,0.356232504071779,0.100868804962256,0.221325717164325,0.135675522629068,1.02947532028863,0.447278643932338,0.324767164556768,0.107967007870255,0.268587547598188,0.139058254487463,7.95299999999999,0.742999999999995
"11439-2","heavy",500,0.476,1.08116230505257,0.459682372809777,0.0793279662424143,1.1332508130424,0.354995718818229,0.168324719611057,0.102756844429533,0.173944902774401,0.13764115409333,1.03972816101165,0.64521828087975,0.0752540300632772,0.107913424525287,0.209681452839616,0.136779655282362,7.84999999999999,0.744999999999976
"11439-3","heavy",500,0.492,1.01826600200829,0.479942624294149,0.222444318328124,1.06859029350556,0.405022121459677,0.320990169678185,0.103341522264874,0.189216110922165,0.137996040016926,0.959005115507023,0.669879557686545,0.274088345214492,0.115899737727669,0.218352129688557,0.136485615561636,8.21800000000002,0.74799999999999
"11439-4","heavy",500,0.482,0.91619283527256,0.549902897582002,0.210569233979308,0.996004981043599,0.378834233526435,0.292886108589708,0.108848349035467,0.20015991902779,0.138243975028849,0.924454613226009,0.594055797302485,0.238923666551132,0.123939963101117,0.247738537573005,0.145323686672647,7.857,0.746999999999986
"11439-5","heavy",500,0.506,1.08245086914371,0.35176963472218,0.24712923594759,1.12386266991629,0.265146867812119,0.289067441039634,0.096976664857581,0.13974336039479,0.130368587842833,1.06357073590866,0.42263226165753,0.265988284932381,0.110861266498621,0.193022980291843,0.130327687472135,7.745,0.745000000000005
"11439-6","heavy",500,0.48,0.975221019363994,0.565132710018626,0.306181438608596,1.0210866916755,0.460621201990141,0.408926875183984,0.103403431333769,0.179847960930707,0.143392713156858,0.9386012289701,0.692143733110298,0.314090703403458,0.110270513082277,0.205438647641015,0.145800241608275,8.17100000000002,0.754000000000019
"11439-7","heavy",500,0.48,1.08178742185155,0.494708127571934,0.189197717002736,1.12182938571671,0.454808172298571,0.214050102303978,0.0996265384973542,0.166872590442283,0.127912611712248,1.07074700036578,0.599180805328131,0.191971347683378,0.109161268541139,0.214459006617323,0.127656390152416,7.209,0.843999999999994
"11439-8","heavy",500,0.456,1.09107667015537,0.451976696126801,0.215713560285784,1.08778518351924,0.564299651546721,0.246605790552787,0.105138358929768,0.227675331997182,0.136801606429586,1.07020729425374,0.579560661091309,0.239782584092507,0.108540398400666,0.233085501112756,0.141549110535912,6.34800000000001,0.74199999999999
"11439-9","heavy",500,0.514,1.00668910377639,0.51836183190928,0.175774844429517,1.08725567854345,0.418200829804838,0.248011395891753,0.106701052671103,0.19707581702893,0.132776087248424,0.954078734835177,0.74235152957411,0.155284083872044,0.118104818558268,0.224005551191162,0.141664512985339,8.44200000000001,0.756
"11439-10","heavy",500,0.474,1.13885893093803,0.507788784892304,0.0637635037421878,1.18087929813759,0.545100871694795,0.14824557751081,0.101195187563609,0.19381419899998,0.136118443849837,1.12497680359519,0.641877375640636,0.121854478879645,0.113887365405334,0.234395366125722,0.135326946773034,7.59899999999999,0.744
"11439-11","heavy",500,0.502,1.09860862154798,0.475813988441748,0.169279513533063,1.15516469714968,0.446192348144657,0.238547804840654,0.106572419751426,0.186835486148553,0.133157444090149,1.0762005316991,0.593207947545306,0.174811001465381,0.116941975559323,0.214048918109834,0.136444337025316,8.36699999999999,0.744
"11439-12","heavy",500,0.512,1.17437257046081,0.418970259443778,0.0884164542395997,1.1918308429636,0.398241755737131,0.121300744867406,0.097398782203673,0.143423535109373,0.1258013588134,1.11841301134313,0.60191571875955,0.0559517799558941,0.10905851559537,0.192578235977022,0.133777313736167,7.73999999999998,0.740000000000009
"11439-13","heavy",500,0.434,0.953729396459614,0.544364142922443,0.318578504971168,1.00029549053648,0.556987294384593,0.33921624639494,0.0970014683306829,0.174541010474038,0.12955060825181,0.92733081033725,0.666162377808433,0.300598761300829,0.103773406934167,0.194011219352992,0.132124692736856,7.19900000000001,0.740999999999985
"11439-14","heavy",500,0.494,1.0069604493857,0.588417070678592,0.255133291746895,1.00967786460428,0.673985415587072,0.326142547591839,0.103543889250047,0.237601766937584,0.129619588318054,0.935884588667577,0.82623433030927,0.320855901473027,0.112594956656247,0.25998862176043,0.135374093446929,6.70500000000001,0.852000000000004
