"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-32","heavy",2000,0.487,0.996495462222184,0.453469012043412,0.297481439833871,1.00704402606392,0.506497192188911,0.330537914850536,0.0511876105452207,0.0950134700647107,0.0659542091640644,0.967757657010665,0.56155358638141,0.314309310082401,0.0551468007535286,0.107362415524539,0.0667426278088081,44.3030000000003,2.01800000000003
"11434-33","heavy",2000,0.48,0.983962451996458,0.520156184250013,0.233410066006866,1.01420570944798,0.548499323464179,0.28076140559812,0.0522940565967813,0.0992885966171766,0.0663370098015131,0.94206439393123,0.761430564044902,0.22959290574717,0.0556847502856054,0.118127499888875,0.0672478946547837,47.5880000000002,2.09099999999989
"11434-34","heavy",2000,0.489,0.954962212114993,0.543505610513703,0.259381910881894,1.02379942924315,0.410252047188458,0.383914291485543,0.050582011840136,0.100581160297897,0.0672010319142921,0.933238786665745,0.666735208811489,0.267796624454367,0.056576050251925,0.112294167568421,0.0702372232553372,48.8289999999997,1.70499999999993
"11434-35","heavy",2000,0.487,0.992242176504683,0.502279454769971,0.262110857782154,1.07494821109149,0.344282830439777,0.376351528485705,0.0514906780124233,0.0895320232552802,0.0664172367268384,0.996109820487051,0.51328333687212,0.272952393583409,0.0522792434827656,0.0932926633863168,0.0675962756303115,47.1369999999997,1.54599999999982
"11434-36","heavy",2000,0.484,0.98839361804269,0.46996394235597,0.283967868535073,1.06405459261202,0.365242579465384,0.362914924398444,0.0470274040700406,0.106440508971787,0.0650725283895781,0.996128800717361,0.444756629306778,0.308117970535873,0.0539372916904663,0.0969105192913936,0.0658527277157929,47.2489999999998,1.53899999999976
"11434-37","heavy",2000,0.4855,1.04458784819812,0.499860878599622,0.221150764149787,1.08899116799198,0.427820579470903,0.288326374489283,0.0501755639537227,0.0804755846874305,0.0671413673996928,1.01302001773019,0.60267713552513,0.238135825188099,0.053158785801578,0.0950574594838429,0.0687788360556403,42.7470000000003,1.54499999999962
"11434-38","heavy",2000,0.4835,1.01131616625985,0.445003689422838,0.295617808281736,1.06874576801105,0.31502794432031,0.405327174763376,0.0505690646926368,0.0900641374247886,0.0671025829438134,1.00263327631918,0.450427246636999,0.328359540263034,0.0547292273256179,0.0936145989716345,0.0685201572771775,45.482,1.66399999999976
"11434-39","heavy",2000,0.4895,0.978145315622606,0.524677118072932,0.254542023692714,1.01514214799,0.512388960354627,0.370772561572717,0.053624987089632,0.115956831753399,0.0676515458690578,0.943515466639086,0.692996269554076,0.27700280207889,0.0550771329024915,0.114777940661803,0.0693172945416172,44.7959999999998,1.55799999999999
"11434-40","heavy",2000,0.485,1.04041043710763,0.475524329032888,0.270609164732006,1.05569234730361,0.543882976607275,0.347159208828221,0.0511880771883063,0.10597855510451,0.064805283121923,0.985254347673826,0.715887918750841,0.28554492569334,0.0525809676282907,0.114281274744497,0.0661786534245132,41.4870000000001,1.54299999999967
"11434-41","heavy",2000,0.478,1.00600963028547,0.553432509973736,0.159984489793671,1.05830629328432,0.459306420489787,0.264679764853691,0.0492255637973371,0.0878375445859337,0.0680529867561163,0.989740915582151,0.6200771588972,0.178712106784227,0.0523735619279061,0.103491695725112,0.0687571742588275,43.788,1.54099999999971
"11434-42","heavy",2000,0.4795,1.03106603820946,0.510430107241406,0.23819794208772,1.06886712680246,0.506336330088525,0.339871999757832,0.051332620960019,0.110879999186951,0.0657726904789711,1.00380237730073,0.66235687175156,0.281591104471507,0.0553708698379737,0.121058928213796,0.0686618626262591,42.2090000000003,1.54199999999992
"11434-43","heavy",2000,0.4805,1.02441552054778,0.54151459369998,0.231427164210039,1.09498509470957,0.420583834386658,0.332277229025275,0.0507529000402563,0.0862464435179828,0.0710781713987932,1.00407564988138,0.603483318097244,0.250621433382389,0.0539541910820905,0.0955042956902494,0.0690340604210935,45.0029999999997,1.54199999999992
"11434-44","heavy",2000,0.4835,1.00421819236907,0.519822270666826,0.212259069421166,1.06952728149887,0.39317513797641,0.24721932583469,0.0479263176515597,0.0674897019077166,0.070228062130026,0.99358610183187,0.6002622925013,0.196261352801294,0.0528910888751788,0.0914671907472396,0.0697890172277724,41.5839999999998,1.54199999999992
"11434-45","heavy",2000,0.485,0.992100458637064,0.464647194796569,0.264287073616671,1.06956411939686,0.301535882648542,0.369355740603643,0.0494368910218895,0.0988105595098823,0.0651997086887314,1.0051556063629,0.406060099495736,0.304368931030446,0.053888360753717,0.0968558352892942,0.0660093464521594,46.8130000000001,1.54100000000017
"11434-46","heavy",2000,0.491,0.966023499028979,0.52950028053844,0.254786399206076,1.05945706999926,0.300807065703451,0.359290399794261,0.0518211351551679,0.106704654197056,0.0663979435461168,0.956441770303783,0.619537530622359,0.274518741191749,0.05515790765852,0.113888034247945,0.0695718397429463,45.2280000000001,1.54999999999973
"11434-47","heavy",2000,0.512,0.985154102749296,0.48190157696946,0.320526343773657,1.06749894587465,0.309228544345339,0.440194643271495,0.0489236177119712,0.0817711208146608,0.0650165325091816,0.975194324827283,0.501294136361083,0.342842734138289,0.0530555130767876,0.08853458963326,0.0697086218508814,48.4849999999997,1.68000000000029
"11434-48","heavy",2000,0.4735,1.04541798564966,0.440865768814567,0.171710393083863,1.09199289516554,0.412020037348017,0.250392104803733,0.0507289335079827,0.109744589058545,0.063104764464078,1.03183065781219,0.546060898205844,0.188185994719248,0.0529160122534485,0.107772858068407,0.066020048275754,45.0600000000004,1.54100000000017
"11434-49","heavy",2000,0.481,0.976890279254738,0.552477924428169,0.244926329120697,1.01265516839828,0.527431975982881,0.358499635271252,0.050538996417657,0.0907823951218193,0.0651841515887534,0.907929027362976,0.808861485371234,0.257810828072941,0.0535343406304477,0.102732976227183,0.0689461448364791,44.482,1.54799999999977
"11434-50","heavy",2000,0.5,1.01232089958372,0.458143464130665,0.287769400412155,1.0819943697723,0.243293515962826,0.370635621019922,0.0487283284412195,0.0590706866226356,0.0690458109620382,0.994127206887301,0.48398309838708,0.300986479143332,0.0533103656271328,0.0848063054092605,0.0706140860247989,44.0419999999999,1.56400000000031
