"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-12","extra_heavy",2000,0.8355,1.00184240325028,0.561916350324921,0.208837585628963,0.953659913243952,0.607440332044939,0.260334892313207,0.0775623499570937,0.166177998877675,0.0746701901075209,0.917496219246141,1.22002524510643,0.37895038705052,0.0967453701777585,0.392637267295593,0.0670744501730848,2.37700000000001,1.45500000000001
"11426-13","extra_heavy",2000,0.822,1.04080829945258,0.462576880180322,0.226052115714618,1.03270172875433,0.582509358781095,0.276391584910204,0.0693549788136747,0.204380865611561,0.0759870954889492,0.979419579961656,1.04597503308388,0.38492257671783,0.0877962823586827,0.392750931401092,0.0642233197888681,2.298,1.74499999999998
"11426-14","extra_heavy",2000,0.805,0.995119018068062,0.540889199919443,0.259495301769137,0.993187779451697,0.794872485113738,0.399758398552398,0.0817668211536728,0.331852629154928,0.0682437967340582,0.985173224658784,0.829121946144064,0.432767186820576,0.0882529617855589,0.375884567984483,0.0670061580735037,1.98699999999999,1.47800000000001
"11426-15","extra_heavy",2000,0.8365,1.01741791585552,0.487170703657611,0.240660261639959,0.934066548851082,0.844699640529728,0.258556609042495,0.0734360181519231,0.211900092803192,0.0730236723211168,0.88881974634292,1.2776787956409,0.39887833621862,0.0908133030153316,0.360276508331909,0.0644848434835641,2.03100000000001,1.43799999999999
"11426-16","extra_heavy",2000,0.8125,1.0598865841917,0.469682208244168,0.211776314057585,1.06542058305881,0.361937452573925,0.232990701850302,0.0653339306771527,0.134177801733228,0.0759742248391055,1.01299158010141,0.929786373875269,0.340428208394367,0.0863421444705643,0.384087231368876,0.0659436477988087,2.46200000000002,1.459
"11426-17","extra_heavy",2000,0.8255,0.963960462205311,0.509331816482016,0.294203886011397,0.986764478005543,0.316729608044247,0.341687250674995,0.0684356759739831,0.125300956069207,0.0765431849373338,0.929424813590504,1.0317868363962,0.443242309350194,0.0917127614288734,0.434330136199296,0.0649549725504996,3.10499999999996,1.82799999999997
"11426-18","extra_heavy",2000,0.818,1.05587386840665,0.470924420617345,0.190147307545787,1.06100379413301,0.392253106919749,0.225591891609245,0.0656739265622015,0.142768472047172,0.0744187746245531,1.03447389505233,0.763072772434326,0.330866486856762,0.0851227288504929,0.346490073532551,0.0676621335358488,2.62800000000004,1.55599999999998
"11426-19","extra_heavy",2000,0.816,1.05417989806941,0.49022936134198,0.214324052241792,0.977890682473801,0.633425534137288,0.244796989388889,0.0688977133087008,0.155714800112729,0.0697793400334412,0.931851853438127,1.19500765967929,0.357741182794593,0.0882482274771909,0.339854468110967,0.0655134283076185,2.84799999999996,1.50299999999999
"11426-20","extra_heavy",2000,0.815,1.09190991456063,0.472277181503897,0.212348479078982,1.10288064525806,0.385366869216559,0.262362563153433,0.0676257908525771,0.151837669525485,0.0760550784098732,1.07440693397624,0.707524572341804,0.36046547188997,0.0854501756838029,0.324155562150585,0.067881111732128,2.50599999999997,1.97899999999998
"11426-21","extra_heavy",2000,0.818,0.990995858757022,0.467851801983067,0.235145654761665,0.948457861720418,0.737306461149385,0.231249234031128,0.0709433784623088,0.208639331310972,0.0744882729293709,0.879688240529776,1.22036721029352,0.363062026991569,0.0868661251156799,0.349001432487639,0.0649840851382418,2.04500000000002,1.50600000000003
"11426-22","extra_heavy",2000,0.815,0.972995193630842,0.514013161100757,0.266248951247196,0.996932265217179,0.319910693091154,0.174764583436566,0.0563796152815586,0.0891249185831082,0.0922571041679144,0.892634822142151,1.01533768131564,0.413836818622692,0.0814834603675783,0.308167718440185,0.0647155878417089,3.11899999999997,1.44299999999998
"11426-23","extra_heavy",2000,0.8055,0.956914263823325,0.466769577558017,0.312731546397644,0.964324874806218,0.434158915825139,0.330033064949865,0.0633814869144329,0.156102137546062,0.0799413731668084,0.90787232606366,0.763610296129798,0.46783319313082,0.0840610344294194,0.291678768756519,0.0657928246806416,2.35200000000003,1.44
"11426-24","extra_heavy",2000,0.8235,0.983026622255918,0.468738273006913,0.236498426141285,0.997969811343948,0.394019031644868,0.263485490651335,0.0701723209484357,0.169524611705294,0.0795396283729745,0.93879141628042,0.964021656504362,0.36383454184883,0.0921736429130568,0.409336176384758,0.065690242764047,2.72500000000002,1.75299999999999
"11426-25","extra_heavy",2000,0.821,1.04941219906782,0.520081706408349,0.127349592433969,0.985453389330096,0.980062281323092,0.1768048091248,0.0809657102206088,0.288482287652717,0.0708093684984972,0.922120034197309,1.57134387522371,0.266555836262617,0.0961701179810769,0.447732382417477,0.0668587025859203,2.19999999999999,1.46699999999998
"11426-26","extra_heavy",2000,0.814,0.982018812130289,0.484242995380669,0.255142071619861,0.981159630323916,0.652140929690364,0.346598194462663,0.0815874511580923,0.287145620204095,0.0702131648937123,0.957757394250903,0.879246450116125,0.373206880660818,0.0882845548363635,0.376919177829917,0.0666595714435065,1.99900000000002,1.59100000000001
"11426-27","extra_heavy",2000,0.8175,0.962845281403444,0.527905593684705,0.268717616858604,1.0030206511444,0.290975746517118,0.203739409248405,0.0588216583973114,0.0880806335239296,0.0949276567893503,0.892111860180884,1.14836585105465,0.444133238754747,0.0874232726084265,0.378106638394529,0.0676259068204697,2.85399999999998,1.47399999999999
"11426-28","extra_heavy",2000,0.823,1.03644154328078,0.501332994420394,0.204813672695009,1.05774902008602,0.464227701193297,0.242585974600418,0.0685054561206273,0.179266659326168,0.0804575094512868,0.967372787023459,1.05447667082251,0.368147545389055,0.0876004899994866,0.360153131371197,0.0656601813133953,2.58699999999999,1.73399999999998
"11426-29","extra_heavy",2000,0.808,1.05047792638383,0.487806744003129,0.223829418140453,1.06755901640356,0.34340988502272,0.280997942827022,0.0689168613961806,0.143304054401499,0.0713441407640471,1.01571311160282,0.883594212206826,0.345934382513716,0.0861926435967847,0.356446728612629,0.0649138892136007,2.42399999999998,1.714
"11426-30","extra_heavy",2000,0.818,1.01788752435154,0.455202309725631,0.239329356401818,0.988156891077951,0.555304347382717,0.261924190674551,0.0664235587522838,0.18288263725576,0.0822278448124628,0.922008927769592,1.15557584277769,0.397395438520439,0.0887076011329776,0.39632098161628,0.0644823499540951,2.64400000000001,1.50999999999999
"11426-31","extra_heavy",2000,0.8045,0.970605946921759,0.500455829469937,0.314229797840138,0.915159073751251,0.801534756885592,0.376825265473234,0.076379500921341,0.252922275838981,0.0708908263032614,0.888028618245047,1.18963390362426,0.437711187638491,0.0830467362573175,0.357070990076161,0.0665394883888185,2.06899999999996,1.78399999999999
"11426-32","extra_heavy",2000,0.82,0.956222474808398,0.525053368443097,0.274006623840701,0.981943176740209,0.435605519687339,0.28018147210899,0.0659919352993711,0.154673292286059,0.0798497531121843,0.922069006227605,1.16553284916258,0.395033591335429,0.0914420274618888,0.456035411163948,0.0648789808884124,2.64400000000001,1.48599999999999
"11426-33","extra_heavy",2000,0.8165,0.959538354824928,0.480947631344916,0.277670551491136,0.961093361646053,0.43940955942703,0.309170459406899,0.0695264040975301,0.163175405594437,0.0737504973636928,0.932970073290539,0.772612143153487,0.389491456112754,0.0835802039475778,0.317946128919573,0.0669982124340168,2.60999999999996,1.46300000000002
"11426-34","extra_heavy",2000,0.828,1.01458161069381,0.47146658496072,0.245672244023175,0.996209688812673,0.938321065477378,0.285928277869541,0.0841705153795537,0.385746859154712,0.0722789747457433,0.989428647839086,1.06804771872802,0.356475504596848,0.0953243109181444,0.499527132410429,0.067164855856558,1.76299999999998,1.42800000000005
"11426-35","extra_heavy",2000,0.8235,0.993467558503605,0.493881783443576,0.243042090175333,0.963227172583937,1.0705266641298,0.322940390498279,0.089667085890616,0.422829933940797,0.0681436312302576,0.952114388531868,1.16827273816362,0.356994211660543,0.0935550585751651,0.463910943331653,0.0681544545640732,1.91700000000003,1.65299999999996
"11426-36","extra_heavy",2000,0.813,0.976955649180812,0.482881174197256,0.277899888822813,0.953081622775317,0.836234834174122,0.392329724727377,0.0813993388030192,0.356183361659652,0.0652663218527693,0.933388062950673,0.983940256816572,0.419535393929013,0.0858309087965931,0.395830410025258,0.0638208555332909,2.11200000000002,1.58299999999997
"11426-37","extra_heavy",2000,0.816,0.994436774495095,0.492498881115009,0.259176441836478,0.97473325611834,0.516931915255555,0.293216848347423,0.0698297017887419,0.167352689053818,0.0794125445527748,0.913932117316693,0.907287936835736,0.40743858265025,0.0882910854821944,0.301860683598618,0.0658888613118928,2.41500000000002,1.46100000000001
"11426-38","extra_heavy",2000,0.8215,1.04531878316374,0.531226109886197,0.200590269229952,1.01440026364161,0.626520883927014,0.173293226815242,0.0667377264667126,0.154037668836582,0.0806683188725981,0.917080132948041,1.50382481158857,0.357265956443251,0.0877529241587337,0.380583251450583,0.0665308293409828,2.30900000000003,1.54400000000004
"11426-39","extra_heavy",2000,0.8145,0.965991243970253,0.531477836762476,0.267397277363629,0.922715209551322,0.64669224212711,0.273258124072247,0.0682439350110014,0.166249439044431,0.0804306880387359,0.861988698181316,1.12581481357206,0.434300872991141,0.0864909427649182,0.315643490353486,0.0650786411789813,2.05000000000001,1.73000000000002
"11426-40","extra_heavy",2000,0.8105,1.03068637630142,0.509308508137633,0.188495794896123,1.06004377808012,0.308615397477144,0.128522278034226,0.0618490236265258,0.0973666246662309,0.0848196918387214,0.94750145754707,1.04306519373528,0.300165845023174,0.0840902184807716,0.305239011611286,0.0660551057870095,2.86000000000001,1.45699999999999
"11426-41","extra_heavy",2000,0.8235,1.01811477752935,0.425549587190452,0.232036087195034,0.94649189194316,0.893519814923398,0.282977300577316,0.0763775635675769,0.280079917360802,0.0695596826332128,0.912255169664182,1.15437022579808,0.358372695891493,0.0854678304244261,0.372902422306459,0.0635780557272223,2.32599999999996,1.858
"11426-42","extra_heavy",2000,0.814,0.962764665574002,0.517471606659262,0.225860079001345,0.998003464793111,0.532009472986487,0.286276760187123,0.0691678048426441,0.223520324668917,0.0799329179172706,0.947669177883631,1.00295685298355,0.38272074765111,0.0925030624769356,0.469726601422065,0.067575799789584,2.05900000000003,1.46899999999999
"11426-43","extra_heavy",2000,0.815,0.93714571115433,0.493664679475575,0.34023319438504,0.927983187486939,0.499165996993901,0.33709606176685,0.0644229553156047,0.156060407833455,0.0799872841644784,0.86983558856337,1.12812797350628,0.473551862572434,0.0873543603327631,0.389887696899966,0.0660192741383288,2.81900000000002,1.49099999999999
"11426-44","extra_heavy",2000,0.808,0.96337311935187,0.532768011881373,0.322441035860889,0.918469562862292,0.701631515286375,0.38183507345599,0.0729601531369498,0.196665051249957,0.0719137279807154,0.884641493263225,1.04426173359634,0.480970833802403,0.0867705489819753,0.32290373464261,0.0658721466622522,1.947,1.68900000000002
"11426-45","extra_heavy",2000,0.818,1.02261856724853,0.462967724797492,0.266564694742951,0.998825774502323,0.773717404778915,0.344033674468158,0.0804675283717858,0.324647422469942,0.0731940294731384,0.983183278809516,0.983049246131671,0.399850620554171,0.0877897918888576,0.432396625467374,0.0656924449754826,2.15600000000001,1.447
"11426-46","extra_heavy",2000,0.813,1.04562592446682,0.472880895568876,0.252399211607322,1.00594064936348,0.808968234320855,0.223735974972678,0.0704786046052108,0.235783281054248,0.0779274039787561,0.940775536234615,1.40959205391729,0.364141277424601,0.0888517967897915,0.429741548588378,0.0654298966469163,2.01600000000002,1.57099999999997
"11426-47","extra_heavy",2000,0.824,0.965664114476164,0.555925555254867,0.313505051278174,0.904721088670781,0.970016429690237,0.354870861888812,0.0746870456723642,0.24520260886907,0.0749000684332635,0.851908311420768,1.41175747679919,0.500901892752066,0.0905197709662988,0.390729799887673,0.0665183867265832,1.99400000000003,1.71700000000004
"11426-48","extra_heavy",2000,0.8055,0.951055097005482,0.463847447187747,0.316259509910058,0.894529327492377,0.832579689694171,0.34692030628307,0.0725594957795189,0.241645335995962,0.0767892779334982,0.829974497563864,1.34268180354746,0.46349802539035,0.0878802554405286,0.399001939313074,0.06588315003456,2.25300000000004,1.47899999999998
"11426-49","extra_heavy",2000,0.802,1.00150498219362,0.513707350895015,0.230202505814672,0.977551784401991,0.648813911977225,0.244082684389227,0.0685292642343118,0.183638938599783,0.0754181872878019,0.919783420504391,1.19480264682906,0.383304788897705,0.0837082413496787,0.360551324231963,0.066483413855605,2.39799999999997,1.44799999999998
"11426-50","extra_heavy",2000,0.816,0.982465748098443,0.475239748105941,0.278574687888048,1.02284982592388,0.369996858164483,0.327991891605398,0.0663716189676245,0.183338947978655,0.0817318449609584,0.990472162163107,0.671377820388197,0.434349796352322,0.0854796387616791,0.399287490398316,0.0651771106373043,2.43100000000004,1.46199999999999
