"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","heavy",500,0.432,1.02263202124819,0.582773916024016,0.0884945099106953,1.05323163576865,0.624405946308316,0.153561206226065,0.0995801688817134,0.179326579259319,0.130074322155216,0.998965164140152,0.777080129377583,0.0799662428362334,0.104544076305675,0.216357887119032,0.135990587916983,7.291,0.853999999999985
"11436-2","heavy",500,0.46,0.934645814199976,0.431435246767957,0.417994523682754,0.913334296408721,0.561045952248548,0.411665055382584,0.103662779940722,0.176607798890913,0.136338945142412,0.888324513381556,0.647809233740566,0.38752095166558,0.107218732561291,0.205711986255511,0.138030205092625,6.60300000000001,0.871000000000009
"11436-3","heavy",500,0.454,1.0565971443766,0.485213341908118,0.262332227761524,1.05016118300766,0.614185835394247,0.302538286729549,0.109821933974086,0.235889681001882,0.13682523803634,1.00744913018742,0.659660131999997,0.292216037268579,0.116691269670303,0.258511077618036,0.138126479467109,7.31100000000001,0.744
"11436-4","heavy",500,0.484,1.07428501963717,0.488878749159182,0.100181535090245,1.16565566721732,0.2944291855423,0.207624484293894,0.105982744700789,0.205389363569699,0.134589832052832,1.06044454857963,0.566935758929812,0.138312733263821,0.111488737055617,0.215921699929772,0.131316458750479,8.13300000000001,0.751000000000005
"11436-5","heavy",500,0.466,0.988183024731734,0.503499337806739,0.31990909887526,1.04204941886169,0.322593613654421,0.421994696868255,0.0937477971248586,0.14997312988059,0.126831290088006,0.986786966757936,0.444072837491341,0.378226131740937,0.10254937420132,0.18392588415791,0.131454168036331,7.55399999999997,0.830999999999989
"11436-6","heavy",500,0.508,0.948145629981375,0.466138784031851,0.381397675770125,0.982401468141692,0.498317725525879,0.483686330396507,0.100270328495488,0.191909582572251,0.136057397379641,0.899609622664234,0.594149563846942,0.450422573792107,0.115073740204557,0.222394526104342,0.134519559116209,9.303,0.867000000000019
"11436-7","heavy",500,0.518,0.945942003232566,0.479086349731003,0.336224087378605,0.948873244326324,0.574514467221443,0.390020255387849,0.101032894547839,0.191896661526387,0.130964939903701,0.895698900297818,0.658762848489138,0.336318394179413,0.113043971877052,0.228877409560094,0.131674569641091,7.94299999999998,0.769000000000005
"11436-8","heavy",500,0.484,0.971093573703425,0.555030526592273,0.272383334096868,1.00122413228089,0.569131597006738,0.353758386603592,0.102921904423173,0.157368503027303,0.128728288494901,0.903572276419703,0.788109042869518,0.262902848335785,0.110988298591506,0.202766432047023,0.136340600444149,8.31700000000001,0.746000000000009
"11436-9","heavy",500,0.496,0.961557902197557,0.594747474860181,0.343825970082708,1.02301596123037,0.562675478781104,0.502987330692919,0.10718396365221,0.200434159637532,0.133281141832824,0.908773995330635,0.843220726906673,0.403421796364184,0.110611037915507,0.221670873000139,0.134322505848359,8.358,0.756999999999977
"11436-10","heavy",500,0.496,0.982822772952719,0.273916949337333,0.364067879453649,1.00287519459252,0.243203590648398,0.432031365406577,0.100093641795375,0.171513636514053,0.139261504261079,0.985358885011775,0.261892426517519,0.408350232277555,0.108554546600421,0.212124432844742,0.141812772450086,8.03200000000001,0.804000000000002
"11436-11","heavy",500,0.494,1.0154286608994,0.450279701335753,0.289342755283552,1.07839762924939,0.33807621023844,0.354486943939696,0.0973537928343812,0.143949470824283,0.130723104239358,1.0176353213522,0.503396048596787,0.270975669848788,0.10657380306912,0.183601394357728,0.139390825432194,8.596,0.878999999999991
"11436-12","heavy",500,0.492,0.962668730543924,0.612570026201108,0.234923519809005,0.977029194100723,0.793482311918192,0.251979617807608,0.0942494922179328,0.222497281886759,0.127182733313238,0.855552119139697,1.20808590736163,0.193943678366053,0.104078918773458,0.277949709179479,0.131118739256054,7.512,0.72799999999998
"11436-13","heavy",500,0.454,0.96307709552314,0.519976363343643,0.4229772792605,0.990753289628545,0.499787238107278,0.529196247377619,0.100185627798644,0.186642215370575,0.126470248305922,0.878348844267647,0.805015500737123,0.465913541189311,0.107957480436443,0.220401450587935,0.123954919628413,8.137,0.819000000000017
"11436-14","heavy",500,0.476,1.02343504915303,0.418467003123111,0.316664713289437,1.05729679055414,0.406187376935141,0.360878146120189,0.100148484475043,0.193340464027352,0.126262026267666,0.977780254457284,0.656081673863648,0.328714021646478,0.107806497238056,0.23250307670558,0.125362861595941,7.56500000000003,0.748999999999995
"11436-15","heavy",500,0.462,0.97135130656983,0.472823838434735,0.331056115793353,0.995236354557539,0.453179954912657,0.452778564134717,0.107255197298082,0.263750077661176,0.139108279364534,0.940309520230825,0.712455746196364,0.352942456836042,0.115640940647597,0.308225565856251,0.146176634870836,7.40200000000002,0.740999999999985
"11436-16","heavy",500,0.51,0.998919643426685,0.378585909959074,0.269874853523118,1.02651930573303,0.402763187039419,0.329493926193323,0.0947165810877539,0.148019044688487,0.132276891479081,0.969342327430372,0.474566537058593,0.251908740766853,0.105400485028564,0.173601076516852,0.137951384043188,8.63299999999998,0.75200000000001
